                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1820                                     1637                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955852002560368E+004                  9.0393865742473396E-007                  1.0101505562627066E+006                  6.6883438195805711E+003                  2.6739046526378127E-003                  1.4440123173819522E+003                  9.1912139487731760E-060                  5.1800891879247449E-033                  1.3460824638682260E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5348675573552964E-007                  1.1427419097789751E-015                  7.5938683361127231E-007                  3.0816005537480319E-004                  2.1887073582338104E-009                  8.3963290495391674E-001                  4.4604004726615698E-001                  1.3761742644680057E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985639E+000                  2.6722228043089104E-003                  1.1800913860629845E+000                  2.4857775314663979E+006                  2.0575719130493242E+006                  3.3670799309150063E+007                  3.3455041006475773E+007                  3.9677473156393792E+000                  4.5617427040008912E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.3888183871444895E+000                 -2.9133150228132090E+000                  1.1690856028697679E+001                 -2.5728540830768543E+000                  6.6883438195805711E+003                  2.6930424005426845E+004                 -1.0306861281997735E+001                  6.1993644470092579E-001                  2.9772434151266680E-001                  5.5718040715022620E-009                  0.0000000000000000E+000                 -1.4186185710064099E+012                  3.3944673065734371E-001                  3.3944679658925936E-001                  1.3761748387986019E+000                  6.9999999999771800E-001                  2.9290999983039749E-005                  2.7997100000231417E-001                  3.2849326466930368E-003                  3.9874932294573164E-005                  1.1503490908824404E-036                  1.0637181939125043E-003                  4.1891728008195231E-006                  1.2756396042693788E-074                  1.5128557797077557E-041                  8.8135443532960916E-003                  3.4927678230834392E-006                  1.9886994168712776E-005                  1.4294664760960403E-044                  7.0528199412736999E-048                  6.1789544212458545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195081348E-003                  1.2623657214591363E-004                  2.6123973841438596E-051                  8.4498353704720000E-004                  1.2752554713834569E-004                  4.1099531677142474E-003                  5.5718040715021082E-009                  1.5432207641224352E-022                  0.0000000000000000E+000                  1.1427245667911287E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850828782234603E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.4804617026779168E+000                 -2.7013794919099046E+000                  1.2006781985696323E+001                 -2.5730440886710189E+000                  6.6883597838866908E+003                  2.6881995221444755E+004                 -1.0133334527087783E+001                  6.1992496341856296E-001                  2.9241825016116901E-001                  4.3422394624339823E-008                  0.0000000000000000E+000                 -2.0070293303737949E+012                  3.0163832412542851E-001                  3.0163832551587733E-001                  1.3761748387985802E+000                  6.9999999999771334E-001                  2.9290999983005867E-005                  2.7997100000231873E-001                  3.2849326466903063E-003                  3.9874932294634150E-005                  1.2634079533204649E-036                  1.0637181939137357E-003                  4.1891728008123868E-006                  1.4725266622837814E-074                  1.6982393525266132E-041                  8.8135443532972486E-003                  3.4927678230847419E-006                  1.9886994168704377E-005                  1.6423868287425706E-044                  7.7526810670545667E-048                  6.1789544212462674E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195083297E-003                  1.2623657214592051E-004                  2.8805785814626595E-051                  8.4498353704727991E-004                  1.2752554713835171E-004                  4.1099531677142231E-003                  4.3422394624333377E-008                  6.4415876507544250E-021                  0.0000000000000000E+000                  1.3120707060893510E-072                  2.3204360499508167E-084                  0.0000000000000000E+000                  3.3813873132937635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.5236283045804857E+000                 -2.5612591054926441E+000                  1.2187887537874179E+001                 -2.5731608478475398E+000                  6.6883823698546657E+003                  2.6839505005808889E+004                 -9.9611164397005698E+000                  6.1992496341882286E-001                  2.9329198722322647E-001                  1.2037128655201891E-007                  0.0000000000000000E+000                 -2.2387069952669385E+012                  2.4159705529525655E-001                  2.4159705529525655E-001                  1.3761748387985584E+000                  6.9999999999762319E-001                  2.9290999982337050E-005                  2.7997100000241043E-001                  3.2849326466363989E-003                  3.9874932295838225E-005                  7.2935833462062311E-035                  1.0637181939380470E-003                  4.1891728006715286E-006                  5.8745475346719478E-071                  1.3502940520155032E-039                  8.8135443533201088E-003                  3.4927678231104676E-006                  1.9886994168538657E-005                  1.7545729048657798E-042                  8.8097655849635864E-046                  6.1789544212544508E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195121780E-003                  1.2623657214605658E-004                  5.4029591011756003E-049                  8.4498353704885775E-004                  1.2752554713847087E-004                  4.1099531677137487E-003                  1.2037128655183100E-007                  1.8789135179855165E-019                  0.0000000000000000E+000                  2.0744362418060015E-069                  1.0093460364889235E-080                  0.0000000000000000E+000                  3.1276800907992261E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.5530252367818669E+000                 -2.4606418920025730E+000                  1.2315398187724414E+001                 -2.5732454677871752E+000                  6.6884075629961271E+003                  2.6803284670105942E+004                 -9.8307960026657586E+000                  6.1992491871550259E-001                  2.9432499904535742E-001                  2.4050058280365714E-007                  0.0000000000000000E+000                 -2.4068845228113789E+012                  2.3211153570943130E-001                  2.3211153570943130E-001                  1.3761748387985366E+000                  6.9999999999762219E-001                  2.9290999982331063E-005                  2.7997100000241126E-001                  3.2849326466359179E-003                  3.9874932295849040E-005                  7.0083719016281903E-034                  1.0637181939382643E-003                  4.1891728006702716E-006                  6.7007920962596648E-069                  1.6170805949443428E-038                  8.8135443533203291E-003                  3.4927678231107031E-006                  1.9886994168537152E-005                  2.5771047935949822E-041                  1.3246385418705989E-044                  6.1789544212545228E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195122144E-003                  1.2623657214605783E-004                  1.1313434421750133E-047                  8.4498353704887260E-004                  1.2752554713847195E-004                  4.1099531677137469E-003                  2.4050058280190013E-007                  1.7569824593957323E-018                  0.0000000000000000E+000                  2.7661109907997279E-067                  2.6369995818818918E-078                  0.0000000000000000E+000                  6.3661007616900733E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.5774586391101320E+000                 -2.3765501709633776E+000                  1.2421800066254502E+001                 -2.5733126235309607E+000                  6.6884346487416078E+003                  2.6772315750041693E+004                 -9.7225115286286865E+000                  6.1992496341860648E-001                  2.9522787156808461E-001                  4.2433992436264555E-007                  0.0000000000000000E+000                 -2.5541872821332139E+012                  2.2891848476556295E-001                  2.2891848476556295E-001                  1.3761748387985149E+000                  6.9999999999762252E-001                  2.9290999982330484E-005                  2.7997100000241087E-001                  3.2849326466358737E-003                  3.9874932295849995E-005                  4.4196157459262225E-033                  1.0637181939382827E-003                  4.1891728006701497E-006                  3.1713444968495813E-067                  1.2209851487886143E-037                  8.8135443533203361E-003                  3.4927678231107221E-006                  1.9886994168537000E-005                  2.2990313132147619E-040                  1.2025527694871570E-043                  6.1789544212545186E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195122170E-003                  1.2623657214605767E-004                  1.3435678919476388E-046                  8.4498353704887358E-004                  1.2752554713847179E-004                  4.1099531677137400E-003                  4.2433992435175445E-007                  1.0891115483621191E-017                  0.0000000000000000E+000                  1.4898763651758784E-065                  2.4593268583074144E-076                  0.0000000000000000E+000                  7.4242825585939435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.5986587454085290E+000                 -2.3021616051536111E+000                  1.2515302496441610E+001                 -2.5733780021115122E+000                  6.6884685943250488E+003                  2.6740746048382945E+004                 -9.6243889314374051E+000                  6.1992500812203610E-001                  2.9614215840149255E-001                  6.9252107375632624E-007                  0.0000000000000000E+000                 -2.6830864079465376E+012                  2.2718672180774593E-001                  2.2718672180774593E-001                  1.3761748387984891E+000                  6.9999999999762230E-001                  2.9290999982330142E-005                  2.7997100000241110E-001                  3.2849326466358434E-003                  3.9874932295850713E-005                  2.1277653823015607E-032                  1.0637181939382985E-003                  4.1891728006700709E-006                  8.5424336842938891E-066                  6.8590738105852878E-037                  8.8135443533203534E-003                  3.4927678231107382E-006                  1.9886994168536922E-005                  1.4896668511990482E-039                  7.8983406075314046E-043                  6.1789544212545313E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195122224E-003                  1.2623657214605783E-004                  1.1088263593385361E-045                  8.4498353704887444E-004                  1.2752554713847206E-004                  4.1099531677137417E-003                  6.9252107370443827E-007                  5.1887877205397631E-017                  0.0000000000000000E+000                  4.4797689583977949E-064                  1.1820965688758052E-074                  2.4158692714075938E-118                  6.0573883041426350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.6139402691588050E+000                 -2.2475643331888358E+000                  1.2583523705978724E+001                 -2.5734353416084783E+000                  6.6885056955531263E+003                  2.6712194085438685E+004                 -9.5514285565399266E+000                  6.1992496341860681E-001                  2.9689115040808012E-001                  9.8452682908801887E-007                  0.0000000000000000E+000                 -2.7761875134959082E+012                  2.2664660430930789E-001                  2.2664660430930789E-001                  1.3761748387984625E+000                  6.9999999999762197E-001                  2.9290999982329935E-005                  2.7997100000241165E-001                  3.2849326466358286E-003                  3.9874932295851276E-005                  6.5064927109376287E-032                  1.0637181939383111E-003                  4.1891728006700302E-006                  8.9004308046437913E-065                  2.3419182342029167E-036                  8.8135443533203760E-003                  3.4927678231107539E-006                  1.9886994168536929E-005                  5.6316092731374359E-039                  3.0117121618553504E-042                  6.1789544212545281E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195122220E-003                  1.2623657214605818E-004                  4.9713302005662428E-045                  8.4498353704887596E-004                  1.2752554713847192E-004                  4.1099531677137556E-003                  9.8452682893005125E-007                  1.5796755490919625E-016                  0.0000000000000000E+000                  5.0491904177814306E-063                  1.8607537612146668E-073                  1.7447716992809145E-084                  2.7017745340293455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.6251927763672684E+000                 -2.2080392921154468E+000                  1.2633223558838028E+001                 -2.5734718201893427E+000                  6.6885333804462089E+003                  2.6693691253371242E+004                 -9.4985747333881907E+000                  6.1992503047345204E-001                  2.9738664382822749E-001                  1.2713275544861554E-006                  0.0000000000000000E+000                 -2.8502105792441465E+012                  2.2668572883919408E-001                  2.2668572883919408E-001                  1.3761748387984434E+000                  6.9999999999762297E-001                  2.9290999982329752E-005                  2.7997100000241071E-001                  3.2849326466358113E-003                  3.9874932295851675E-005                  1.4689865024534189E-031                  1.0637181939383152E-003                  4.1891728006699709E-006                  4.9066659696581328E-064                  5.7290054884894113E-036                  8.8135443533203864E-003                  3.4927678231107624E-006                  1.9886994168536817E-005                  1.4836708249580808E-038                  7.9853330601683819E-042                  6.1789544212545281E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532195122237E-003                  1.2623657214605818E-004                  1.4827599349167286E-044                  8.4498353704887856E-004                  1.2752554713847203E-004                  4.1099531677137539E-003                  1.2713275541307823E-006                  3.5537304067562686E-016                  0.0000000000000000E+000                  2.9477356559791713E-062                  1.3862125060095237E-072                  1.5878717596300593E-083                  8.0258840875995110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.6344785656018095E+000                 -2.1753335357388051E+000                  1.2674315551870194E+001                 -2.5735048001503231E+000                  6.6885615191723355E+003                  2.6676745635032763E+004                 -9.4562849986112578E+000                  6.1992496341857928E-001                  2.9780290030994594E-001                  1.5684232881963182E-006                  0.0000000000000000E+000                 -2.9120611022582676E+012                  2.2684504494806676E-001                  2.2684504494806676E-001                  1.3761748387984243E+000                  6.9999999999762252E-001                  2.9290999982329539E-005                  2.7997100000241115E-001                  3.2849326466357917E-003                  3.9874932295851886E-005                  2.8596318029369361E-031                  1.0637181939383207E-003                  4.1891728006699388E-006                  1.9840506732155965E-063                  1.1912997821105442E-035                  8.8135443533203777E-003                  3.4927678231107649E-006                  1.9886994168536766E-005                  3.2788881267115242E-038                  1.7732142282931725E-041                  6.1789544212545334E-007                  0.0000000000000000E+000                  1.0000026316310542E-099                  1.5607532195122239E-003                  1.2623657214605802E-004                  3.6254285791649946E-044                  8.4498353704887640E-004                  1.2752554713847208E-004                  4.1099531677137435E-003                  1.5684232875056507E-006                  6.9066750317617261E-016                  8.3090174618749527E-085                  1.2504608481803683E-061                  7.1809498809407111E-072                  9.6905743831273927E-083                  1.9581863870905269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
