                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     263                  7.2574713779133555E+000                  2.2802898611694458E+000                  1.7591579171940040E+001                 -2.6372954296381588E+000                  9.4591048269440776E+000                 -5.0364671660417760E-003                 -1.3975457649977785E+000                  7.4295257237143364E-001                  3.9619994421678512E-001                  5.8445344495904430E+002                  4.1127681244766061E-007                  2.1888213274490274E+007                  2.1585279176674357E-001                  2.1585279176674357E-001                  1.3761742318034131E+000                  4.8639375895053633E-001                  8.3599595367480029E-010                  4.8622617843439203E-001                  5.3419294146598651E-004                  1.6303066401462892E-004                  4.5799544260324319E-013                  1.8360703066011286E-002                  6.7775244473218107E-007                  2.8223192092454992E-025                  1.9004391566941199E-014                  8.1253314866236955E-005                  1.6866421125362030E-007                  3.5794885161272776E-010                  5.2864740083204710E-019                  1.1889054985218592E-019                  1.3275977825969077E-010                  1.1482915650978965E-036                  3.0782407756917580E-033                  1.4468415096536951E-005                  1.8543487270905392E-004                  2.9386136194131866E-003                  1.3363134337654905E-003                  1.6209249572089000E-004                  3.6031120481707221E-003                  2.4648200110765785E+001                  5.5980524460088122E+002                  7.0863986685839187E-038                  3.9410375993579859E-026                  1.4167888159229054E-029                  6.9750075836106886E-040                  2.4739722680707629E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0919220406144595E-017 
                                     264                  7.2587138441649675E+000                  2.2847815661509183E+000                  1.7597337697361745E+001                 -2.6373058536946448E+000                  9.4577517229350558E+000                 -5.0191572841306788E-003                 -1.3910477272853048E+000                  7.4305098422525262E-001                  3.9622547240867789E-001                  6.1793619604086109E+002                  4.2445961097808519E-007                  2.1936578530740280E+007                  2.1574927126577192E-001                  2.1574927126577192E-001                  1.3761742316840249E+000                  4.8623753569318279E-001                  8.5227466324807499E-010                  4.8638206048339450E-001                  5.3276219970288779E-004                  1.6263085378302603E-004                  4.8424462420624105E-013                  1.8362742724364629E-002                  6.7856868475196087E-007                  3.1806942126459355E-025                  2.0254360723860448E-014                  8.1385577899597487E-005                  1.6759000555816446E-007                  3.5760672676378803E-010                  5.6725450601954096E-019                  1.2665099804242364E-019                  1.3402971690047263E-010                  1.3200639350786638E-036                  3.5341609740526372E-033                  1.4467618338420414E-005                  1.8543487270905400E-004                  2.9386144958621998E-003                  1.3363134337654910E-003                  1.6209249572089006E-004                  3.6031120481707234E-003                  2.5154905058433759E+001                  5.9278129071544140E+002                  8.2844119854476997E-038                  4.4414242705840758E-026                  1.6292254215900256E-029                  8.1455503047930428E-040                  2.6698588665156261E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8446617290471676E-017 
                                     265                  7.2597100260803735E+000                  2.2883906131605527E+000                  1.7601960816466196E+001                 -2.6373161712346982E+000                  9.4563956273849730E+000                 -5.0020514839919554E-003                 -1.3858500107661607E+000                  7.4313315544994951E-001                  3.9624734276691387E-001                  6.4614446076302875E+002                  4.3533788784206864E-007                  2.1975604058606125E+007                  2.1564738268932451E-001                  2.1564738268932451E-001                  1.3761742315646368E+000                  4.8610700441277171E-001                  8.6554032250136726E-010                  4.8651237880208820E-001                  5.3159146184592672E-004                  1.6230063279393090E-004                  5.0633571730478612E-013                  1.8364347378366709E-002                  6.7921982543982463E-007                  3.5002772662236729E-025                  2.1315042848888582E-014                  8.1494983424433565E-005                  1.6671886468909075E-007                  3.5726049144472939E-010                  6.0024110052343544E-019                  1.3322250506751116E-019                  1.3512638358131745E-010                  1.4761384795420796E-036                  3.9471355366417050E-033                  1.4466948494486886E-005                  1.8543487270905403E-004                  2.9386152327033101E-003                  1.3363134337654903E-003                  1.6209249572088989E-004                  3.6031120481707212E-003                  2.5568405084755899E+001                  6.2057605539447786E+002                  9.3895973425868029E-038                  4.8876672413056696E-026                  1.8222305932175979E-029                  9.2241991794388509E-040                  2.8379507372270329E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5263425295115723E-017 
                                     266                  7.2604697241906324E+000                  2.2911389557121846E+000                  1.7605484157456278E+001                 -2.6373225667177427E+000                  9.4555465566381987E+000                 -4.9914613034018600E-003                 -1.3819145991742605E+000                  7.4319803819142982E-001                  3.9626476344616590E-001                  6.6849488461298915E+002                  4.4381961922047199E-007                  2.2006416291423012E+007                  2.1558392862267664E-001                  2.1558392862267664E-001                  1.3761742314900187E+000                  4.8600406289195386E-001                  8.7577664105238909E-010                  4.8661513744162710E-001                  5.3068656304172722E-004                  1.6204393674031022E-004                  5.2382416073983555E-013                  1.8365606645209732E-002                  6.7971677900898058E-007                  3.7650187260471749E-025                  2.2160252827530273E-014                  8.1580300256549578E-005                  1.6605042528471121E-007                  3.5696121911171357E-010                  6.2666716858775808E-019                  1.3845101093050036E-019                  1.3598958079177904E-010                  1.6073496743375003E-036                  4.2934760350597029E-033                  1.4466417306060377E-005                  1.8543487270905403E-004                  2.9386158170208211E-003                  1.3363134337654901E-003                  1.6209249572088979E-004                  3.6031120481707212E-003                  2.5887588490164436E+001                  6.4260729582551733E+002                  1.0329999439196079E-037                  5.2574665488866797E-026                  1.9845320480365997E-029                  1.0141391621354348E-039                  2.9730729803602495E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0979286294725223E-017 
                                     267                  7.2615993442940665E+000                  2.2952231828577441E+000                  1.7610721065843666E+001                 -2.6373289221359757E+000                  9.4546962945092083E+000                 -4.9809460922106297E-003                 -1.3760913188317390E+000                  7.4329626430076012E-001                  3.9629174260613614E-001                  7.0313651251056604E+002                  4.5673768829958394E-007                  2.2052254513000660E+007                  2.1552118315072391E-001                  2.1552118315072391E-001                  1.3761742314154006E+000                  4.8584809106686505E-001                  8.9119315031656137E-010                  4.8677083510001001E-001                  5.2932118059302190E-004                  1.6165470168187773E-004                  5.5090324114181952E-013                  1.8367506775486504E-002                  6.8045776814184435E-007                  4.1955747597570670E-025                  2.3478275347986923E-014                  8.1709120597140076E-005                  1.6504619172649252E-007                  3.5646400186663377E-010                  6.6810701231446654E-019                  1.4658709836045044E-019                  1.3733232975464362E-010                  1.8241721653605586E-036                  4.8641367680438013E-033                  1.4465611966448786E-005                  1.8543487270905392E-004                  2.9386167029099501E-003                  1.3363134337654892E-003                  1.6209249572088973E-004                  3.6031120481707212E-003                  2.6368926269695752E+001                  6.7676758592229146E+002                  1.1904378005313840E-037                  5.8589901221928746E-026                  2.2527769987404977E-029                  1.1675639185323800E-039                  3.1857870233046010E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0395414792841043E-017 
                                     268                  7.2630815990238613E+000                  2.3005945598133386E+000                  1.7617598391415520E+001                 -2.6373415148205774E+000                  9.4529922258358496E+000                 -4.9601364323526263E-003                 -1.3684671016931067E+000                  7.4343527924119601E-001                  3.9632883820630732E-001                  7.5128358845763319E+002                  4.7426113106774362E-007                  2.2108382994996458E+007                  2.1539671459585705E-001                  2.1539671459585705E-001                  1.3761742312661647E+000                  4.8562794115252611E-001                  9.1179374673276393E-010                  4.8699061776994829E-001                  5.2749444039809515E-004                  1.6112901764436544E-004                  5.8849065745968866E-013                  1.8370049345550567E-002                  6.8142653717588255E-007                  4.8351322372547550E-025                  2.5325784225587063E-014                  8.1886436506940384E-005                  1.6372292568671927E-007                  3.5570521540205257E-010                  7.2668793894822350E-019                  1.5796960437012108E-019                  1.3914991223133394E-010                  2.1535645500467947E-036                  5.7275125392233176E-033                  1.4464457617684556E-005                  1.8543487270905389E-004                  2.9386179727163906E-003                  1.3363134337654897E-003                  1.6209249572088979E-004                  3.6031120481707212E-003                  2.7012836682789690E+001                  7.2427075142605804E+002                  1.4340076244747593E-037                  6.7528983565619035E-026                  2.6602761572281494E-029                  1.4046201525298735E-039                  3.4878540754296125E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4637594106169427E-017 
                                     269                  7.2645400713635873E+000                  2.3058897235959304E+000                  1.7624376139372231E+001                 -2.6373539537927639E+000                  9.4512838165663933E+000                 -4.9396221107167937E-003                 -1.3609803166521472E+000                  7.4358285598204699E-001                  3.9636697724789877E-001                  8.0181206367572133E+002                  4.9215700136217383E-007                  2.2166485654489189E+007                  2.1527386736418619E-001                  2.1527386736418619E-001                  1.3761742311169287E+000                  4.8539508390495156E-001                  9.3246158019629835E-010                  4.8722310613525283E-001                  5.2565878650009869E-004                  1.6059523401047195E-004                  6.2787867276865413E-013                  1.8372604726461864E-002                  6.8237493019831903E-007                  5.5581977130444461E-025                  2.7283368037565548E-014                  8.2069589580909271E-005                  1.6241484844354856E-007                  3.5483449547023488E-010                  7.8935234780867677E-019                  1.7000292434595447E-019                  1.4101072949629285E-010                  2.5354942682669517E-036                  6.7237151677380701E-033                  1.4463219853980335E-005                  1.8543487270905387E-004                  2.9386193342813851E-003                  1.3363134337654897E-003                  1.6209249572088979E-004                  3.6031120481707203E-003                  2.7660173212772197E+001                  7.7415189008168750E+002                  1.7222494525852129E-037                  7.7641000107219258E-026                  3.1327632911440874E-029                  1.6847528029610248E-039                  3.8126156338451153E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106587148099679E-016 
                                     270                  7.2663336110687364E+000                  2.3124085049079262E+000                  1.7632703052118213E+001                 -2.6373662430723668E+000                  9.4495709136399828E+000                 -4.9193876306101725E-003                 -1.3518077327269393E+000                  7.4379124118187578E-001                  3.9641535562103314E-001                  8.6849587316628595E+002                  5.1507532673265832E-007                  2.2240312612699162E+007                  2.1515419284976711E-001                  2.1515419284976711E-001                  1.3761742309676930E+000                  4.8506846280467808E-001                  9.5835217347589364E-010                  4.8754925229149038E-001                  5.2335143924481383E-004                  1.5991908747250275E-004                  6.7976750337575671E-013                  1.8375819838307581E-002                  6.8354163854612021E-007                  6.5944451132438071E-025                  2.9894523293588797E-014                  8.2313143271506363E-005                  1.6081418659750899E-007                  3.5367852732035598E-010                  8.7390670505298419E-019                  1.8602947432482944E-019                  1.4338774909249740E-010                  3.0988434800467776E-036                  8.1847090609205632E-033                  1.4461429425169968E-005                  1.8543487270905392E-004                  2.9386213037904717E-003                  1.3363134337654895E-003                  1.6209249572088979E-004                  3.6031120481707212E-003                  2.8472739514477603E+001                  8.4002313322652356E+002                  2.1574681518658079E-037                  9.2154905003065882E-026                  3.8298426595263505E-029                  2.1070826265170078E-039                  4.2528467066284262E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3515085245491192E-016 
                                     271                  7.2684368556353114E+000                  2.3200570694906002E+000                  1.7642484445621424E+001                 -2.6373844042739352E+000                  9.4469929946752753E+000                 -4.8895344395503710E-003                 -1.3410236564869664E+000                  7.4401890251716607E-001                  3.9647337712191449E-001                  9.5371373465492479E+002                  5.4331501111492541E-007                  2.2325415045869000E+007                  2.1497619663465101E-001                  2.1497619663465101E-001                  1.3761742307438394E+000                  4.8471030596078130E-001                  9.8971336822177841E-010                  4.8790687815558581E-001                  5.2056662776455071E-004                  1.5909480018955012E-004                  7.4592798687283986E-013                  1.8379680140798015E-002                  6.8490865443345847E-007                  8.0557886817532654E-025                  3.3274260624789458E-014                  8.2593262901106308E-005                  1.5888094073726634E-007                  3.5203786227778656E-010                  9.8450812348325980E-019                  2.0664879931147058E-019                  1.4622387624791076E-010                  3.9198965292449726E-036                  1.0297874615937763E-032                  1.4459529331258923E-005                  1.8543487270905381E-004                  2.9386233939327918E-003                  1.3363134337654888E-003                  1.6209249572088970E-004                  3.6031120481707203E-003                  2.9458614044191560E+001                  9.2425512012735214E+002                  2.8086804978124466E-037                  1.1261027843771756E-025                  4.8455298716055500E-029                  2.7377520336767538E-039                  4.8338088072170828E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997280344979828E-016 
                                     272                  7.2701505232319823E+000                  2.3263149573379631E+000                  1.7650471755711447E+001                 -2.6374022506493850E+000                  9.4444052015627111E+000                 -4.8602626337415911E-003                 -1.3321682168412283E+000                  7.4422008529781669E-001                  3.9652108091514382E-001                  1.0291967225677224E+003                  5.6745114263513164E-007                  2.2396443345281534E+007                  2.1480245371652654E-001                  2.1480245371652654E-001                  1.3761742305199853E+000                  4.8439531788292073E-001                  1.0159497713877766E-009                  4.8822134935230144E-001                  5.1824181284452662E-004                  1.5840052795291920E-004                  8.0439974577652963E-013                  1.8382980839873383E-002                  6.8602333545372476E-007                  9.4799850767384523E-025                  3.6305584613315920E-014                  8.2828810197291811E-005                  1.5729165341033568E-007                  3.5053712130053679E-010                  1.0848746566978105E-018                  2.2506747028824564E-019                  1.4857526485599648E-010                  4.7467108904229405E-036                  1.2409600480292210E-032                  1.4457835812099314E-005                  1.8543487270905389E-004                  2.9386252568400027E-003                  1.3363134337654908E-003                  1.6209249572088995E-004                  3.6031120481707229E-003                  3.0285396069922630E+001                  9.9891132596133082E+002                  3.4822277299890155E-037                  1.3255811922104677E-025                  5.8683752917867361E-029                  3.3884754168208463E-039                  5.3646897152134853E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0475732373343107E-016 
                                     273                  7.2721739280017008E+000                  2.3336829732327948E+000                  1.7659872462194759E+001                 -2.6374139792241613E+000                  9.4426745119117843E+000                 -4.8410551172283845E-003                 -1.3217362291353800E+000                  7.4447741795786126E-001                  3.9657640695899465E-001                  1.1257775007397238E+003                  5.9728417914256780E-007                  2.2483784794056769E+007                  2.1468887828527822E-001                  2.1468887828527822E-001                  1.3761742303707494E+000                  4.8399476922200257E-001                  1.0475901939367700E-009                  4.8862138410938183E-001                  5.1543936402906581E-004                  1.5755698994324583E-004                  8.7904660020901662E-013                  1.8386847379736948E-002                  6.8732894265207765E-007                  1.1482106386350558E-024                  4.0232327837734612E-014                  8.3122468098139387E-005                  1.5542773408278778E-007                  3.4863099938434924E-010                  1.2165356519589083E-018                  2.4887285522976153E-019                  1.5139315527108148E-010                  5.9482114071451884E-036                  1.5454832592296964E-032                  1.4455650493138580E-005                  1.8543487270905403E-004                  2.9386276607387056E-003                  1.3363134337654905E-003                  1.6209249572088995E-004                  3.6031120481707234E-003                  3.1285531530205390E+001                  1.0944919686029898E+003                  4.4873871727211484E-037                  1.6064203305353044E-025                  7.3551572959826572E-029                  4.3579588810469491E-039                  6.0652864410896642E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5489872750552941E-016 
                                     274                  7.2741417818382939E+000                  2.3409204834314106E+000                  1.7669073713222236E+001                 -2.6374370445402908E+000                  9.4391996197935217E+000                 -4.8033349677756316E-003                 -1.3113670390964709E+000                  7.4475106362369770E-001                  3.9662887241518502E-001                  1.2283530448406248E+003                  6.2778701904231075E-007                  2.2564194736315046E+007                  2.1446771025733136E-001                  2.1446771025733136E-001                  1.3761742300722777E+000                  4.8357151311998053E-001                  1.0792882652015394E-009                  4.8904401465557962E-001                  5.1264440713966511E-004                  1.5670919185963212E-004                  9.5812568772196189E-013                  1.8390815364171597E-002                  6.8860220334009094E-007                  1.3831692494320367E-024                  4.4458198591996744E-014                  8.3423070020310531E-005                  1.5361214821795401E-007                  3.4662305231275964E-010                  1.3600977847010241E-018                  2.7440162364990157E-019                  1.5417769075827918E-010                  7.4088259715522107E-036                  1.9123661486330622E-032                  1.4453308948270685E-005                  1.8543487270905398E-004                  2.9386302364910887E-003                  1.3363134337654899E-003                  1.6209249572088984E-004                  3.6031120481707225E-003                  3.2290062643880837E+001                  1.1960629815133468E+003                  5.7442488584216167E-037                  1.9361762974058540E-025                  9.1612732386738309E-029                  5.5667346237332472E-039                  6.8339688353968854E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1528280782007765E-016 
                                     275                  7.2754339860878332E+000                  2.3456676618236005E+000                  1.7675100316658565E+001                 -2.6374483879473973E+000                  9.4374559523193398E+000                 -4.7848180304546550E-003                 -1.3045390251580704E+000                  7.4494389414107087E-001                  3.9666163262362747E-001                  1.3005788917919606E+003                  6.4862343958196111E-007                  2.2620657715781357E+007                  2.1435997094622450E-001                  2.1435997094622450E-001                  1.3761742299230417E+000                  4.8327493749660144E-001                  1.1004898503866196E-009                  4.8934019717092114E-001                  5.1077948110752019E-004                  1.5614026495053320E-004                  1.0136910055165286E-012                  1.8393437645522238E-002                  6.8943373139366140E-007                  1.5625427342004028E-024                  4.7465863883683247E-014                  8.3627914025336583E-005                  1.5242835618468885E-007                  3.4523655301266673E-010                  1.4633906764961962E-018                  2.9253595635107241E-019                  1.5602047763989005E-010                  8.5563982420821264E-036                  2.1985633877076902E-032                  1.4451647628988499E-005                  1.8543487270905400E-004                  2.9386320639810085E-003                  1.3363134337654897E-003                  1.6209249572088981E-004                  3.6031120481707225E-003                  3.2963773140879276E+001                  1.2676151179120964E+003                  6.7549652767195412E-037                  2.1882789770036807E-025                  1.0580644435378870E-028                  6.5369992737051888E-039                  7.3898463031836705E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6237094624380462E-016 
                                     276                  7.2773435952339467E+000                  2.3526841294259491E+000                  1.7683991609421312E+001                 -2.6374596089118643E+000                  9.4357079162359767E+000                 -4.7665149800295162E-003                 -1.2943964032265536E+000                  7.4524899656185628E-001                  3.9670685567490693E-001                  1.4149317228479811E+003                  6.8063240947776907E-007                  2.2707353337004550E+007                  2.1425240729686937E-001                  2.1425240729686937E-001                  1.3761742297738062E+000                  4.8280869015414785E-001                  1.1323884924035540E-009                  4.8980590924027884E-001                  5.0798179211423652E-004                  1.5528239258280114E-004                  1.1014789457389185E-012                  1.8397315511518061E-002                  6.9065489810895436E-007                  1.8703018223022284E-024                  5.2278722046130726E-014                  8.3941099214227127E-005                  1.5069351527308824E-007                  3.4309677739162259E-010                  1.6304809244154133E-018                  3.2150524582782929E-019                  1.5876044586446650E-010                  1.0583204114604826E-035                  2.7003298890634426E-032                  1.4449004714128637E-005                  1.8543487270905395E-004                  2.9386349712508027E-003                  1.3363134337654895E-003                  1.6209249572088976E-004                  3.6031120481707208E-003                  3.3980697769102747E+001                  1.3809510242495282E+003                  8.5827066132704674E-037                  2.6214632081274304E-025                  1.3088028268742131E-028                  8.2880592259039996E-039                  8.2935037478004231E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4489853975400266E-016 
                                     277                  7.2792035563361273E+000                  2.3595877717177816E+000                  1.7692703737244990E+001                 -2.6374816937221794E+000                  9.4321984282940843E+000                 -4.7305180877107349E-003                 -1.2842823714638396E+000                  7.4557361247212262E-001                  3.9674673409217187E-001                  1.5359039306475663E+003                  7.1329075592617424E-007                  2.2791800778671172E+007                  2.1404417972206544E-001                  2.1404417972206544E-001                  1.3761742294753343E+000                  4.8231608208082233E-001                  1.1643008802350084E-009                  4.9029795014014760E-001                  5.0519546948080867E-004                  1.5442334593005126E-004                  1.1941037227182318E-012                  1.8401207830466837E-002                  6.9184545901847954E-007                  2.2278682577485937E-024                  5.7434739583008864E-014                  8.4261497490169122E-005                  1.4901292394702571E-007                  3.4091093318697725E-010                  1.8118252636902429E-018                  3.5246345250166190E-019                  1.6146588450633503E-010                  1.3019752444838595E-035                  3.2979565128027147E-032                  1.4446175227035746E-005                  1.8543487270905400E-004                  2.9386380837568829E-003                  1.3363134337654892E-003                  1.6209249572088973E-004                  3.6031120481707208E-003                  3.5000751655619119E+001                  1.5009031780640155E+003                  1.0841013025855993E-036                  3.1252866671311892E-025                  1.6100217163200911E-028                  1.0444904561309632E-038                  9.2793174019183897E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4315349299095974E-016 
                                     278                  7.2804258902715953E+000                  2.3641246367798572E+000                  1.7698417523687578E+001                 -2.6374925632196868E+000                  9.4304371491763099E+000                 -4.7128132291560819E-003                 -1.2776082560172468E+000                  7.4580092910676610E-001                  3.9676994444110902E-001                  1.6208246388872280E+003                  7.3555626644312609E-007                  2.2847963077720638E+007                  2.1394311463440616E-001                  2.1394311463440616E-001                  1.3761742293260983E+000                  4.8197322893429922E-001                  1.1856123965045280E-009                  4.9064042418557152E-001                  5.0334554773608445E-004                  1.5385078557435917E-004                  1.2589868685782991E-012                  1.8403792675318931E-002                  6.9262399549551348E-007                  2.4986782796624710E-024                  6.1090765030437235E-014                  8.4478326468604713E-005                  1.4792291220575110E-007                  3.3943669999453559E-010                  1.9417643094558071E-018                  3.7439383952060698E-019                  1.6324715385173284E-010                  1.4916694912910717E-035                  3.7599171288628777E-032                  1.4444184167274717E-005                  1.8543487270905395E-004                  2.9386402739735888E-003                  1.3363134337654888E-003                  1.6209249572088968E-004                  3.6031120481707199E-003                  3.5684472329972195E+001                  1.5851401655583711E+003                  1.2639464057181594E-036                  3.5075031547086838E-025                  1.8445919717698595E-028                  1.2158841466528381E-038                  9.9888484191922053E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1907911402939043E-016 
