                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1477                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582156347879602E+004                  4.0424859398766473E-004                  1.4545015063361218E+006                  6.6680541577445983E+004                  4.0722088647898117E-003                  1.2883950095669059E+003                  6.2228655166141615E-060                  5.0877602325628345E-033                  1.4568477313780759E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761743022675732E+000                 -1.6275788403903791E-006                  1.7692166062466209E-008                  4.3826958798690150E-020                  5.9630855317596105E-007                  3.0814494538877881E-004                  3.2832323203661557E-009                  8.3963289755934112E-001                  4.4604004643794731E-001                  1.3761742542423672E+000                  1.3761649887169849E+000                  1.3753266890528260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761743022674404E+000                  4.0653769918492320E-003                  2.2178997760079899E+000                  1.6371831387887767E+005                  2.0638319211448188E+005                  3.7953464221938768E+004                  3.7953415695674987E+004                  2.0793679660865134E-006                  2.8976850890786268E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.4954501099973792E+000                 -3.1116048949191955E+000                  1.1713184694105395E+001                 -2.3901699550083806E+000                  6.6680541577445983E+004                  3.2672271134286348E+003                 -1.1250997728156364E+001                  7.3168795028492739E-001                  2.6152544995366250E-001                  5.3069001693108566E+006                  0.0000000000000000E+000                  2.0084714240856312E+015                  7.1341507520299663E-001                  7.1753275597629695E-001                  1.3761743022675732E+000                  5.0306314489521320E-001                  1.1924893613823115E-012                  4.7056381458197694E-001                  8.9050921249036411E-004                  3.0110740479135387E-004                  2.6312815908670154E-008                  1.7058589004973080E-002                  3.8872797553926006E-007                  3.3558074122107425E-015                  2.9235675987985679E-009                  7.9810099045356291E-005                  1.3010138088449522E-006                  1.6222728473252184E-010                  4.7153721050777289E-013                  1.0482261497240402E-011                  4.1426571800421167E-010                  1.7620753761496465E-026                  6.7189378529972347E-021                  1.6915497545961465E-005                  1.5124061010036004E-004                  2.5862544469730576E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  1.1129266163613320E-008                  5.3069001692836750E+006                  0.0000000000000000E+000                  2.7248255264662380E-072                  4.0569744837349428E-082                  0.0000000000000000E+000                  4.4403866383612388E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170313546963789E-005 
                                       2                  6.5456299135063727E+000                 -3.2109039118882645E+000                  1.1798894644744969E+001                 -2.3902680845301223E+000                  6.6654414871570654E+004                  3.2615425051209231E+003                 -1.1651407510603638E+001                  7.3168798422967174E-001                  2.5513576633162599E-001                  5.3069285200166805E+006                  0.0000000000000000E+000                  2.7644791494430220E+015                  5.8671501905079582E-001                  5.9568513291309222E-001                  1.3761743022675483E+000                  5.0306314489519843E-001                  1.1924893628083798E-012                  4.7056381458198632E-001                  8.9050921246349845E-004                  3.0110740472172543E-004                  2.6312874158181763E-008                  1.7058589005015782E-002                  3.8872794408472851E-007                  3.3558716550537162E-015                  2.9236000874280352E-009                  7.9810099045373313E-005                  1.3010138087285381E-006                  1.6222728398022338E-010                  4.7154714959905168E-013                  1.0482263187384530E-011                  4.1426571800453965E-010                  1.7635130569453004E-026                  6.7194702366667000E-021                  1.6915497545961445E-005                  1.5124061010036004E-004                  2.5862544469730580E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  1.9655747564029267E-008                  5.3069285199894933E+006                  0.0000000000000000E+000                  6.8953586080194396E-069                  3.2788809469946921E-078                  0.0000000000000000E+000                  4.3467985538863863E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7167721611549824E-005 
                                       3                  6.5771015609474235E+000                 -3.2721468013826280E+000                  1.1870519538952653E+001                 -2.3903915174600652E+000                  6.6618453826986384E+004                  3.2543768865384800E+003                 -1.1902423342859384E+001                  7.3168798100524246E-001                  2.5293667593767855E-001                  5.3069735244765216E+006                  0.0000000000000000E+000                  2.6324780216283945E+015                  4.4019809113080538E-001                  4.5784998934534049E-001                  1.3761743022675230E+000                  5.0306314489517490E-001                  1.1924893650663831E-012                  4.7056381458200119E-001                  8.9050921242096021E-004                  3.0110740461147735E-004                  2.6312966389196298E-008                  1.7058589005083401E-002                  3.8872789428007372E-007                  3.3559733766472640E-015                  2.9236515294492387E-009                  7.9810099045400255E-005                  1.3010138085442109E-006                  1.6222728278905145E-010                  4.7156288708951073E-013                  1.0482265863519340E-011                  4.1426571800505896E-010                  1.7657903780680661E-026                  6.7203132339476189E-021                  1.6915497545961408E-005                  1.5124061010036004E-004                  2.5862544469730576E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  2.7679760451522136E-008                  5.3069735244493252E+006                  0.0000000000000000E+000                  8.0258933595194970E-067                  7.7517923906579821E-076                  0.0000000000000000E+000                  7.0110290390821343E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7168155080842243E-005 
                                       4                  6.6000942684509072E+000                 -3.3106047326064076E+000                  1.1932062249984806E+001                 -2.3905337740708283E+000                  6.6584209837282746E+004                  3.2461122273782466E+003                 -1.2069431349316586E+001                  7.3168798153255654E-001                  2.5195669707313034E-001                  5.3070183967126450E+006                  0.0000000000000000E+000                  2.4250745795649700E+015                  3.7414210995122232E-001                  4.0530339629788270E-001                  1.3761743022674979E+000                  5.0306314489515158E-001                  1.1924893673164927E-012                  4.7056381458201602E-001                  8.9050921237857040E-004                  3.0110740450161450E-004                  2.6313058297921966E-008                  1.7058589005150782E-002                  3.8872784464913474E-007                  3.3560747439897414E-015                  2.9237027920305332E-009                  7.9810099045427103E-005                  1.3010138083605277E-006                  1.6222728160204339E-010                  4.7157856979321922E-013                  1.0482268530298912E-011                  4.1426571800557647E-010                  1.7680610269023826E-026                  6.7211533304910705E-021                  1.6915497545961374E-005                  1.5124061010036004E-004                  2.5862544469730576E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  3.5777471891253094E-008                  5.3070183966854392E+006                  0.0000000000000000E+000                  2.4386362753963208E-065                  3.9158440594329823E-074                  2.1732718758002680E-091                  5.1811486149834971E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7169571810762724E-005 
                                       5                  6.6153040708668245E+000                 -3.3272682079600782E+000                  1.1977628022157342E+001                 -2.3906893624486334E+000                  6.6552663859788285E+004                  3.2370720756967039E+003                 -1.2159769817789103E+001                  7.3168802336366268E-001                  2.5153708265919816E-001                  5.3070584817699818E+006                  0.0000000000000000E+000                  2.1393894210078510E+015                  3.3635024783600381E-001                  3.7807194110118564E-001                  1.3761743022674726E+000                  5.0306314489513082E-001                  1.1924893693256565E-012                  4.7056381458202928E-001                  8.9050921234071993E-004                  3.0110740440351583E-004                  2.6313140365026401E-008                  1.7058589005210945E-002                  3.8872780033239047E-007                  3.3561652580243818E-015                  2.9237485656977699E-009                  7.9810099045451064E-005                  1.3010138081965136E-006                  1.6222728054214203E-010                  4.7159257338331637E-013                  1.0482270911515047E-011                  4.1426571800603855E-010                  1.7700897601471242E-026                  6.7219035120962489E-021                  1.6915497545961343E-005                  1.5124061010036004E-004                  2.5862544469730580E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  4.3105832628524435E-008                  5.3070584817427676E+006                  0.0000000000000000E+000                  2.2998204636345322E-064                  5.1470968147203777E-073                  2.7866289206486967E-087                  1.9442743678438778E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7171533454661952E-005 
                                       6                  6.6255916718324785E+000                 -3.3363334063539756E+000                  1.2009835827916969E+001                 -2.3907981201304920E+000                  6.6533959954000602E+004                  3.2307545850279894E+003                 -1.2215866367590356E+001                  7.3168808134893315E-001                  2.5131214609572800E-001                  5.3070902037183605E+006                  0.0000000000000000E+000                  1.9597305704621792E+015                  3.1987958530095706E-001                  3.6657832235843474E-001                  1.3761743022674557E+000                  5.0306314489511428E-001                  1.1924893709154023E-012                  4.7056381458203972E-001                  8.9050921231077079E-004                  3.0110740432589541E-004                  2.6313205300505149E-008                  1.7058589005258550E-002                  3.8872776526665995E-007                  3.3562368777634689E-015                  2.9237847842151157E-009                  7.9810099045470037E-005                  1.3010138080667375E-006                  1.6222727970349742E-010                  4.7160365381335555E-013                  1.0482272795646851E-011                  4.1426571800640411E-010                  1.7716956765672167E-026                  6.7224971161514525E-021                  1.6915497545961320E-005                  1.5124061010036004E-004                  2.5862544469730580E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  4.9065526292517559E-008                  5.3070902036911380E+006                  0.0000000000000000E+000                  1.0383855522413928E-063                  2.9035332832315075E-072                  1.8872435043354487E-086                  4.7356755829592360E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7173267906363457E-005 
                                       7                  6.6339501095511544E+000                 -3.3412403358157596E+000                  1.2036964284037355E+001                 -2.3909004626201056E+000                  6.6518181949294507E+004                  3.2248114679942983E+003                 -1.2255761566621546E+001                  7.3168797802956054E-001                  2.5116117416416850E-001                  5.3071192709420081E+006                  0.0000000000000000E+000                  1.8048098903876305E+015                  3.0861849511022421E-001                  3.5872840019946539E-001                  1.3761743022674402E+000                  5.0306314489509907E-001                  1.1924893723719280E-012                  4.7056381458204932E-001                  8.9050921228333137E-004                  3.0110740425477956E-004                  2.6313264794482206E-008                  1.7058589005302167E-002                  3.8872773313924088E-007                  3.3563024964228267E-015                  2.9238179678179139E-009                  7.9810099045487411E-005                  1.3010138079478368E-006                  1.6222727893513072E-010                  4.7161380581378544E-013                  1.0482274521889295E-011                  4.1426571800673912E-010                  1.7731676123618903E-026                  6.7230409977610443E-021                  1.6915497545961296E-005                  1.5124061010036004E-004                  2.5862544469730580E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  5.4766577238558688E-008                  5.3071192709147781E+006                  0.0000000000000000E+000                  3.5218512083889960E-063                  1.1787408643696371E-071                  8.8789727530484617E-086                  9.7629835572502127E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7174993346673195E-005 
                                       8                  6.6410211337466034E+000                 -3.3438851842510764E+000                  1.2060471717449172E+001                 -2.3909915360375535E+000                  6.6505405070282650E+004                  3.2195244875272465E+003                 -1.2285993456194465E+001                  7.3168792479541755E-001                  2.5105722030733224E-001                  5.3071463844216494E+006                  0.0000000000000000E+000                  1.6766760655717350E+015                  3.0098336681099713E-001                  3.5331666377051435E-001                  1.3761743022674267E+000                  5.0306314489508508E-001                  1.1924893737304439E-012                  4.7056381458205826E-001                  8.9050921225773845E-004                  3.0110740418844893E-004                  2.6313320285162501E-008                  1.7058589005342850E-002                  3.8872770317352390E-007                  3.3563637001240035E-015                  2.9238489186479077E-009                  7.9810099045503620E-005                  1.3010138078369367E-006                  1.6222727821846730E-010                  4.7162327477445498E-013                  1.0482276131972936E-011                  4.1426571800705159E-010                  1.7745409989277361E-026                  6.7235482994069578E-021                  1.6915497545961276E-005                  1.5124061010036004E-004                  2.5862544469730580E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  6.0272681853876015E-008                  5.3071463843944129E+006                  0.0000000000000000E+000                  9.8684057616907748E-063                  3.8424490055448278E-071                  3.2765370723713371E-085                  1.7998548123371858E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7176685432908310E-005 
                                       9                  6.6480405899409281E+000                 -3.3453582770669006E+000                  1.2084228101604705E+001                 -2.3910796807648280E+000                  6.6493993761526464E+004                  3.2144092451664856E+003                 -1.2313712124486607E+001                  7.3168799211611790E-001                  2.5096672156094191E-001                  5.3071757084436836E+006                  0.0000000000000000E+000                  1.5571903633189945E+015                  2.9508158277326041E-001                  3.4906327116732971E-001                  1.3761743022674136E+000                  5.0306314489506976E-001                  1.1924893751996387E-012                  4.7056381458206797E-001                  8.9050921223006029E-004                  3.0110740411671438E-004                  2.6313380296745229E-008                  1.7058589005386843E-002                  3.8872767076632837E-007                  3.3564298906644347E-015                  2.9238823912139936E-009                  7.9810099045521144E-005                  1.3010138077170012E-006                  1.6222727744341696E-010                  4.7163351526822564E-013                  1.0482277873230752E-011                  4.1426571800738944E-010                  1.7760268013064613E-026                  6.7240969499435419E-021                  1.6915497545961255E-005                  1.5124061010036004E-004                  2.5862544469730576E-003                  1.1603435411250411E-003                  1.4792833967998580E-004                  3.9786227992746554E-003                  6.6422514924112174E-008                  5.3071757084164377E+006                  0.0000000000000000E+000                  2.7361264058054039E-062                  1.2371596138665876E-070                  1.1923868854977128E-084                  3.3007525459898531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7178574397587419E-005 
