                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1530                                     1504                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582149881449741E+004                  2.1502542307601116E-004                  6.3900784630811471E+005                  6.8159821049213846E+004                  2.1330973468403677E-002                  1.2883950518298591E+003                  6.2228679445556304E-060                  5.0877602325628776E-033                  1.4568500956454577E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761743401035231E+000                 -1.0851343708807297E-005                  3.9140684694975675E-008                  8.1565436608753744E-020                  6.1169852579529263E-007                  3.0814498137169847E-004                  3.9262205357389479E-009                  8.3963289756236903E-001                  4.4604004643861078E-001                  1.3761742508032169E+000                  1.3761649887169827E+000                  1.3753266890528240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761743401005029E+000                  2.1235052057081552E-002                  2.6589664458241046E+001                  3.0576469162506753E+004                  2.0190404242843826E+005                  3.7052261072547873E+004                  3.7052206649178508E+004                  4.7743273081648713E-006                  2.8393298883033995E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     451                  8.1207733296830966E+000                  1.8929635800070725E+000                  1.8164081022469155E+001                 -2.6303952458155857E+000                  3.9397563736270577E+003                 -3.5628024513971845E+000                 -5.7335304165720471E+000                  1.2402592325593957E+000                  2.5813685819118160E-001                  2.1824216966850854E+012                  2.6078003221947772E+000                  1.9266680004565042E+011                  1.6878654856342396E-002                  1.6878654856342396E-002                  1.3761742543729656E+000                  4.9029232783998143E-002                  2.1114335483844778E-015                  9.2468710292221068E-001                  1.0049237407893576E-003                  2.6254342213534373E-004                  9.2948416291896397E-004                  1.5702119483366878E-002                  2.4936366682180043E-007                  1.1831781083478118E-005                  2.3951787494428219E-004                  8.7955957291302347E-005                  1.9912908615123894E-006                  1.6911085158092047E-011                  7.8487895447475923E-008                  1.2286836899308020E-006                  1.1728082392629356E-009                  5.7838335061762166E-014                  8.5622697270829489E-011                  1.2598067328764273E-005                  1.5124061010034565E-004                  2.5910054122373874E-003                  1.1603435411250442E-003                  1.4792833968000412E-004                  3.9786227992746658E-003                  5.6587383555674108E+001                  2.1824191600895498E+012                  4.0711538248282428E+000                  5.3904880712558965E-002                  2.7785929037352582E+002                  4.8172000440369295E-004                  1.1433685661616253E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0765886637914965E-011                  1.3928883972381812E+006 
                                     452                  8.1207863962934201E+000                  1.8954736920008894E+000                  1.8164876650603944E+001                 -2.6304129291895744E+000                  3.8326840257970848E+003                 -3.5409169219222640E+000                 -5.7290703463219517E+000                  1.2428469725215929E+000                  2.5817725224249005E-001                  2.1402594611837407E+012                  2.6050995125700038E+000                  1.9086424070924066E+011                  1.6427951953734445E-002                  1.6427951953734445E-002                  1.3761742542858988E+000                  4.7688562143630826E-002                  1.9943166162621327E-015                  9.2601635920097880E-001                  1.0069642654672738E-003                  2.6361099789909507E-004                  9.1326115446234684E-004                  1.5731612250395672E-002                  2.4985402183326602E-007                  1.1376813225444412E-005                  2.3485810531448262E-004                  8.8124020516602928E-005                  1.9952786610019056E-006                  1.6992798216933525E-011                  7.6957190509893313E-008                  1.2082564452605368E-006                  1.1580216437272394E-009                  5.5499868487940922E-014                  8.2398608927137550E-011                  1.2591365761707097E-005                  1.5124061010034535E-004                  2.5910127883784677E-003                  1.1603435411250437E-003                  1.4792833968000436E-004                  3.9786227992746640E-003                  5.3848889688824997E+001                  2.1402570020188877E+012                  4.1402208555626476E+000                  5.4439648596366699E-002                  2.8072132226824380E+002                  4.7641259272998944E-004                  1.1183829401593558E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576384767128323E-011                  1.3404431477876655E+006 
                                     453                  8.1207949809360613E+000                  1.8971091670341478E+000                  1.8165406303596122E+001                 -2.6304217207251308E+000                  3.7801388494407547E+003                 -3.5300958971021053E+000                 -5.7261336587853018E+000                  1.2444738221671798E+000                  2.5820422642960872E-001                  2.1134298364083662E+012                  2.6034249809226004E+000                  1.8969920612227966E+011                  1.6208057176381119E-002                  1.6208057176381119E-002                  1.3761742542423652E+000                  4.6848200319832806E-002                  1.9226860353308305E-015                  9.2685221168969634E-001                  1.0081059250651460E-003                  2.6424676556660348E-004                  9.0289030398172884E-004                  1.5747880486462695E-002                  2.5012679034990664E-007                  1.1093587752310792E-005                  2.3189369846457315E-004                  8.8217254447768125E-005                  1.9975092559287299E-006                  1.7042176151023608E-011                  7.5983646578679609E-008                  1.1951875705637115E-006                  1.1485224013022919E-009                  5.4048341920667922E-014                  8.0390484734334889E-011                  1.2586684788176691E-005                  1.5124061010034516E-004                  2.5910179404871198E-003                  1.1603435411250437E-003                  1.4792833968000455E-004                  3.9786227992746640E-003                  5.2166096259569919E+001                  2.1134274256045623E+012                  4.1854485830152770E+000                  5.4778932839043420E-002                  2.8254070420774792E+002                  4.7301995693746826E-004                  1.1026871257820230E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455881053843991E-011                  1.3077777305167746E+006 
                                     454                  8.1208076712836377E+000                  1.8995155270895823E+000                  1.8166199637831998E+001                 -2.6304304797465368E+000                  3.7282246924993919E+003                 -3.5193535930613775E+000                 -5.7217749093636119E+000                  1.2467946716275147E+000                  2.5824475222133564E-001                  2.0746146322960828E+012                  2.6010645948236668E+000                  1.8799627252336591E+011                  1.5991434860701290E-002                  1.5991434860701290E-002                  1.3761742541988318E+000                  4.5652545983160542E-002                  1.8231295360305582E-015                  9.2804572891796577E-001                  1.0095057776543751E-003                  2.6509613624694942E-004                  8.8781997364164190E-004                  1.5767431452102257E-002                  2.5045853888303642E-007                  1.0692614961594633E-005                  2.2760615200160064E-004                  8.8329670597703982E-005                  2.0002309228454313E-006                  1.7109121646456234E-011                  7.4575415217770901E-008                  1.1761674937893157E-006                  1.1346325721720116E-009                  5.1998652344508339E-014                  7.7545159068423989E-011                  1.2579286871739313E-005                  1.5124061010034497E-004                  2.5910260829046052E-003                  1.1603435411250444E-003                  1.4792833968000499E-004                  3.9786227992746667E-003                  4.9815713129785941E+001                  2.0746122901823499E+012                  4.2523942533500101E+000                  5.5264442795461152E-002                  2.8514913810110363E+002                  4.6806873022944503E-004                  1.0802808219981443E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281414101144976E-011                  1.2614936376259234E+006 
                                     455                  8.1208241046983556E+000                  1.9026959047318781E+000                  1.8167255336712412E+001                 -2.6304479025683842E+000                  3.6262229935582809E+003                 -3.4980991779452761E+000                 -5.7159938687269065E+000                  1.2498331501849762E+000                  2.5829892352256351E-001                  2.0234225599990808E+012                  2.5979816953816206E+000                  1.8575868881255023E+011                  1.5566394109067700E-002                  1.5566394109067700E-002                  1.3761742541117645E+000                  4.4094129370313470E-002                  1.6975552849406293E-015                  9.2959981187241481E-001                  1.0114440082354234E-003                  2.6624577699278258E-004                  8.6786677349255344E-004                  1.5794666423005855E-002                  2.5091884496652639E-007                  1.0174071544933231E-005                  2.2195272264976623E-004                  8.8487502979481790E-005                  2.0040392489248235E-006                  1.7200160146828563E-011                  7.2720065216847743E-008                  1.1509782148502267E-006                  1.1162801646949418E-009                  4.9357017297239783E-014                  7.3863280901386996E-011                  1.2569802220134041E-005                  1.5124061010034459E-004                  2.5910365222021766E-003                  1.1603435411250440E-003                  1.4792833968000528E-004                  3.9786227992746649E-003                  4.6818132325196274E+001                  2.0234203072711455E+012                  4.3420574880651372E+000                  5.5915057853506443E-002                  2.8864223129208591E+002                  4.6135167039937998E-004                  1.0507866600617454E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0050066831172426E-011                  1.2016014163340069E+006 
                                     456                  8.1208480433961743E+000                  1.9073996771773545E+000                  1.8168834339974659E+001                 -2.6304652003416074E+000                  3.5266299790600783E+003                 -3.4771468522527180E+000                 -5.7073984630998371E+000                  1.2542563500547210E+000                  2.5838040009372754E-001                  1.9478062612517720E+012                  2.5935253592111058E+000                  1.8247706029010263E+011                  1.5151608883040962E-002                  1.5151608883040962E-002                  1.3761742540246975E+000                  4.1839047872950424E-002                  1.5241694935982342E-015                  9.3184846454454617E-001                  1.0143178319383564E-003                  2.6795337997277820E-004                  8.3821781670003132E-004                  1.5835049834804653E-002                  2.5160104227819413E-007                  9.4313972341683562E-006                  2.1360494053318139E-004                  8.8723381473510425E-005                  2.0097328116145191E-006                  1.7336576820356866E-011                  6.9982306663718337E-008                  1.1134998194832411E-006                  1.0890057859759154E-009                  4.5591372320136565E-014                  6.8583408765854980E-011                  1.2555951383698528E-005                  1.5124061010034397E-004                  2.5910517673300949E-003                  1.1603435411250431E-003                  1.4792833968000585E-004                  3.9786227992746632E-003                  4.2615963148126724E+001                  1.9478041376938787E+012                  4.4772473312184733E+000                  5.6887169502036483E-002                  2.9386125489281272E+002                  4.5103867632819702E-004                  1.0075023609600721E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7060690761691999E-012                  1.1157145203009420E+006 
                                     457                  8.1208706172907483E+000                  1.9120031588138755E+000                  1.8170408118271951E+001                 -2.6304994293022226E+000                  3.3345576103137419E+003                 -3.4361271310673622E+000                 -5.6989068480059109E+000                  1.2584485290486156E+000                  2.5846227696539376E-001                  1.8748493287266582E+012                  2.5893298494019792E+000                  1.7930126966435431E+011                  1.4352314496458523E-002                  1.4352314496458523E-002                  1.3761742538505632E+000                  3.9716076606492408E-002                  1.3698727150588096E-015                  9.3396776288049088E-001                  1.0169515057633412E-003                  2.6956839040079256E-004                  8.0940325787935957E-004                  1.5871842673409513E-002                  2.5222435650627492E-007                  8.7424009312202324E-006                  2.0555426015527589E-004                  8.8940913606494140E-005                  2.0150044617904344E-006                  1.7467651831411309E-011                  6.7343918155563640E-008                  1.0770134725512122E-006                  1.0624529358982612E-009                  4.2117265644898929E-014                  6.3677651014162367E-011                  1.2542322098081877E-005                  1.5124061010034350E-004                  2.5910667687419260E-003                  1.1603435411250431E-003                  1.4792833968000642E-004                  3.9786227992746614E-003                  3.8814549860033949E+001                  1.8748473263049780E+012                  4.6120734496406310E+000                  5.7836757924624539E-002                  2.9895794457549499E+002                  4.4069489308179617E-004                  9.6616628410379984E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3714339513733343E-012                  1.0359129532200253E+006 
                                     458                  8.1208852296746379E+000                  1.9150234165022351E+000                  1.8171454307366766E+001                 -2.6305163663215914E+000                  3.2419535967532752E+003                 -3.4160446822152957E+000                 -5.6933013260850238E+000                  1.2611393961415704E+000                  2.5851700523842713E-001                  1.8272021288885151E+012                  2.5866590209088942E+000                  1.7723625120507336E+011                  1.3967258592169279E-002                  1.3967258592169279E-002                  1.3761742537634964E+000                  3.8360547811537513E-002                  1.2758495713020261E-015                  9.3532304344297279E-001                  1.0185514654738308E-003                  2.7059247188563495E-004                  7.9047215599820650E-004                  1.5893977440416193E-002                  2.5260128423047769E-007                  8.3072804316010079E-006                  2.0029840212596687E-004                  8.9073635913069143E-005                  2.0182402083141922E-006                  1.7552003925785931E-011                  6.5622483720116543E-008                  1.0530003483308876E-006                  1.0449619450151001E-009                  3.9933223075408773E-014                  6.0575187475452074E-011                  1.2533137379122540E-005                  1.5124061010034310E-004                  2.5910768782312693E-003                  1.1603435411250429E-003                  1.4792833968000680E-004                  3.9786227992746606E-003                  3.6465644805296819E+001                  1.8272002036792498E+012                  4.7020952934652476E+000                  5.8457944040369129E-002                  3.0229354226284619E+002                  4.3371002028669503E-004                  9.3942083189755958E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1516741321514432E-012                  9.8544491337856173E+005 
                                     459                  8.1208994174573181E+000                  1.9179815134430558E+000                  1.8172498143822267E+001                 -2.6305331879240184E+000                  3.1515906802876248E+003                 -3.3962398328742109E+000                 -5.6877605261668256E+000                  1.2636774561994188E+000                  2.5857187525711284E-001                  1.7816445019809934E+012                  2.5841702162369633E+000                  1.7523542971331900E+011                  1.3591969237010013E-002                  1.3591969237010013E-002                  1.3761742536764294E+000                  3.7086710381840651E-002                  1.1906603747582341E-015                  9.3660079576134858E-001                  1.0198446827150963E-003                  2.7150667667812242E-004                  7.7228082576654832E-004                  1.5911388274046642E-002                  2.5290244188372118E-007                  7.9031861083689133E-006                  1.9527459362022839E-004                  8.9180581261548642E-005                  2.0208879522340322E-006                  1.7629079385793215E-011                  6.3977653126248888E-008                  1.0298977065281416E-006                  1.0280838972568139E-009                  3.7912090606460968E-014                  5.7691117181568221E-011                  1.2523587087274923E-005                  1.5124061010034269E-004                  2.5910873901501741E-003                  1.1603435411250433E-003                  1.4792833968000732E-004                  3.9786227992746623E-003                  3.4319433595978680E+001                  1.7816426489863279E+012                  4.7911361953857243E+000                  5.9053254521191145E-002                  3.0549410897221327E+002                  4.2693372468967817E-004                  9.1412015509288723E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9410609951955561E-012                  9.3852984605581767E+005 
                                     460                  8.1209131919292012E+000                  1.9209241162599171E+000                  1.8173539637487789E+001                 -2.6305498972743218E+000                  3.0633717659243616E+003                 -3.3767038085418459E+000                 -5.6822418245552031E+000                  1.2661977672236457E+000                  2.5862686928370987E-001                  1.7360614324566531E+012                  2.5816963943012849E+000                  1.7325608003622513E+011                  1.3225696233660071E-002                  1.3225696233660071E-002                  1.3761742535893622E+000                  3.5827219649229976E-002                  1.1094564476514888E-015                  9.3786153729029909E-001                  1.0212972342557903E-003                  2.7246970778952497E-004                  7.5401311127118334E-004                  1.5931309194049878E-002                  2.5324305073890205E-007                  7.5076215353699270E-006                  1.9024908663079192E-004                  8.9302716932893091E-005                  2.0238820365209281E-006                  1.7710111784677832E-011                  6.2333178244224060E-008                  1.0066765298301545E-006                  1.0111776764541543E-009                  3.5939963315027112E-014                  5.4864996017211231E-011                  1.2514630661442173E-005                  1.5124061010034223E-004                  2.5910972485789904E-003                  1.1603435411250431E-003                  1.4792833968000762E-004                  3.9786227992746614E-003                  3.2248000769304369E+001                  1.7360596507462747E+012                  4.8810813219066977E+000                  5.9659416039457173E-002                  3.0874885630211782E+002                  4.1994110372658197E-004                  8.8880761182890239E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7290358001941703E-012                  8.9255682847880374E+005 
                                     461                  8.1209265639406585E+000                  1.9238426752547877E+000                  1.8174578798152670E+001                 -2.6305664957009389E+000                  2.9772970326727122E+003                 -3.3574332915970384E+000                 -5.6767531902087764E+000                  1.2686752001473789E+000                  2.5868198739902115E-001                  1.6908457169680310E+012                  2.5792684120069054E+000                  1.7130571888624185E+011                  1.2868095002322642E-002                  1.2868095002322642E-002                  1.3761742535022952E+000                  3.4594224491442366E-002                  1.0328568875376440E-015                  9.3909450689279339E-001                  1.0228156741732043E-003                  2.7345007493682791E-004                  7.3582179511444716E-004                  1.5952285645635056E-002                  2.5359996452363187E-007                  7.1245974535891245E-006                  1.8526527747369433E-004                  8.9431590710894782E-005                  2.0270300947378668E-006                  1.7792925910871305E-011                  6.0702919065341175E-008                  9.8352933126452752E-007                  9.9436195673366447E-010                  3.4036427157099799E-014                  5.2125591675982226E-011                  1.2506051005776417E-005                  1.5124061010034180E-004                  2.5911066924556017E-003                  1.1603435411250431E-003                  1.4792833968000800E-004                  3.9786227992746632E-003                  3.0271376110206429E+001                  1.6908440048685437E+012                  4.9715560469804547E+000                  6.0269238728889903E-002                  3.1202069218386276E+002                  4.1281561201950823E-004                  8.6375797354311321E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5175935465089346E-012                  8.4799418942544411E+005 
                                     462                  8.1209395443516144E+000                  1.9267286625344489E+000                  1.8175615635556209E+001                 -2.6305829848405478E+000                  2.8933486128494387E+003                 -3.3384240237912199E+000                 -5.6713025839559643E+000                  1.2710844937504893E+000                  2.5873722943029548E-001                  1.6464346811049475E+012                  2.5769168858346947E+000                  1.6939220262783948E+011                  1.2519243796653427E-002                  1.2519243796653427E-002                  1.3761742534152281E+000                  3.3399764434124013E-002                  9.6136775437128662E-016                  9.4028894053764411E-001                  1.0243114535526054E-003                  2.7441704286303804E-004                  7.1788150452309059E-004                  1.5972941812106484E-002                  2.5395127884557690E-007                  6.7579877920167773E-006                  1.8037140067444561E-004                  8.9560008728276121E-005                  2.0301683589111185E-006                  1.7875307818174566E-011                  5.9102969262191627E-008                  9.6067574260958617E-007                  9.7777518929020023E-010                  3.2220475869088624E-014                  4.9500720475802650E-011                  1.2497704665502789E-005                  1.5124061010034136E-004                  2.5911158796125145E-003                  1.1603435411250435E-003                  1.4792833968000837E-004                  3.9786227992746632E-003                  2.8407096529489607E+001                  1.6464330362017278E+012                  5.0621598354261277E+000                  6.0875563110561803E-002                  3.1527265918580002E+002                  4.0565619939914157E-004                  8.3925974015180627E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3090572568673166E-012                  8.0529467617663566E+005 
                                     463                  8.1209489939964552E+000                  1.9288713734249361E+000                  1.8176391759371409E+001                 -2.6305993666290339E+000                  2.8114885693395127E+003                 -3.3196707601254336E+000                 -5.6672396051790246E+000                  1.2728446716848727E+000                  2.5877874936457240E-001                  1.6137134661632930E+012                  2.5752040958918307E+000                  1.6798150066259879E+011                  1.2179022604920731E-002                  1.2179022604920731E-002                  1.3761742533281613E+000                  3.2529978297985818E-002                  9.1098619653757839E-016                  9.4115874878916450E-001                  1.0254137161017246E-003                  2.7513134589763916E-004                  7.0461714520203165E-004                  1.5988155467677727E-002                  2.5420995632321808E-007                  6.4939865019615298E-006                  1.7676647364244424E-004                  8.9655849458801309E-005                  2.0325114622250468E-006                  1.7936641589679970E-011                  5.7925107449340068E-008                  9.4376181240693510E-007                  9.6550888099939288E-010                  3.0916559748407301E-014                  4.7608689696123244E-011                  1.2491605522639511E-005                  1.5124061010034096E-004                  2.5911225932403409E-003                  1.1603435411250433E-003                  1.4792833968000873E-004                  3.9786227992746623E-003                  2.7081428580692155E+001                  1.6137118700184219E+012                  5.1301349755420746E+000                  6.1327417549336093E-002                  3.1769516813326914E+002                  4.0028111776619100E-004                  8.2127850564197625E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1548737916583889E-012                  7.7451639729015785E+005 
                                     464                  8.1209552004534213E+000                  1.9302927160016261E+000                  1.8176908444525548E+001                 -2.6306075179014474E+000                  2.7713279051231361E+003                 -3.3103883891971391E+000                 -5.6645404185624422E+000                  1.2740059510262001E+000                  2.5880645942992714E-001                  1.5919762808225796E+012                  2.5740758259688894E+000                  1.6704941419182394E+011                  1.2012070956471058E-002                  1.2012070956471058E-002                  1.3761742532846277E+000                  3.1957471993756884E-002                  8.7859279446742613E-016                  9.4173115700073196E-001                  1.0261537397992066E-003                  2.7560891568480288E-004                  6.9578397019745282E-004                  1.5998381786883096E-002                  2.5438363291057580E-007                  6.3214293670735763E-006                  1.7437203840137201E-004                  8.9720110859911530E-005                  2.0340824953482388E-006                  1.7977804400367696E-011                  5.7142684517009743E-008                  9.3248884554162521E-007                  9.5733994172234747E-010                  3.0065812934757481E-014                  4.6371091263825664E-011                  1.2487576336448451E-005                  1.5124061010034074E-004                  2.5911270284235920E-003                  1.1603435411250433E-003                  1.4792833968000889E-004                  3.9786227992746623E-003                  2.6223111141171408E+001                  1.5919747167289875E+012                  5.1756236917677754E+000                  6.1628997081221146E-002                  3.1931155288308696E+002                  3.9665276876539460E-004                  8.0935905646883557E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0521215531652865E-012                  7.5438376317528123E+005 
                                     465                  8.1209643721407101E+000                  1.9324064680485209E+000                  1.8177682379369113E+001                 -2.6306156429970424E+000                  2.7316782223201994E+003                 -3.3011682497199182E+000                 -5.6605126697758301E+000                  1.2757072816876274E+000                  2.5884807134643034E-001                  1.5599861113258101E+012                  2.5724311021806847E+000                  1.6567223398526028E+011                  1.1847249694231623E-002                  1.1847249694231623E-002                  1.3761742532410941E+000                  3.1120633125824151E-002                  8.3233624749346914E-016                  9.4256768493528986E-001                  1.0272555814377208E-003                  2.7631672926629061E-004                  6.8275338158915993E-004                  1.6013604854617905E-002                  2.5464211260855415E-007                  6.0715852990346002E-006                  1.7084871698747634E-004                  8.9816663377014164E-005                  2.0364430493547521E-006                  1.8039121652797895E-011                  5.5991846738281970E-008                  9.1584945528719692E-007                  9.4529172702547506E-010                  2.8836481067744424E-014                  4.4578029232519238E-011                  1.2481653030578903E-005                  1.5124061010034044E-004                  2.5911335486983040E-003                  1.1603435411250429E-003                  1.4792833968000919E-004                  3.9786227992746606E-003                  2.4990258694789286E+001                  1.5599845939055547E+012                  5.2437420581242860E+000                  6.2079089754076000E-002                  3.2172385356941527E+002                  3.9125807809806476E-004                  7.9185308554560330E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9006808341714873E-012                  7.2521514975020511E+005 
