                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     206                  7.2469781316032673E+000                  1.0082044261400338E+000                  1.6315096557008850E+001                 -2.6310207390584921E+000                  3.9668207752047056E+002                 -4.7041615574173057E-001                 -4.3744107386899085E+000                  7.3179043169215352E-001                  3.8538642396728723E-001                  2.8346122823319607E+001                  2.4685114445030594E-007                  7.1787773138374448E+008                  2.3855554530028206E-001                  2.3855554530028206E-001                  1.3761743009330900E+000                  5.0307584135001160E-001                  1.8877302259127480E-009                  4.7055147918534829E-001                  8.9037602332874336E-004                  3.0102411957232513E-004                  2.2787740478550364E-014                  1.7057956085943068E-002                  4.2398922515713294E-007                  3.8624274342709983E-028                  4.8654979801290526E-016                  8.0373158210376275E-005                  1.3005204207540438E-006                  1.4590698077867449E-009                  1.3249711495465648E-020                  2.3848450698567558E-020                  4.5400501006898719E-010                  6.9882634902682608E-040                  1.4194142190625002E-035                  1.7015034085381387E-005                  1.5123898650709180E-004                  2.5860862979178380E-003                  1.1603230544461563E-003                  1.4792701514946367E-004                  3.9786313790056297E-003                  1.2396754532953140E+000                  2.7106447363642431E+001                  3.8587928481972247E-041                  8.7697606167537632E-028                  1.4347076333084621E-031                  6.3632162598816128E-042                  6.3818726764441077E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3516282443680480E-019 
                                     207                  7.2479453850809206E+000                  1.0112913224577738E+000                  1.6319150435953784E+001                 -2.6310280958091807E+000                  3.9668032949059466E+002                 -4.7002000575745573E-001                 -4.3705857701616591E+000                  7.3179073888207491E-001                  3.8538951533040444E-001                  2.9619706165667793E+001                  2.5281443092179740E-007                  7.1942750440563464E+008                  2.3854987443571507E-001                  2.3854987443571507E-001                  1.3761743009283871E+000                  5.0307552969932701E-001                  1.8421540730377098E-009                  4.7055177954687988E-001                  8.9036633251637952E-004                  3.0102276620005823E-004                  2.3834473833771476E-014                  1.7057989409242504E-002                  4.2468695945858031E-007                  4.2432780073837162E-028                  5.1096761242641045E-016                  8.0359542200111083E-005                  1.3005070194631657E-006                  1.4282142954525226E-009                  1.3969052885443049E-020                  2.5161920440294017E-020                  4.5304356334460989E-010                  7.7692063532758410E-040                  1.5877778491331274E-035                  1.7012626263184407E-005                  1.5123902578231772E-004                  2.5860903654983582E-003                  1.1603235500252872E-003                  1.4792704719026879E-004                  3.9786311714592728E-003                  1.2589197284223819E+000                  2.8360786430477848E+001                  4.3481612055607342E-041                  9.6381212209332158E-028                  1.5984397915110300E-031                  7.1658973361071092E-042                  6.7675645615174891E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6300740376735325E-019 
                                     208                  7.2489037313418976E+000                  1.0143517628290084E+000                  1.6323167300254212E+001                 -2.6310354008245653E+000                  3.9667857768736951E+002                 -4.6962681046992932E-001                 -4.3667973400267162E+000                  7.3179087001493293E-001                  3.8539255528209093E-001                  3.0938446371051807E+001                  2.5886512726316762E-007                  7.2098274759475565E+008                  2.3854342544753956E-001                  2.3854342544753956E-001                  1.3761743009236844E+000                  5.0307522207669642E-001                  1.7971792401619908E-009                  4.7055207598465748E-001                  8.9035654334777403E-004                  3.0102136012979556E-004                  2.4918389123500475E-014                  1.7058022612787053E-002                  4.2539753614315645E-007                  4.6574122346605392E-028                  5.3635433609242724E-016                  8.0346105751712420E-005                  1.3004933108513750E-006                  1.3977716762304708E-009                  1.4719849622940092E-020                  2.6533940035576673E-020                  4.5209478564144827E-010                  8.6284863279979186E-040                  1.7740567134704670E-035                  1.7010250178846784E-005                  1.5123906453985049E-004                  2.5860943794634786E-003                  1.1603240390721090E-003                  1.4792707880873884E-004                  3.9786309666486148E-003                  1.2782783666437771E+000                  2.9660167997235583E+001                  4.8939144190824815E-041                  1.0582603055794779E-027                  1.7789588621632499E-031                  8.0603847586067515E-042                  7.1724410207667527E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9380896944168458E-019 
                                     209                  7.2504128359281550E+000                  1.0191569301822814E+000                  1.6329482501376930E+001                 -2.6310426549077803E+000                  3.9667682209705225E+002                 -4.6923649950407226E-001                 -4.3608770553244227E+000                  7.3179076173902313E-001                  3.8539685589052841E-001                  3.3134581353662881E+001                  2.6868839802958688E-007                  7.2355509130206740E+008                  2.3853691850663228E-001                  2.3853691850663228E-001                  1.3761743009189815E+000                  5.0307473615056864E-001                  1.7261566792184587E-009                  4.7055254417483222E-001                  8.9034071309495775E-004                  3.0101902230224162E-004                  2.6723590174560778E-014                  1.7058075576283794E-002                  4.2655308599443710E-007                  5.3919874835451760E-028                  5.7885504726522051E-016                  8.0324887294748579E-005                  1.3004708263280033E-006                  1.3497086850539207E-009                  1.5983104421063060E-020                  2.8844952835414444E-020                  4.5059648392522813E-010                  1.0176164843453944E-039                  2.1119599388394243E-035                  1.7006497907589026E-005                  1.5123912574507441E-004                  2.5861007182476840E-003                  1.1603248113663733E-003                  1.4792712874007866E-004                  3.9786306432151759E-003                  1.3093063074773872E+000                  3.1825275038326719E+001                  5.8942511879755469E-041                  1.2258909206880828E-027                  2.1050353510944056E-031                  9.6986471302375882E-042                  7.8587538257887622E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966788244997961E-019 
                                     210                  7.2524429887903787E+000                  1.0256396233895573E+000                  1.6337993951433738E+001                 -2.6310582992730933E+000                  3.9667298046141923E+002                 -4.6839490023817881E-001                 -4.3529083281341574E+000                  7.3179041683196044E-001                  3.8540304450479396E-001                  3.6339538298913531E+001                  2.8249409516797178E-007                  7.2694851639222300E+008                  2.3852332671828230E-001                  2.3852332671828230E-001                  1.3761743009087275E+000                  5.0307408175843649E-001                  1.6305592187420140E-009                  4.7055317452234602E-001                  8.9031853426202261E-004                  3.0101560067709272E-004                  2.9358119910072266E-014                  1.7058148106925332E-002                  4.2818734338029246E-007                  6.5652466408718863E-028                  6.4133922330616815E-016                  8.0296326610906660E-005                  1.3004386181368322E-006                  1.2850399489535372E-009                  1.7853611851697728E-020                  3.2272277161461127E-020                  4.4857968028991387E-010                  1.2702637035406309E-039                  2.6690731941306298E-035                  1.7001447175439031E-005                  1.5123920813015862E-004                  2.5861092505468398E-003                  1.1603258509104509E-003                  1.4792719594998937E-004                  3.9786302078586890E-003                  1.3522595576772591E+000                  3.4987278732350497E+001                  7.5685180972977914E-041                  1.4937113506430887E-027                  2.6392516239815685E-031                  1.2436289898331738E-041                  8.8857690911215960E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4173136217705667E-019 
                                     211                  7.2539373238779978E+000                  1.0304235076300738E+000                  1.6344270470162066E+001                 -2.6310737135033921E+000                  3.9666912080918939E+002                 -4.6756609541985633E-001                 -4.3470534664607312E+000                  7.3178978636525738E-001                  3.8540778576187568E-001                  3.8896830527687243E+001                  2.9310682357971975E-007                  7.2944080742260671E+008                  2.3851076162479667E-001                  2.3851076162479667E-001                  1.3761743008984735E+000                  5.0307359970687138E-001                  1.5601757489712718E-009                  4.7055363873780270E-001                  8.9030152874572182E-004                  3.0101286707479551E-004                  3.1460233408224034E-014                  1.7058202474182695E-002                  4.2944966827963891E-007                  7.5881865562151666E-028                  6.9155919614572175E-016                  8.0275298613127457E-005                  1.3004133738300249E-006                  1.2374475128595793E-009                  1.9367574314745777E-020                  3.5050670276248352E-020                  4.4709475907997479E-010                  1.4952865377525539E-039                  3.1700123162976833E-035                  1.6997728490873169E-005                  1.5123926878752943E-004                  2.5861155325922766E-003                  1.1603266162918439E-003                  1.4792724543438954E-004                  3.9786298873203301E-003                  1.3847852230288149E+000                  3.7512045294932705E+001                  9.0965138418574454E-041                  1.7272802053334599E-027                  3.1167169018866023E-031                  1.4930769746061886E-041                  9.7257139640721665E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2448294209418439E-019 
                                     212                  7.2549235391801403E+000                  1.0335736002318967E+000                  1.6348406698305666E+001                 -2.6310813367947743E+000                  3.9666718436701268E+002                 -4.6715636528961274E-001                 -4.3432227747794885E+000                  7.3178937299163294E-001                  3.8541070852021131E-001                  4.0681928173907565E+001                  3.0032787366462017E-007                  7.3106288239545023E+008                  2.3850461099057452E-001                  2.3850461099057452E-001                  1.3761743008933460E+000                  5.0307328053656508E-001                  1.5135905763197633E-009                  4.7055394604582362E-001                  8.9028998378363816E-004                  3.0101096488759196E-004                  3.2927563556824874E-014                  1.7058238875339117E-002                  4.3030844278350400E-007                  8.3481921740034158E-028                  7.2679526793748112E-016                  8.0261380575080438E-005                  1.3003959803077297E-006                  1.2059565282932539E-009                  2.0435122078518183E-020                  3.7012064453328486E-020                  4.4611190044002298E-010                  1.6650055959441968E-039                  3.5503427184827705E-035                  1.6995267141534750E-005                  1.5123930893585970E-004                  2.5861196905970743E-003                  1.1603271228879026E-003                  1.4792727818747485E-004                  3.9786296751601266E-003                  1.4066421711826480E+000                  3.9275285992402544E+001                  1.0269012136314605E-040                  1.9008960456192137E-027                  3.4778159321944665E-031                  1.6843120029454531E-041                  1.0322364225204082E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8729507424866825E-019 
                                     213                  7.2563881425623240E+000                  1.0382399517481562E+000                  1.6354535681097680E+001                 -2.6310889053888782E+000                  3.9666524361778494E+002                 -4.6674971950388344E-001                 -4.3375996236921166E+000                  7.3178867338929821E-001                  3.8541458806680928E-001                  4.3484288566595630E+001                  3.1138007592128426E-007                  7.3347447777008259E+008                  2.3849718435711451E-001                  2.3849718435711451E-001                  1.3761743008882190E+000                  5.0307280941561894E-001                  1.4448583919835408E-009                  4.7055439955441419E-001                  8.9027238861983684E-004                  3.0100797954740998E-004                  3.5230965171203720E-014                  1.7058293386916026E-002                  4.3162299921422000E-007                  9.6179114786945961E-028                  7.8239309318563877E-016                  8.0240845581243240E-005                  1.3003690290393992E-006                  1.1595110406279322E-009                  2.2127985446399751E-020                  4.0125846546735467E-020                  4.4466173768860817E-010                  1.9528713741480941E-039                  4.1996588032305088E-035                  1.6991635569096379E-005                  1.5123936817229729E-004                  2.5861258254822215E-003                  1.1603278703398038E-003                  1.4792732651267501E-004                  3.9786293621305617E-003                  1.4396807819713955E+000                  4.2044607773348773E+001                  1.2292526703029021E-040                  2.1910998337450689E-027                  4.0919748859571241E-031                  2.0140492442065052E-041                  1.1275464117449243E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9450358658825219E-019 
                                     214                  7.2583060038307803E+000                  1.0443654600878491E+000                  1.6362577359639069E+001                 -2.6311038819697807E+000                  3.9666134931607252E+002                 -4.6594549129583213E-001                 -4.3302561801906796E+000                  7.3178769181477465E-001                  3.8542016497614712E-001                  4.7449922779846958E+001                  3.2646687611818194E-007                  7.3666483082425892E+008                  2.3848064632104363E-001                  2.3848064632104363E-001                  1.3761743008779648E+000                  5.0307219047410368E-001                  1.3546123947179814E-009                  4.7055499519067667E-001                  8.9024837091738627E-004                  3.0100376484928589E-004                  3.8490141228173639E-014                  1.7058366283175062E-002                  4.3341941602907237E-007                  1.1575469492765360E-027                  8.6161316008996292E-016                  8.0213882619972334E-005                  1.3003314595975211E-006                  1.0985575519900911E-009                  2.4556502767770623E-020                  4.4599926645129349E-020                  4.4275758142682933E-010                  2.4059772286380743E-039                  5.2307493669548487E-035                  1.6986867154226717E-005                  1.5123944595235128E-004                  2.5861338808570570E-003                  1.1603288517771013E-003                  1.4792738996579317E-004                  3.9786289511089395E-003                  1.4841349816014942E+000                  4.5965787785588930E+001                  1.5554435980310288E-040                  2.6386165707604183E-027                  5.0619363990319828E-031                  2.5447068072936138E-041                  1.2656530296544881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6468749529188133E-019 
                                     215                  7.2601891243230083E+000                  1.0503814887751963E+000                  1.6370476226048819E+001                 -2.6311186503133075E+000                  3.9665743807552968E+002                 -4.6515293288837001E-001                 -4.3231131536908292E+000                  7.3178689774545380E-001                  3.8542563241514782E-001                  5.1695765078694031E+001                  3.4198641415185969E-007                  7.3987111836938560E+008                  2.3846484436889792E-001                  2.3846484436889792E-001                  1.3761743008677108E+000                  5.0307158166856314E-001                  1.2659062538736222E-009                  4.7055558087516752E-001                  8.9022367771032860E-004                  3.0099927022652294E-004                  4.1979020247695434E-014                  1.7058439509552430E-002                  4.3526469966388033E-007                  1.3881681143361465E-027                  9.4708523645077086E-016                  8.0187379347114400E-005                  1.3002918949331519E-006                  1.0386807146396575E-009                  2.7196663481440145E-020                  4.9472799253935387E-020                  4.4088581890624907E-010                  2.9522643698506726E-039                  6.4859013945109334E-035                  1.6982179951867600E-005                  1.5123952240770342E-004                  2.5861417990379271E-003                  1.1603298164991648E-003                  1.4792745233821702E-004                  3.9786285470875841E-003                  1.5290824428712930E+000                  5.0166682621647823E+001                  1.9593141361903404E-040                  3.1660521220223283E-027                  6.2359234653438474E-031                  3.2005780416555663E-041                  1.4174921101387378E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717726874122025E-018 
                                     216                  7.2620387253165957E+000                  1.0562897868360936E+000                  1.6378230865514823E+001                 -2.6311332169658033E+000                  3.9665350981140648E+002                 -4.6437149981755016E-001                 -4.3161559370435709E+000                  7.3178600723946352E-001                  3.8543099928415081E-001                  5.6235462616584059E+001                  3.5794100373732865E-007                  7.4297125333615863E+008                  2.3844707735288864E-001                  2.3844707735288864E-001                  1.3761743008574567E+000                  5.0307098376984793E-001                  1.1788552394266119E-009                  4.7055615585851357E-001                  8.9019829687764132E-004                  3.0099448546733860E-004                  4.5708584570486963E-014                  1.7058513040531263E-002                  4.3715579117692439E-007                  1.6589885240262159E-027                  1.0391604178180281E-015                  8.0161370185786437E-005                  1.3002502473466606E-006                  9.7996061020296388E-010                  3.0062107559518042E-020                  5.4771199364999255E-020                  4.3904887546216525E-010                  3.6084854764842347E-039                  8.0076219142739926E-035                  1.6977580045248144E-005                  1.5123959743912688E-004                  2.5861495697483096E-003                  1.1603307632539392E-003                  1.4792751354899712E-004                  3.9786281505908528E-003                  1.5745105284521803E+000                  5.4660952072290762E+001                  2.4572966566829334E-040                  3.7856693444827614E-027                  7.6515374084623807E-031                  4.0078576040846127E-041                  1.5841122601386056E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227416843721178E-018 
                                     217                  7.2638559604381125E+000                  1.0620960957749774E+000                  1.6385854948835210E+001                 -2.6311475882265318E+000                  3.9664956508786997E+002                 -4.6360098359361729E-001                 -4.3093593614676422E+000                  7.3178555188925287E-001                  3.8543632987548448E-001                  6.1083555985280114E+001                  3.7433264176081255E-007                  7.4609420697823608E+008                  2.3842761931380260E-001                  2.3842761931380260E-001                  1.3761743008472023E+000                  5.0307039525911357E-001                  1.0932376668630189E-009                  4.7055672160607659E-001                  8.9017218763587098E-004                  3.0098940294643998E-004                  4.9690518828363894E-014                  1.7058587038227612E-002                  4.3908936370648727E-007                  1.9760605918274298E-027                  1.1382114921653535E-015                  8.0135788908476392E-005                  1.3002063985798732E-006                  9.2224898428500495E-010                  3.3167268934712863E-020                  6.0523438925502811E-020                  4.3724206935390701E-010                  4.3940489724443217E-039                  9.8454744317311771E-035                  1.6973055721130551E-005                  1.5123967123768212E-004                  2.5861572127756000E-003                  1.1603316944522463E-003                  1.4792757375400094E-004                  3.9786277606091019E-003                  1.6204213107845546E+000                  5.9463134656829240E+001                  3.0689265989070199E-040                  4.5113503445520690E-027                  9.3524363302375270E-031                  4.9975766225972493E-041                  1.7666321032481057E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257337281498083E-018 
                                     218                  7.2656419245023418E+000                  1.0678002911174449E+000                  1.6393344681727601E+001                 -2.6311617700276031E+000                  3.9664560378394089E+002                 -4.6284087159511528E-001                 -4.3027046105923139E+000                  7.3178526946611111E-001                  3.8544165576873268E-001                  6.6254176477991336E+001                  3.9116303206306240E-007                  7.4893421260308349E+008                  2.3840649203744288E-001                  2.3840649203744288E-001                  1.3761743008369480E+000                  5.0306981683840202E-001                  1.0091586566208467E-009                  4.7055727743539860E-001                  8.9014533875114742E-004                  3.0098401278431475E-004                  5.3936169022917542E-014                  1.7058661481208659E-002                  4.4106154775805860E-007                  2.3461511140959216E-027                  1.2446088866200668E-015                  8.0110666907701999E-005                  1.3001602587358934E-006                  8.6561914646000860E-010                  3.6526805885117153E-020                  6.6758546911626631E-020                  4.3546761129654926E-010                  5.3312027726322152E-039                  1.2056717672164265E-034                  1.6968612526811276E-005                  1.5123974371288412E-004                  2.5861647187486315E-003                  1.1603326089523372E-003                  1.4792763287941062E-004                  3.9786273776204837E-003                  1.6667960743507888E+000                  6.4587380383978456E+001                  3.8172207399478671E-040                  5.3586728880104705E-027                  1.1388955429289583E-030                  6.2062735448683125E-041                  1.9662076154781370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9901469158984208E-018 
                                     219                  7.2669593935105725E+000                  1.0720194979287458E+000                  1.6398880222340360E+001                 -2.6311757681395935E+000                  3.9664162739965252E+002                 -4.6209141897038364E-001                 -4.2977761815679862E+000                  7.3178522280223390E-001                  3.8544586499828698E-001                  7.0348173666242133E+001                  4.0405370181250153E-007                  7.5121578242798913E+008                  2.3838373024103729E-001                  2.3838373024103729E-001                  1.3761743008266940E+000                  5.0306938803836776E-001                  9.4687315695595950E-010                  4.7055768935207037E-001                  8.9012469574542238E-004                  3.0097976839038479E-004                  5.7296861578625369E-014                  1.7058717742955892E-002                  4.4256259631909474E-007                  2.6626908373542700E-027                  1.3293632121143929E-015                  8.0092056325791557E-005                  1.3001241020753682E-006                  8.2369772291190927E-010                  3.9219367191335822E-020                  7.1763876447163033E-020                  4.3415301631970425E-010                  6.1477866155698842E-039                  1.3997189308392478E-034                  1.6965320909275357E-005                  1.5123979740412928E-004                  2.5861702793409237E-003                  1.1603332864343889E-003                  1.4792767668083209E-004                  3.9786270938939831E-003                  1.7018716959817928E+000                  6.8646301948984188E+001                  4.4834133803911371E-040                  6.0834194550068508E-027                  1.3168572899940628E-030                  7.2804573416571444E-041                  2.1276140363662085E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3098344924943112E-018 
                                     220                  7.2678298924134754E+000                  1.0748002904225695E+000                  1.6402531934254117E+001                 -2.6311827000294983E+000                  3.9663963315084300E+002                 -4.6172036213240764E-001                 -4.2945336932125713E+000                  7.3178532080797487E-001                  3.8544853934045903E-001                  7.3189467800850764E+001                  4.1279900676462187E-007                  7.5269209464895701E+008                  2.3837158177471640E-001                  2.3837158177471640E-001                  1.3761743008215670E+000                  5.0306910624207424E-001                  9.0596691162010852E-010                  4.7055795997266303E-001                  8.9011069244349387E-004                  3.0097683301088260E-004                  5.9628762662962456E-014                  1.7058755349877948E-002                  4.4357411652943476E-007                  2.8946562642247308E-027                  1.3884378580307631E-015                  8.0079833602788702E-005                  1.3000992075244706E-006                  7.9618229958033617E-010                  4.1104359186778644E-020                  7.5272045549601727E-020                  4.3328960573794231E-010                  6.7541303011145584E-039                  1.5445198579903636E-034                  1.6963159063291486E-005                  1.5123983266709555E-004                  2.5861739313885312E-003                  1.1603337313863852E-003                  1.4792770544842798E-004                  3.9786269075500445E-003                  1.7254107979367703E+000                  7.1464056980500615E+001                  4.9856765149302585E-040                  6.6147126164827153E-027                  1.4493055160763681E-030                  8.0895081598877651E-041                  2.2413376281903888E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483356739358341E-018 
                                     221                  7.2691241200171790E+000                  1.0789314469229516E+000                  1.6407955279005979E+001                 -2.6311895880049989E+000                  3.9663763498328649E+002                 -4.6135174510547189E-001                 -4.2897103318485215E+000                  7.3178549344937738E-001                  3.8545239908332130E-001                  7.7626041917330568E+001                  4.2614534454698512E-007                  7.5503460737465334E+008                  2.3835853397970400E-001                  2.3835853397970400E-001                  1.3761743008164400E+000                  5.0306868603528831E-001                  8.4500047691509447E-010                  4.7055836341998275E-001                  8.9008929450585595E-004                  3.0097227989542475E-004                  6.3269150383523176E-014                  1.7058812186495399E-002                  4.4510474040763182E-007                  3.2770693338792522E-027                  1.4810736009171811E-015                  8.0061616735437979E-005                  1.3000606758266174E-006                  7.5519562418553428E-010                  4.4073044396718707E-020                  8.0803622087453554E-020                  4.3200272273759175E-010                  7.7669953043798413E-039                  1.7875870822225016E-034                  1.6959936980790724E-005                  1.5123988522411556E-004                  2.5861793745138215E-003                  1.1603343945566589E-003                  1.4792774832454638E-004                  3.9786266298172512E-003                  1.7609784888927271E+000                  7.5865063404221942E+001                  5.8376182082701797E-040                  7.4907895695694808E-027                  1.6710436993193058E-030                  9.4602810335648093E-041                  2.4215872786639418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9485989350055678E-018 
