                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1080                                     1457                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582129903480620E+004                  1.2316436525963891E-006                  1.0436324788612087E+006                  7.7328574723810243E+003                  2.6936034934232026E-003                  1.2883920440308325E+003                  6.2226903111574445E-060                  5.0877602325630090E-033                  1.4566412720411451E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081991E-001                  1.3761747771376112E+000                  1.0000000000000000E-010                  3.5743068740603313E-007                  2.2515956590307792E-015                  7.1835642664334427E-007                  3.0814465648087275E-004                  1.8448670597635883E-009                  8.3963289755385484E-001                  4.4604004705427280E-001                  1.3761742019395204E+000                  1.3761649887169696E+000                  1.3753266890528109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747771375699E+000                  2.6918166458627926E-003                  1.1931561238317194E+000                  2.1342881555672348E+006                  1.7796458580192521E+006                  3.2828729205545563E+007                  3.2625172116314098E+007                  4.1654447484585004E+000                  4.4637091386874737E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.4048424423991399E+000                 -2.9065504457064342E+000                  1.1721575924613280E+001                 -2.5696663333687662E+000                  7.7328574723810243E+003                  2.6407678454977042E+004                 -1.0346570612205960E+001                  6.1992162557653052E-001                  2.9421462248760971E-001                  7.5050893836985337E-009                  0.0000000000000000E+000                 -1.3196356498053171E+012                  3.4274009174281250E-001                  3.4274022286797501E-001                  1.3761747771376112E+000                  6.9999999999929297E-001                  2.9290999996635054E-005                  2.7997100000081515E-001                  3.2849326476373296E-003                  3.9874932262085419E-005                  4.6337431629541650E-035                  1.0637181934180526E-003                  4.1891728038455042E-006                  3.7487209370092730E-071                  7.6073218762065727E-040                  8.8135443528782418E-003                  3.4927678227983825E-006                  1.9886994170890837E-005                  8.7836413984040383E-043                  6.6026609509978213E-046                  6.1789544210952351E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194380203E-003                  1.2623657214357536E-004                  4.4909054029784048E-049                  8.4498353701947348E-004                  1.2752554713626283E-004                  4.1099531677225559E-003                  7.5050893836924804E-009                  6.0529301353021541E-021                  0.0000000000000000E+000                  1.9843034244116600E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3325198409327736E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.4974841943323209E+000                 -2.6952277548070351E+000                  1.2039667102693251E+001                 -2.5698705318532249E+000                  7.7328740427169150E+003                  2.6362890954555955E+004                 -1.0177817235512979E+001                  6.1992496341774794E-001                  2.8880564612444765E-001                  5.8140723196657054E-008                  0.0000000000000000E+000                 -1.9319105006918813E+012                  3.0299808107458442E-001                  3.0299809070962647E-001                  1.3761747771375867E+000                  6.9999999999929285E-001                  2.9290999996634509E-005                  2.7997100000081532E-001                  3.2849326476372611E-003                  3.9874932262085093E-005                  4.6593223806512176E-035                  1.0637181934180721E-003                  4.1891728038454153E-006                  3.7778738371770391E-071                  7.6611570514959097E-040                  8.8135443528782678E-003                  3.4927678227984418E-006                  1.9886994170890508E-005                  8.8615832543178681E-043                  6.6314014842793678E-046                  6.1789544210952446E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194380248E-003                  1.2623657214357552E-004                  4.5084891771815994E-049                  8.4498353701947554E-004                  1.2752554713626297E-004                  4.1099531677225550E-003                  5.8140723196629757E-008                  2.7295176904497470E-020                  0.0000000000000000E+000                  2.1985819822463768E-071                  5.8143798908523619E-083                  0.0000000000000000E+000                  1.8294189907690356E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.5408789077196863E+000                 -2.5544611860451294E+000                  1.2221471583819550E+001                 -2.5699961998365239E+000                  7.7328983012569279E+003                  2.6321459428215891E+004                 -1.0004779345822866E+001                  6.1992494106606311E-001                  2.8964180245208287E-001                  1.6040151532332976E-007                  0.0000000000000000E+000                 -2.1931720293654509E+012                  2.4196296438617573E-001                  2.4196296438617573E-001                  1.3761747771375628E+000                  6.9999999999928708E-001                  2.9290999996605964E-005                  2.7997100000082220E-001                  3.2849326476336767E-003                  3.9874932262068539E-005                  2.0220281156005327E-034                  1.0637181934191084E-003                  4.1891728038407846E-006                  6.0966246911690431E-070                  4.4533314105188130E-039                  8.8135443528796452E-003                  3.4927678228015585E-006                  1.9886994170873333E-005                  6.7652683287226437E-042                  3.3175764349382943E-045                  6.1789544210957285E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194382571E-003                  1.2623657214358498E-004                  2.5536667626011046E-048                  8.4498353701957974E-004                  1.2752554713627102E-004                  4.1099531677225255E-003                  1.6040151532271386E-007                  6.1590418459160004E-019                  0.0000000000000000E+000                  3.2856259529944690E-068                  2.3754863356892684E-079                  0.0000000000000000E+000                  1.6359770560586433E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.5705346503250652E+000                 -2.4536731331444783E+000                  1.2349331490258121E+001                 -2.5700871457112018E+000                  7.7329258403978138E+003                  2.6285538255860716E+004                 -9.8748345399838868E+000                  6.1992496341778380E-001                  2.9058017701048922E-001                  3.1975509692581728E-007                  0.0000000000000000E+000                 -2.3772667723602759E+012                  2.3352080715426801E-001                  2.3352080715426801E-001                  1.3761747771375383E+000                  6.9999999999927387E-001                  2.9290999996543070E-005                  2.7997100000083730E-001                  3.2849326476257724E-003                  3.9874932262031988E-005                  2.6965573243945000E-033                  1.0637181934213911E-003                  4.1891728038305727E-006                  1.0979674165352078E-067                  6.8716499617964866E-038                  8.8135443528826948E-003                  3.4927678228084254E-006                  1.9886994170835447E-005                  1.2094770157229881E-040                  6.7307613890882926E-044                  6.1789544210967936E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194387684E-003                  1.2623657214360577E-004                  7.0064625878795124E-047                  8.4498353701980861E-004                  1.2752554713628861E-004                  4.1099531677224544E-003                  3.1975509692001108E-007                  5.8062295344379071E-018                  0.0000000000000000E+000                  4.2830186454130453E-066                  6.0551983269947705E-077                  0.0000000000000000E+000                  3.2840255242542781E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.5895376591062895E+000                 -2.3867216086991356E+000                  1.2433155853313245E+001                 -2.5701592962533071E+000                  7.7329556912042171E+003                  2.6254667775800350E+004                 -9.7879481312222083E+000                  6.1992496341778414E-001                  2.9138575613784645E-001                  4.9727892869898450E-007                  0.0000000000000000E+000                 -2.4900369039775615E+012                  2.3071480168211059E-001                  2.3071480168211059E-001                  1.3761747771375139E+000                  6.9999999999927365E-001                  2.9290999996542596E-005                  2.7997100000083752E-001                  3.2849326476257178E-003                  3.9874932262031683E-005                  1.1111835944160773E-032                  1.0637181934214051E-003                  4.1891728038305033E-006                  2.1354235746290021E-066                  3.2547264185317233E-037                  8.8135443528827052E-003                  3.4927678228084707E-006                  1.9886994170835197E-005                  6.5164136862883921E-040                  3.6704521769749573E-043                  6.1789544210968063E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194387710E-003                  1.2623657214360572E-004                  4.6958504752502847E-046                  8.4498353701981089E-004                  1.2752554713628864E-004                  4.1099531677224483E-003                  4.9727892867525561E-007                  2.3728876625669708E-017                  0.0000000000000000E+000                  9.2242307360319082E-065                  1.9902656970562224E-075                  1.6481687574066664E-119                  2.1810138031787048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.6052034973928535E+000                 -2.3334730893889493E+000                  1.2500749907709247E+001                 -2.5702006522056466E+000                  7.7329765920075961E+003                  2.6236288994917253E+004                 -9.7183901062160025E+000                  6.1992500067055145E-001                  2.9188929247186357E-001                  7.1001796966153680E-007                  0.0000000000000000E+000                 -2.5937341422697070E+012                  2.2991839283007673E-001                  2.2991839283007673E-001                  1.3761747771374977E+000                  6.9999999999927354E-001                  2.9290999996542613E-005                  2.7997100000083758E-001                  3.2849326476257199E-003                  3.9874932262031703E-005                  3.5121390022332625E-032                  1.0637181934214049E-003                  4.1891728038305050E-006                  2.3786634688578046E-065                  1.1514632024596854E-036                  8.8135443528827087E-003                  3.4927678228084762E-006                  1.9886994170835207E-005                  2.5591238207462321E-039                  1.4567434518897539E-042                  6.1789544210968021E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194387729E-003                  1.2623657214360591E-004                  2.2025931576854427E-045                  8.4498353701981154E-004                  1.2752554713628875E-004                  4.1099531677224509E-003                  7.1001796958716953E-007                  7.4367285651900523E-017                  0.0000000000000000E+000                  1.1164071934442234E-063                  3.3994426199979707E-074                  2.7246811575936909E-085                  1.0138358167017573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.6208625878663856E+000                 -2.2792596266692691E+000                  1.2569115774754984E+001                 -2.5702516607582830E+000                  7.7330069377511545E+003                  2.6212993345753162E+004                 -9.6489191056164998E+000                  6.1992497086831022E-001                  2.9248045133711981E-001                  1.0128292876714715E-006                  0.0000000000000000E+000                 -2.6965649285234033E+012                  2.2929117802980450E-001                  2.2929117802980450E-001                  1.3761747771374753E+000                  6.9999999999927387E-001                  2.9290999996542552E-005                  2.7997100000083741E-001                  3.2849326476257121E-003                  3.9874932262031676E-005                  1.0939157372088588E-031                  1.0637181934214084E-003                  4.1891728038304957E-006                  2.5755843288298470E-064                  4.0124802758757778E-036                  8.8135443528827087E-003                  3.4927678228084843E-006                  1.9886994170835170E-005                  9.8926099533709751E-039                  5.6822284210468651E-042                  6.1789544210967957E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194387734E-003                  1.2623657214360591E-004                  1.0131388571123950E-044                  8.4498353701981197E-004                  1.2752554713628875E-004                  4.1099531677224492E-003                  1.0128292874408973E-006                  2.3057421128150735E-016                  0.0000000000000000E+000                  1.3140002607353092E-062                  5.6254850135971869E-073                  5.9655488516433410E-084                  4.6381098709930490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.6326734875168620E+000                 -2.2378600461513756E+000                  1.2621093919464082E+001                 -2.5702980686945995E+000                  7.7330394464849460E+003                  2.6191321981779151E+004                 -9.5934588902089786E+000                  6.1992496341783809E-001                  2.9297181341867445E-001                  1.3229260574970108E-006                  0.0000000000000000E+000                 -2.7736174490280781E+012                  2.2919103751050499E-001                  2.2919103751050499E-001                  1.3761747771374520E+000                  6.9999999999927387E-001                  2.9290999996542497E-005                  2.7997100000083741E-001                  3.2849326476256991E-003                  3.9874932262031676E-005                  2.5545214216437101E-031                  1.0637181934214114E-003                  4.1891728038304804E-006                  1.5259668946938551E-063                  1.0192872619289877E-035                  8.8135443528826914E-003                  3.4927678228084893E-006                  1.9886994170835129E-005                  2.7160581751633550E-038                  1.5694832688336195E-041                  6.1789544210968063E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194387745E-003                  1.2623657214360585E-004                  3.1641518357176371E-044                  8.4498353701981251E-004                  1.2752554713628875E-004                  4.1099531677224509E-003                  1.3229260569594382E-006                  5.3757254245724306E-016                  4.5567034654149270E-085                  8.2883136888231849E-062                  4.5774406337927150E-072                  5.9822222214725868E-083                  1.4452459889947391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.6422123795708679E+000                 -2.2049914208776342E+000                  1.2662634854152117E+001                 -2.5703284250061205E+000                  7.7330634999308159E+003                  2.6176937999115245E+004                 -9.5503683075323771E+000                  6.1992496341778380E-001                  2.9332481820413880E-001                  1.6372476013478872E-006                  0.0000000000000000E+000                 -2.8398822116446719E+012                  2.2929975345515688E-001                  2.2929975345515688E-001                  1.3761747771374351E+000                  6.9999999999927387E-001                  2.9290999996542464E-005                  2.7997100000083730E-001                  3.2849326476256943E-003                  3.9874932262031696E-005                  5.0420613286787203E-031                  1.0637181934214117E-003                  4.1891728038304652E-006                  6.3472544905278154E-063                  2.1514379794710590E-035                  8.8135443528826879E-003                  3.4927678228084999E-006                  1.9886994170835126E-005                  6.0995081676648345E-038                  3.5434007312593795E-041                  6.1789544210968254E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194387755E-003                  1.2623657214360612E-004                  7.8801792237469087E-044                  8.4498353701981197E-004                  1.2752554713628894E-004                  4.1099531677224544E-003                  1.6372476002895166E-006                  1.0583705281128938E-015                  2.7289487438055943E-084                  3.6203300846051153E-061                  2.4523641721648371E-071                  3.7889768290278933E-082                  3.5884565615642358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
