                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      81                  7.0265178142625402E+000                 -8.1494572842869994E-001                  1.4392423522846741E+001                 -2.5769048517800544E+000                  6.0238987873031592E+003                  2.4845242522075347E+004                 -7.6892226682483340E+000                  6.2938124728222322E-001                  3.1376999824638330E-001                  1.1135855969527148E+011                  6.9725795478414755E-011                 -7.1596639436387783E+012                  2.4211285277905917E-001                  2.4211285277905917E-001                  1.3761747426070521E+000                  6.8112456407494104E-001                  1.5456676534155085E-005                  2.9470608962999240E-001                  1.8159450746180225E-003                  2.1194987069951863E-004                  1.6379658133117223E-004                  2.4506203587190151E-003                  3.4547959721817011E-003                  5.6247355479656997E-006                  1.1867255890965658E-004                  7.5357377464916860E-003                  9.7599274098977558E-004                  1.4944429214541985E-005                  2.0958267053757414E-006                  5.9109520837271437E-005                  2.2265067054291372E-006                  2.1138976620859494E-032                  2.3493146356767662E-014                  2.0517036839039406E-003                  1.5421607909984962E-004                  4.4981482796353740E-005                  1.0772186151023087E-003                  1.4386383459913637E-004                  3.8703940000562047E-003                  4.2468321398459168E-003                  1.1135855960041063E+011                  1.0311167594967917E-056                  5.3939426380489774E-039                  2.1680782688572779E-045                  6.1107673070174649E-054                  3.5967727527447493E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4856615297264455E+001 
                                      82                  7.0309234599117909E+000                 -8.0104610196544168E-001                  1.4410638238681930E+001                 -2.5769401717979119E+000                  6.0256979612048617E+003                  2.4823762740542850E+004                 -7.6729573512602816E+000                  6.2938273573907932E-001                  3.1383090924966855E-001                  1.1137899307621527E+011                  1.0227288645169397E-010                 -7.2419434683489111E+012                  2.4253746692223394E-001                  2.4253746692223394E-001                  1.3761747426065596E+000                  6.8112167131357659E-001                  1.5454556350611940E-005                  2.9470834786112088E-001                  1.8157199443254615E-003                  2.1197497164757232E-004                  1.6382295450541838E-004                  2.4508325393709078E-003                  3.4553202843863101E-003                  5.6259671325327615E-006                  1.1869525809155563E-004                  7.5355419155300925E-003                  9.7614090282612768E-004                  1.4943152023910989E-005                  2.0970269518327757E-006                  5.9119099407355239E-005                  2.2267532337817497E-006                  2.8083416929856975E-032                  2.3525559761763091E-014                  2.0517789246934535E-003                  1.5422036710932950E-004                  4.4988376452126806E-005                  1.0772542063740588E-003                  1.4386633852923520E-004                  3.8703572863372435E-003                  4.5928127964809723E-003                  1.1137899298127306E+011                  1.9263459958055329E-056                  8.9412668404916171E-039                  3.8654993793844165E-045                  1.1528479802031280E-053                  4.9190504622021703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4937632352174575E+001 
                                      83                  7.0353525136797881E+000                 -7.8721933523455900E-001                  1.4428822674929222E+001                 -2.5769645736794682E+000                  6.0269961114793814E+003                  2.4808900371784384E+004                 -7.6567883458535899E+000                  6.2938427435301203E-001                  3.1387906092495493E-001                  1.1140028761522145E+011                  1.4441874193606363E-010                 -7.3267185016252305E+012                  2.4283196859378103E-001                  2.4283196859378103E-001                  1.3761747426062076E+000                  6.8111865942682992E-001                  1.5452348856833663E-005                  2.9471069908735431E-001                  1.8154855430531102E-003                  2.1200110626541562E-004                  1.6385041374037470E-004                  2.4510534577298106E-003                  3.4558661880337970E-003                  5.6272494343778111E-006                  1.1871889203729395E-004                  7.5353380201500387E-003                  9.7629517922297746E-004                  1.4941831260136870E-005                  2.0982634442221770E-006                  5.9129063405604297E-005                  2.2270099142975057E-006                  3.7314240614036705E-032                  2.3558934130689664E-014                  2.0518572639368926E-003                  1.5422483170121761E-004                  4.4995553992145851E-005                  1.0772912633124560E-003                  1.4386894557244731E-004                  3.8703190607286900E-003                  4.9670607602168544E-003                  1.1140028752019489E+011                  3.6016375529802338E-056                  1.4831341759048890E-038                  6.8976419923499937E-045                  2.1770280587965064E-053                  6.7295573072504190E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5021613524649709E+001 
                                      84                  7.0407156857016480E+000                 -7.7046376561352448E-001                  1.4450851149261956E+001                 -2.5770000368535637E+000                  6.0289664794262280E+003                  2.4787267910349197E+004                 -7.6367519721954240E+000                  6.2938618693875292E-001                  3.1393948016351014E-001                  1.1142753643337932E+011                  2.1071497055533660E-010                 -7.4302526074924238E+012                  2.4325312925726247E-001                  2.4325312925726247E-001                  1.3761747426056803E+000                  6.8111483947290741E-001                  1.5449549108627075E-005                  2.9471368113038199E-001                  1.8151882536345202E-003                  2.1203425260999732E-004                  1.6388524008714866E-004                  2.4513336468679294E-003                  3.4565585536354901E-003                  5.6288757684251908E-006                  1.1874886679774275E-004                  7.5350794211314388E-003                  9.7649067754703486E-004                  1.4940046343244279E-005                  2.1000009796881411E-006                  5.9141810473538273E-005                  2.2273354603121860E-006                  5.2580769641832335E-032                  2.3606568580560460E-014                  2.0519566210261330E-003                  1.5423049411044155E-004                  4.5004657213633427E-005                  1.0773382623562773E-003                  1.4387225206627730E-004                  3.8702705794690625E-003                  5.4611265255147100E-003                  1.1142753633822231E+011                  7.6653268782218091E-056                  2.7312012544808670E-038                  1.3872483233775787E-044                  4.6881004323224599E-053                  9.8225997990640061E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5151557372847478E+001 
                                      85                  7.0455687055403091E+000                 -7.5527955080791087E-001                  1.4470808705235532E+001                 -2.5770380636151300E+000                  6.0311933292081003E+003                  2.4764030297664212E+004                 -7.6181879305241518E+000                  6.2938814614044181E-001                  3.1399668872456388E-001                  1.1145345483864044E+011                  2.8811896506819812E-010                 -7.5247473369974395E+012                  2.4369891876092670E-001                  2.4369891876092670E-001                  1.3761747426050925E+000                  6.8111121011959652E-001                  1.5446889056796703E-005                  2.9471651438124208E-001                  1.8149057977835928E-003                  2.1206574508291591E-004                  1.6391832873678620E-004                  2.4515998556748336E-003                  3.4572163729285760E-003                  5.6304209548277950E-006                  1.1877734593604845E-004                  7.5348337251823711E-003                  9.7667644802781721E-004                  1.4938368556708117E-005                  2.1016250681406666E-006                  5.9153903443080479E-005                  2.2276447628674494E-006                  7.1631632117245769E-032                  2.3651049864715251E-014                  2.0520510205890917E-003                  1.5423587398781237E-004                  4.5013306220327447E-005                  1.0773829163334631E-003                  1.4387539357912617E-004                  3.8702245172327833E-003                  5.9505467570009369E-003                  1.1145345474336066E+011                  1.5149256026116313E-055                  4.7359769957486983E-038                  2.6045611842032426E-044                  9.3612642902345795E-053                  1.3813943232319342E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5273839960141999E+001 
                                      86                  7.0507605087379055E+000                 -7.3920798149042632E-001                  1.4492006570374855E+001                 -2.5770675682058228E+000                  6.0330052673376385E+003                  2.4745971935873866E+004                 -7.5986245131040668E+000                  6.2939016517743218E-001                  3.1404178458498333E-001                  1.1148249203231313E+011                  3.9318728180353280E-010                 -7.6290432974664883E+012                  2.4403561738651042E-001                  2.4403561738651042E-001                  1.3761747426046207E+000                  6.8110716779829361E-001                  1.5443926329484552E-005                  2.9471967001513205E-001                  1.8145912025360610E-003                  2.1210082094443787E-004                  1.6395518239688576E-004                  2.4518963551993702E-003                  3.4579490425569767E-003                  5.6321419611274072E-006                  1.1880906558899728E-004                  7.5345600725826431E-003                  9.7688324171310093E-004                  1.4936429186172522E-005                  2.1035487477160259E-006                  5.9167443094031990E-005                  2.2279892595826712E-006                  9.9555169185831687E-032                  2.3704471139349930E-014                  2.0521561614589945E-003                  1.5424186601753159E-004                  4.5022939359074158E-005                  1.0774326512883589E-003                  1.4387889255076743E-004                  3.8701732137792467E-003                  6.5201990663020949E-003                  1.1148249193687939E+011                  3.1296612301674837E-055                  8.5117332060994366E-038                  5.0951393505235444E-044                  1.9555870363277681E-052                  1.9860799466238567E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5427202349162272E+001 
                                      87                  7.0567702725944415E+000                 -7.2055929990925682E-001                  1.4516584126529084E+001                 -2.5771102278795479E+000                  6.0357613994714247E+003                  2.4719812369642983E+004                 -7.5761605471849922E+000                  6.2939269416830124E-001                  3.1409748308423452E-001                  1.1151802392576347E+011                  5.4985509838068093E-010                 -7.7502858192391973E+012                  2.4450130456855093E-001                  2.4450130456855093E-001                  1.3761747426039126E+000                  6.8110223005120141E-001                  1.5440307320238317E-005                  2.9472352466222657E-001                  1.8142069204237768E-003                  2.1214366655721053E-004                  1.6400019961332370E-004                  2.4522585331549322E-003                  3.4588440078643606E-003                  5.6342441922998772E-006                  1.1884781155013858E-004                  7.5342258024374952E-003                  9.7713585876635974E-004                  1.4934072693511424E-005                  2.1058826209817494E-006                  5.9183969477358323E-005                  2.2284100667199056E-006                  1.4551208955910676E-031                  2.3769403629694475E-014                  2.0522845923742444E-003                  1.5424918535835274E-004                  4.5034706361069783E-005                  1.0774934031708865E-003                  1.4388316658930960E-004                  3.8701105459555997E-003                  7.2491519000577008E-003                  1.1151802383014032E+011                  7.2273319884341433E-055                  1.6732103052947373E-037                  1.1044538309395670E-043                  4.5724631211763111E-052                  3.0187332978982696E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5615903691079438E+001 
                                      88                  7.0617391458180387E+000                 -7.0510696023472808E-001                  1.4536931388941380E+001                 -2.5771525749467181E+000                  6.0386625774718405E+003                  2.4693790906485920E+004                 -7.5579694325473392E+000                  6.2939490883434479E-001                  3.1414548914398893E-001                  1.1154915720773276E+011                  7.1387005261947798E-010                 -7.8504316733056934E+012                  2.4494756244447327E-001                  2.4494756244447327E-001                  1.3761747426031790E+000                  6.8109792565405780E-001                  1.5437152510408875E-005                  2.9472688488534721E-001                  1.8138719290207066E-003                  2.1218101649226928E-004                  1.6403944260698572E-004                  2.4525742556348934E-003                  3.4596241786670995E-003                  5.6360767766110569E-006                  1.1888158768353404E-004                  7.5339344081171529E-003                  9.7735598564835900E-004                  1.4931968065573394E-005                  2.1080048779867538E-006                  5.9198426466760816E-005                  2.2287768981897045E-006                  1.9892271646982284E-031                  2.3829281369521691E-014                  2.0523965498427856E-003                  1.5425556586937017E-004                  4.5044964045157645E-005                  1.0775463625924066E-003                  1.4388689240979992E-004                  3.8700559163449559E-003                  7.9143205653686901E-003                  1.1154915711192909E+011                  1.4403728247850286E-054                  2.9193131594779181E-037                  2.0886166460466591E-043                  9.2032357087031424E-052                  4.2618499666523425E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5795745267984287E+001 
                                      89                  7.0656231237987708E+000                 -6.9309946862866734E-001                  1.4552779615765120E+001                 -2.5771817161720509E+000                  6.0407579383682041E+003                  2.4675857835343988E+004                 -7.5442098220333573E+000                  6.2939669410706878E-001                  3.1417557097369375E-001                  1.1157443395651654E+011                  8.6791272060811483E-010                 -7.9302892363034541E+012                  2.4524486750623908E-001                  2.4524486750623908E-001                  1.3761747426026563E+000                  6.8109443329493624E-001                  1.5434592865348911E-005                  2.9472961119183672E-001                  1.8136001347965384E-003                  2.1221132024492999E-004                  1.6407128228680649E-004                  2.4528304160787353E-003                  3.4602571678008722E-003                  5.6375636381439774E-006                  1.1890899184342442E-004                  7.5336979862493138E-003                  9.7753460070133086E-004                  1.4930271737296382E-005                  2.1097109668554148E-006                  5.9210144844768487E-005                  2.2290745257525500E-006                  2.5374705565884759E-031                  2.3877458393397586E-014                  2.0524873861837278E-003                  1.5426074267697144E-004                  4.5053286584968773E-005                  1.0775893310529477E-003                  1.4388991534256858E-004                  3.8700115927817092E-003                  8.4758267594928875E-003                  1.1157443386056694E+011                  2.4646144714513316E-054                  4.5033319376214845E-037                  3.4306518857485572E-043                  1.5869298150419259E-051                  5.5747309829645921E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5941123641674466E+001 
                                      90                  7.0693745120015281E+000                 -6.8153324650548197E-001                  1.4568055669116299E+001                 -2.5772086461437684E+000                  6.0427687297685789E+003                  2.4659264974856567E+004                 -7.5311411459971520E+000                  6.2939852260240703E-001                  3.1420155080168993E-001                  1.1159979054764786E+011                  1.0415358117606666E-009                 -8.0080959376463555E+012                  2.4550918794074944E-001                  2.4550918794074944E-001                  1.3761747426021596E+000                  6.8109094490666100E-001                  1.5432036130630132E-005                  2.9473233439848950E-001                  1.8133286496050298E-003                  2.1224158954193106E-004                  1.6410308576460372E-004                  2.4530862852656780E-003                  3.4608894372198822E-003                  5.6390488091009689E-006                  1.1893636484452026E-004                  7.5334618331954258E-003                  9.7771293925606804E-004                  1.4928533889460031E-005                  2.1114885270780418E-006                  5.9221893347168119E-005                  2.2293718149073466E-006                  3.2077897608267527E-031                  2.3928216414236388E-014                  2.0525781192428749E-003                  1.5426591359849249E-004                  4.5061599661971725E-005                  1.0776322506579348E-003                  1.4389293483823355E-004                  3.8699673196147832E-003                  9.0561767770723205E-003                  1.1159979045154088E+011                  4.1345261017610869E-054                  6.8361113666046355E-037                  5.5324901764004128E-043                  2.6817898276068337E-051                  7.2198101906015254E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6097908126671783E+001 
                                      91                  7.0744706037592362E+000                 -6.6595474718219827E-001                  1.4588690740644036E+001                 -2.5772362087082894E+000                  6.0449029292981113E+003                  2.4642262500997789E+004                 -7.5136987758070584E+000                  6.2940099418846418E-001                  3.1422455004787225E-001                  1.1163550877390372E+011                  1.3224701448694298E-009                 -8.1164100422322744E+012                  2.4576636639000313E-001                  2.4576636639000313E-001                  1.3761747426016375E+000                  6.8108603098464504E-001                  1.5428434583430926E-005                  2.9473617044656297E-001                  1.8129462216887051E-003                  2.1228422842074578E-004                  1.6414788576889970E-004                  2.4534467156798394E-003                  3.4617800842386892E-003                  5.6411408968178435E-006                  1.1897492385289378E-004                  7.5331291759339709E-003                  9.7796419712622529E-004                  1.4926113195155398E-005                  2.1139514221595719E-006                  5.9238415561133584E-005                  2.2297905916064050E-006                  4.4046540535424691E-031                  2.3998505830127181E-014                  2.0527059304673383E-003                  1.5427319762283199E-004                  4.5073309887118150E-005                  1.0776927094071327E-003                  1.4389718825415305E-004                  3.8699049541690554E-003                  9.9076174791614124E-003                  1.1163550867757854E+011                  8.3267364891920518E-054                  1.2025745119935191E-036                  1.0563452343228228E-042                  5.4554424185315607E-051                  1.0243764959960453E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6315275392082398E+001 
                                      92                  7.0807063693232797E+000                 -6.4680378197463906E-001                  1.4614019281352233E+001                 -2.5772826811315062E+000                  6.0486829358777441E+003                  2.4613544923949572E+004                 -7.4916979544054225E+000                  6.2940422599131918E-001                  3.1426108024564037E-001                  1.1168192168333116E+011                  1.7494663410905793E-009                 -8.2471283315748613E+012                  2.4617652862127831E-001                  2.4617652862127831E-001                  1.3761747426007254E+000                  6.8107967564550465E-001                  1.5423776582386645E-005                  2.9474113173540484E-001                  1.8124516149169241E-003                  2.1233937470401296E-004                  1.6420582710778906E-004                  2.4539128723488203E-003                  3.4629319877163456E-003                  5.6438466635983301E-006                  1.1902479350372337E-004                  7.5326989392091514E-003                  9.7828903881822817E-004                  1.4922911593567856E-005                  2.1172552531984690E-006                  5.9259855128149087E-005                  2.2303322094663161E-006                  6.4839155270653458E-031                  2.4093617440788034E-014                  2.0528712329843132E-003                  1.5428261829431107E-004                  4.5088455111640864E-005                  1.0777709027227625E-003                  1.4390268933874232E-004                  3.8698242948592460E-003                  1.1065802654553071E-002                  1.1168192158670386E+011                  1.9557114276881406E-053                  2.3938110750154648E-036                  2.3236255312668395E-042                  1.2963674714803117E-050                  1.5692806320558736E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6616242051273247E+001 
                                      93                  7.0867032530046661E+000                 -6.2842238329513256E-001                  1.4638346471261322E+001                 -2.5773286635946238E+000                  6.0526542434993025E+003                  2.4585086519047425E+004                 -7.4697830252961586E+000                  6.2940755109003821E-001                  3.1429308831766467E-001                  1.1172909961732011E+011                  2.2637807230313379E-009                 -8.3751311518735449E+012                  2.4656207872772415E-001                  2.4656207872772415E-001                  1.3761747425997826E+000                  6.8107321904978946E-001                  1.5419044367642504E-005                  2.9474617207008585E-001                  1.8119491278123232E-003                  2.1239539960660116E-004                  1.6426469159828210E-004                  2.4543864560687616E-003                  3.4641022439204504E-003                  5.6465955400651010E-006                  1.1907545770381655E-004                  7.5322618477286427E-003                  9.7861911221119435E-004                  1.4919697803264411E-005                  2.1205555687399521E-006                  5.9281597460649277E-005                  2.2308824566657243E-006                  9.3879747222851116E-031                  2.4188722261328494E-014                  2.0530391691871257E-003                  1.5429218906083721E-004                  4.5103841637772664E-005                  1.0778503418550427E-003                  1.4390827806947784E-004                  3.8697423504432827E-003                  1.2312763278968797E-002                  1.1172909952038919E+011                  4.4301387481980147E-053                  4.6265949992963826E-036                  4.9419053200677564E-042                  2.9687133055189815E-050                  2.3606020519471503E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6918611676168297E+001 
                                      94                  7.0937361650331576E+000                 -6.0706003777193596E-001                  1.4666706340803527E+001                 -2.5773727541878544E+000                  6.0566880146361091E+003                  2.4557753396646181E+004                 -7.4439758961179834E+000                  6.2941165518471731E-001                  3.1431307960087645E-001                  1.1178770925851842E+011                  3.0243808497802253E-009                 -8.5271323180335977E+012                  2.4690501983354332E-001                  2.4690501983354332E-001                  1.3761747425988400E+000                  6.8106522176579776E-001                  1.5413182940524000E-005                  2.9475241514145573E-001                  1.8113267360357779E-003                  2.1246479330513287E-004                  1.6433760247396069E-004                  2.4549730474660286E-003                  3.4655517494524687E-003                  5.6500003599938147E-006                  1.1913821151623199E-004                  7.5317204564360586E-003                  9.7902787529509372E-004                  1.4915679109693688E-005                  2.1247166231764819E-006                  5.9308566021368998E-005                  2.2315640051617398E-006                  1.4454777376121265E-030                  2.4309648861789316E-014                  2.0532471787273860E-003                  1.5430404362650979E-004                  4.5122899733485726E-005                  1.0779487369426269E-003                  1.4391520039647740E-004                  3.8696408522552448E-003                  1.3961248420588207E-002                  1.1178770916119582E+011                  1.1500082621797737E-052                  9.9778774799101704E-036                  1.1917974500399718E-041                  7.8047709099401267E-050                  3.8001852676847235E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7308643548797491E+001 
                                      95                  7.1005749159316291E+000                 -5.8608685035954078E-001                  1.4694459094616349E+001                 -2.5774347436358664E+000                  6.0627525761888310E+003                  2.4519262793028647E+004                 -7.4188575308359459E+000                  6.2941599603930032E-001                  3.1435318036653598E-001                  1.1184897277671652E+011                  3.9617434636278232E-009                 -8.6737821935190029E+012                  2.4734778691097500E-001                  2.4734778691097500E-001                  1.3761747425974480E+000                  6.8105687703277451E-001                  1.5407066858553043E-005                  2.9475892944854798E-001                  1.8106773039015148E-003                  2.1253720187388374E-004                  1.6441368102671047E-004                  2.4555851238420774E-003                  3.4670642300262179E-003                  5.6535531053166463E-006                  1.1920369172317892E-004                  7.5311555439229660E-003                  9.7945442164542413E-004                  1.4911510320845882E-005                  2.1290342632694968E-006                  5.9336681754513543E-005                  2.2322751641310660E-006                  2.1957648370382613E-030                  2.4435907013810720E-014                  2.0534642254249310E-003                  1.5431641322420631E-004                  4.5142785824916202E-005                  1.0780514068912653E-003                  1.4392242347005708E-004                  3.8695349443892257E-003                  1.5801132969316487E-002                  1.1184897267898050E+011                  2.8981207124990811E-052                  2.0995052169627494E-035                  2.7942594224170078E-041                  1.9892677892720895E-049                  6.0266524896677514E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7720223469711556E+001 
                                      96                  7.1065306799111418E+000                 -5.6798527739937121E-001                  1.4718480459503388E+001                 -2.5774790601207664E+000                  6.0673802272511402E+003                  2.4491707597498957E+004                 -7.3981464411752347E+000                  6.2941985528005506E-001                  3.1437440839904573E-001                  1.1190531364480258E+011                  4.9693017835715254E-009                 -8.8027485280291484E+012                  2.4764372549764582E-001                  2.4764372549764582E-001                  1.3761747425964042E+000                  6.8104921528527584E-001                  1.5401451355263508E-005                  2.9476491058370585E-001                  1.8100810253847152E-003                  2.1260368406917512E-004                  1.6448353283138851E-004                  2.4561471040312672E-003                  3.4684529196607828E-003                  5.6568150715790367E-006                  1.1926381261744682E-004                  7.5306368674090398E-003                  9.7984604381341550E-004                  1.4907682222874128E-005                  2.1330114621690627E-006                  5.9362496827988714E-005                  2.2329281173686894E-006                  3.1538276566092003E-030                  2.4552993518307613E-014                  2.0536635076532981E-003                  1.5432777041609564E-004                  4.5161044313336424E-005                  1.0781456736844595E-003                  1.4392905536178777E-004                  3.8694377046902080E-003                  1.7613629317060224E-002                  1.1190531354667986E+011                  6.4551800455863236E-052                  3.9991470714657921E-035                  5.8461246740834333E-041                  4.4744152003347199E-049                  8.9850323185038068E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8105105864719505E+001 
