                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1612                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167410982998690E+003                  2.0306957536867188E-005                  3.6736520028232719E+005                  5.5440011535693557E+004                  5.8206899202815937E-002                  1.3907700725802315E+003                  8.1060640181263618E-060                  5.0877602634650831E-033                  1.2954167480982622E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632082002E-001                  1.3761747387843761E+000                 -1.0986473771397538E-005                  2.7792919373418204E-007                  9.5855765976540216E-020                  7.8797033052307457E-007                  3.0812783548463222E-004                  9.2409061810166844E-009                  8.3963288847179196E-001                  4.4604004628552835E-001                  1.3761741666252902E+000                  1.3761649887169278E+000                  1.3761741482454981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747387614529E+000                  5.7800143028357495E-002                  1.1985564046124686E+002                  1.3776183725398534E+004                  2.4822771508594710E+005                  8.8300286198042962E+005                  8.8300221209182066E+005                  1.4316258992961239E-004                  7.4590025958588303E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.8721189909727967E+000                 -4.8744137525592857E+000                  9.2806860116904843E+000                 -1.2350255358289401E+000                  5.5440011535693557E+004                  6.5424982543907803E+005                 -1.3154939984094304E+001                  7.3018232846323317E-001                  2.6532751236108310E-001                  3.3521101338912562E+007                  0.0000000000000000E+000                  2.4654104195816219E+013                  9.2685089742153315E-001                  9.2724686439511472E-001                  1.3761747387843761E+000                  5.0657240268836479E-001                  1.0595925008896624E-012                  4.6681393723562270E-001                  3.0885644967933012E-003                  5.8875340166218608E-003                  2.4705755068948699E-007                  7.8055746755367724E-003                  1.5293652473020196E-003                  6.3995730055713814E-022                  1.5149746110853013E-016                  6.0096420206202254E-005                  1.7598620812433757E-006                  3.6358350164638325E-007                  1.0835671050669082E-025                  1.8750796884253875E-007                  5.0505446077549283E-010                  1.8103460827293430E-082                  1.1631382590538977E-042                  1.4602216312577707E-005                  1.8542815561506908E-004                  2.9384024079246972E-003                  1.3362848460836496E-003                  1.6208973579976554E-004                  3.6031593405999639E-003                  3.4859280092471320E-016                  3.3521101338912562E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6996403041155352E-027 
                                       2                  5.8866673284982065E+000                 -4.9025057925318869E+000                  9.2978088463748350E+000                 -1.2350893918875991E+000                  5.5429487410565882E+004                  6.5456743856205663E+005                 -1.3269794519831374E+001                  7.3009348936315344E-001                  2.6246911398357453E-001                  3.3521446646930814E+007                  0.0000000000000000E+000                  2.6178349765802160E+013                  8.5010178503139222E-001                  8.5048812642869376E-001                  1.3761747387835517E+000                  5.0657237992063520E-001                  1.0595704326304719E-012                  4.6681395979341672E-001                  3.0885647301097520E-003                  5.8875275858118244E-003                  2.4706097723115544E-007                  7.8055847975217361E-003                  1.5293614986895399E-003                  6.4006319715304539E-022                  1.5151119806084816E-016                  6.0096450074316075E-005                  1.7598620590307314E-006                  3.6358377899477955E-007                  1.0837704433153421E-025                  1.8750846199807940E-007                  5.0505430525141521E-010                  1.8179343090638216E-082                  1.1640168823091858E-042                  1.4602216012219776E-005                  1.8542815561511410E-004                  2.9384024082388278E-003                  1.3362848460840237E-003                  1.6208973579979186E-004                  3.6031593405995784E-003                  4.8348423024893309E-016                  3.3521446646930810E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7029545974793293E-027 
                                       3                  5.8955679865521651E+000                 -4.9200160814737650E+000                  9.3095497500479851E+000                 -1.2351393266257609E+000                  5.5421299429588049E+004                  6.5474782910248416E+005                 -1.3340410863377185E+001                  7.3004764554119550E-001                  2.6092891642282784E-001                  3.3521920818817094E+007                  0.0000000000000000E+000                  2.5973592377529078E+013                  7.5870669698842819E-001                  7.5907783727951117E-001                  1.3761747387829473E+000                  5.0657235267181489E-001                  1.0595440209486397E-012                  4.6681398679098257E-001                  3.0885650093469960E-003                  5.8875198893049005E-003                  2.4706507822590865E-007                  7.8055969116918693E-003                  1.5293570122840074E-003                  6.4018994895853702E-022                  1.5152763965542477E-016                  6.0096485821001485E-005                  1.7598620324462468E-006                  3.6358411092958887E-007                  1.0840138292126261E-025                  1.8750905221597177E-007                  5.0505411911745617E-010                  1.8270550854078974E-082                  1.1650688731620900E-042                  1.4602215652746107E-005                  1.8542815561516806E-004                  2.9384024086147845E-003                  1.3362848460844710E-003                  1.6208973579982339E-004                  3.6031593405991165E-003                  5.8882949580974485E-016                  3.3521920818817094E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7070598460178364E-027 
                                       4                  5.9057544171832790E+000                 -4.9411163512597076E+000                  9.3238352424323221E+000                 -1.2351744438489187E+000                  5.5415813521470787E+004                  6.5484634614435211E+005                 -1.3423196958786356E+001                  7.2999948720294627E-001                  2.5933250791562479E-001                  3.3522682825294267E+007                  0.0000000000000000E+000                  2.6376524759944621E+013                  7.1193442610614477E-001                  7.1231961565758151E-001                  1.3761747387825396E+000                  5.0657231029773075E-001                  1.0595029486814129E-012                  4.6681402877434597E-001                  3.0885654435831326E-003                  5.8875079206240338E-003                  2.4707145567048988E-007                  7.8056157501905348E-003                  1.5293500355663533E-003                  6.4038707678524651E-022                  1.5155320904584476E-016                  6.0096541409942224E-005                  1.7598619911052578E-006                  3.6358462711370240E-007                  1.0843923529170293E-025                  1.8750997005269894E-007                  5.0505382966433644E-010                  1.8412953713989994E-082                  1.1667054390219893E-042                  1.4602215093735944E-005                  1.8542815561525190E-004                  2.9384024091994271E-003                  1.3362848460851669E-003                  1.6208973579987237E-004                  3.6031593405983983E-003                  7.3450365739789530E-016                  3.3522682825294267E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7135014945946257E-027 
                                       5                  5.9149633926623588E+000                 -4.9596370124860032E+000                  9.3383282397842908E+000                 -1.2352522490950621E+000                  5.5404060396874323E+004                  6.5499225369400333E+005                 -1.3497235521120023E+001                  7.2996811342848089E-001                  2.5807711924940990E-001                  3.3523780179211766E+007                  0.0000000000000000E+000                  2.6358565203927055E+013                  6.3652251742157639E-001                  6.3696445563644510E-001                  1.3761747387816790E+000                  5.0657225135984985E-001                  1.0594458214906207E-012                  4.6681408716877548E-001                  3.0885660475597899E-003                  5.8874912734513240E-003                  2.4708032628361011E-007                  7.8056419525548105E-003                  1.5293403316881051E-003                  6.4066132899524717E-022                  1.5158877848972157E-016                  6.0096618728294424E-005                  1.7598619336043031E-006                  3.6358534506794749E-007                  1.0849189827963987E-025                  1.8751124667016120E-007                  5.0505342706558268E-010                  1.8613099163912392E-082                  1.1689840531107773E-042                  1.4602214316211779E-005                  1.8542815561536856E-004                  2.9384024100126034E-003                  1.3362848460861346E-003                  1.6208973579994051E-004                  3.6031593405974000E-003                  8.9642270868313318E-016                  3.3523780179211766E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7225544859822910E-027 
                                       6                  5.9212953473207568E+000                 -4.9728208192057588E+000                  9.3487965856415727E+000                 -1.2352965129126789E+000                  5.5397660236486816E+004                  6.5504055370529043E+005                 -1.3549467219478274E+001                  7.2994231473137772E-001                  2.5728702909176598E-001                  3.3524674552888114E+007                  0.0000000000000000E+000                  2.6589510252870543E+013                  6.0480490953557087E-001                  6.0529091229700682E-001                  1.3761747387812100E+000                  5.0657220369870304E-001                  1.0593996245898367E-012                  4.6681413439045094E-001                  3.0885665359760644E-003                  5.8874778114241600E-003                  2.4708749980455568E-007                  7.8056631415544088E-003                  1.5293324844774436E-003                  6.4088314572060785E-022                  1.5161754518543831E-016                  6.0096681253130604E-005                  1.7598618871051517E-006                  3.6358592565230005E-007                  1.0853449308745927E-025                  1.8751227903106276E-007                  5.0505310149706744E-010                  1.8776112460115980E-082                  1.1708279856388645E-042                  1.4602213687453279E-005                  1.8542815561546289E-004                  2.9384024106701924E-003                  1.3362848460869174E-003                  1.6208973579999558E-004                  3.6031593405965925E-003                  1.0258856192304090E-015                  3.3524674552888110E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298959042687696E-027 
                                       7                  5.9276852621753982E+000                 -4.9862524400907668E+000                  9.3599052520659907E+000                 -1.2353470033749665E+000                  5.5390518262853744E+004                  6.5506847622867557E+005                 -1.3603007264430627E+001                  7.2992209830365185E-001                  2.5655281655650830E-001                  3.3525704767905671E+007                  0.0000000000000000E+000                  2.6864387903730480E+013                  5.7511302748343918E-001                  5.7566453759243263E-001                  1.3761747387806913E+000                  5.0657214910526271E-001                  1.0593467083697063E-012                  4.6681418848049883E-001                  3.0885670954322762E-003                  5.8874623913507326E-003                  2.4709571691398069E-007                  7.8056874124848843E-003                  1.5293234958933669E-003                  6.4113727873738653E-022                  1.5165049997339477E-016                  6.0096752872177309E-005                  1.7598618338427188E-006                  3.6358659067974675E-007                  1.0858329446172611E-025                  1.8751346155106365E-007                  5.0505272857475166E-010                  1.8964473306914162E-082                  1.1729419295582174E-042                  1.4602212967242128E-005                  1.8542815561557093E-004                  2.9384024114234276E-003                  1.3362848460878138E-003                  1.6208973580005871E-004                  3.6031593405956670E-003                  1.1741445800192915E-015                  3.3525704767905675E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7383250402352209E-027 
                                       8                  5.9343493476926747E+000                 -5.0004337184641123E+000                  9.3720576991105595E+000                 -1.2354027775682324E+000                  5.5382792975902608E+004                  6.5506962164766423E+005                 -1.3658953090791499E+001                  7.2989199435183105E-001                  2.5585221384091977E-001                  3.3526902190913744E+007                  0.0000000000000000E+000                  2.7211499115445188E+013                  5.4815169090909610E-001                  5.4879055349137251E-001                  1.3761747387801360E+000                  5.0657208594251346E-001                  1.0592854861069374E-012                  4.6681425106084029E-001                  3.0885677427040406E-003                  5.8874445508511775E-003                  2.4710522410192991E-007                  7.8057154931240429E-003                  1.5293130964080127E-003                  6.4143137333237597E-022                  1.5168863289509705E-016                  6.0096835732972832E-005                  1.7598617722198994E-006                  3.6358736009027338E-007                  1.0863977098650286E-025                  1.8751482968995059E-007                  5.0505229711634544E-010                  1.9184610533621099E-082                  1.1753901248675255E-042                  1.4602212133982379E-005                  1.8542815561569593E-004                  2.9384024122948954E-003                  1.3362848460888512E-003                  1.6208973580013173E-004                  3.6031593405945967E-003                  1.3498620600446949E-015                  3.3526902190913748E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7480990316292861E-027 
                                       9                  5.9396609883799112E+000                 -5.0116094824613961E+000                  9.3822592464535610E+000                 -1.2354703379609169E+000                  5.5373622713453857E+004                  6.5503417001877923E+005                 -1.3703643181687870E+001                  7.2987200154693610E-001                  2.5534613171541776E-001                  3.3527951820718940E+007                  0.0000000000000000E+000                  2.7432193409481055E+013                  5.2144938048962064E-001                  5.2221175518275720E-001                  1.3761747387794852E+000                  5.0657203077816049E-001                  1.0592320165137294E-012                  4.6681430571653659E-001                  3.0885683080107838E-003                  5.8874289695213002E-003                  2.4711352767711605E-007                  7.8057400178685558E-003                  1.5293040138255286E-003                  6.4168830409786823E-022                  1.5172194282637643E-016                  6.0096908100978029E-005                  1.7598617184004729E-006                  3.6358803206527839E-007                  1.0868911215925035E-025                  1.8751602458318010E-007                  5.0505192029418255E-010                  1.9379297132686112E-082                  1.1775309574933399E-042                  1.4602211406239596E-005                  1.8542815561580511E-004                  2.9384024130560075E-003                  1.3362848460897569E-003                  1.6208973580019548E-004                  3.6031593405936617E-003                  1.5080095408414883E-015                  3.3527951820718940E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7566543233616214E-027 
