                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     140                                     1297                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167403361603447E+003                  3.0536752347351207E-007                  5.4611546172761009E+005                  5.1429972244044257E+002                  2.5368689698508670E-003                  1.3907665300268773E+003                  8.1058621492764540E-060                  5.0877602634650831E-033                  1.2952244179747707E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547485E-001                  3.2426202632081996E-001                  1.3761747426167101E+000                  1.0000000000000000E-010                  3.7301360447015366E-007                  1.9395712681573888E-015                  6.9581259612395462E-007                  3.0812638391115757E-004                  1.9121276404961702E-009                  8.3963288859350516E-001                  4.4604004759793908E-001                  1.3761741585563947E+000                  1.3761649887169223E+000                  1.3761741482454923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747426166895E+000                  2.5362170987474329E-003                  1.0905456119166645E+000                  3.4073157313989483E+007                  2.6758224486035481E+007                  3.3634464276915021E+007                  3.3342407145723410E+007                  6.9396742143348489E-001                  4.3836112470763801E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.2001903942913392E+000                 -2.6677957411296616E+000                  1.1673680789172641E+001                 -2.5957019636573802E+000                  5.1429972244044257E+002                  2.4756836877704445E+004                 -9.0938100847047654E+000                  6.2005899749660076E-001                  3.6544007634077219E-001                  2.6315840417418706E-010                  0.0000000000000000E+000                 -1.2592064419406287E+012                  3.7843510898876437E-001                  3.7843540807056358E-001                  1.3761747426167101E+000                  6.9999999998714846E-001                  2.9290999987094086E-005                  2.7997100001052483E-001                  3.2849326480162032E-003                  3.9874932321996567E-005                  2.0538340421401604E-036                  1.0637181937605551E-003                  4.1891728009146254E-006                  2.0126343634091302E-074                  1.5642392462520311E-041                  8.8135443543944682E-003                  3.4927678232304824E-006                  1.9886994171080094E-005                  8.1578609359270738E-045                  1.2342477927271686E-047                  6.1789544213950530E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196626397E-003                  1.2623657215589618E-004                  4.2058444539204441E-051                  8.4498353711171025E-004                  1.2752554714376836E-004                  4.1099531675349594E-003                  2.6315840417391946E-010                  2.6760004672245917E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669949661604592E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.3115673850442677E+000                 -2.4096318131791485E+000                  1.2046106147114719E+001                 -2.5958561961161051E+000                  5.1431701347740773E+002                  2.4660684800379542E+004                 -8.8833568141315613E+000                  6.2001568077396507E-001                  3.6102491111472773E-001                  4.3289825399553238E-009                  0.0000000000000000E+000                 -1.7161927316534883E+012                  3.3530713196177775E-001                  3.3530713196177775E-001                  1.3761747426166835E+000                  6.9999999998698614E-001                  2.9290999986930849E-005                  2.7997100001065789E-001                  3.2849326480156493E-003                  3.9874932322729739E-005                  2.0798203016058095E-036                  1.0637181937664315E-003                  4.1891728008706449E-006                  2.0380992565486371E-074                  1.5840296477000020E-041                  8.8135443544157029E-003                  3.4927678232405956E-006                  1.9886994171056902E-005                  8.2610717346665811E-045                  1.2498617334713287E-047                  6.1789544213995719E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196658292E-003                  1.2623657215606602E-004                  4.2590503579842139E-051                  8.4498353711303298E-004                  1.2752554714387518E-004                  4.1099531675325368E-003                  4.3289825399550533E-009                  2.7101843692266315E-022                  0.0000000000000000E+000                  2.5621231020313147E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368237322975657E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.3541115588252328E+000                 -2.2997243083110774E+000                  1.2199304438239139E+001                 -2.5959090216254017E+000                  5.1433162889627613E+002                  2.4621156002495805E+004                 -8.7766597336752952E+000                  6.2000912472722813E-001                  3.5995192863864894E-001                  1.2292067558719638E-008                  0.0000000000000000E+000                 -1.9640516327518975E+012                  2.8185882811657159E-001                  2.8185882811657159E-001                  1.3761747426166673E+000                  6.9999999998698459E-001                  2.9290999986929436E-005                  2.7997100001065933E-001                  3.2849326480156498E-003                  3.9874932322736251E-005                  2.0802097844583944E-036                  1.0637181937664841E-003                  4.1891728008702570E-006                  2.0384814726854400E-074                  1.5842873808870412E-041                  8.8135443544158937E-003                  3.4927678232406875E-006                  1.9886994171056689E-005                  8.2623120858264711E-045                  1.2500107980470098E-047                  6.1789544213996132E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196658586E-003                  1.2623657215606754E-004                  4.2595282276171779E-051                  8.4498353711304479E-004                  1.2752554714387616E-004                  4.1099531675325186E-003                  1.2292067558719366E-008                  2.7229379380250759E-022                  0.0000000000000000E+000                  9.1622664750089922E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6766714271607573E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.3832676670570727E+000                 -2.2204418678403339E+000                  1.2308090751788106E+001                 -2.5959466893932581E+000                  5.1434698552132988E+002                  2.4590008358884865E+004                 -8.6938880760913673E+000                  6.1999971463439973E-001                  3.5943814683469028E-001                  2.4964048668285335E-008                  0.0000000000000000E+000                 -2.1246945392909360E+012                  2.6931021517952553E-001                  2.6931021517952553E-001                  1.3761747426166522E+000                  6.9999999998698192E-001                  2.9290999986926736E-005                  2.7997100001066139E-001                  3.2849326480156372E-003                  3.9874932322748285E-005                  7.3854433752807669E-035                  1.0637181937665791E-003                  4.1891728008695328E-006                  5.2080629167302916E-070                  1.1046717282612986E-039                  8.8135443544162407E-003                  3.4927678232408539E-006                  1.9886994171056310E-005                  1.0798232110405203E-042                  1.2274223607860295E-045                  6.1789544213996862E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196659098E-003                  1.2623657215607030E-004                  9.0601011993998269E-049                  8.4498353711306604E-004                  1.2752554714387792E-004                  4.1099531675324779E-003                  2.4964048668275696E-008                  9.6376083734129300E-021                  0.0000000000000000E+000                  2.1658955443835287E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7323799779510137E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.4050865611315908E+000                 -2.1584369726326575E+000                  1.2392071590864646E+001                 -2.5959780793727352E+000                  5.1436359819263146E+002                  2.4563096236146488E+004                 -8.6279273090971760E+000                  6.1998560311857431E-001                  3.5923018570665055E-001                  4.2332681171433625E-008                  0.0000000000000000E+000                 -2.2287510821897485E+012                  2.6128673394178409E-001                  2.6128673394178409E-001                  1.3761747426166369E+000                  6.9999999998697970E-001                  2.9290999986924648E-005                  2.7997100001066322E-001                  3.2849326480156329E-003                  3.9874932322757752E-005                  1.3047179329955929E-034                  1.0637181937666565E-003                  4.1891728008689669E-006                  9.3156235002792735E-070                  1.9635101017591888E-039                  8.8135443544165113E-003                  3.4927678232409852E-006                  1.9886994171056011E-005                  1.9250141358797279E-042                  2.1856533204733179E-045                  6.1789544213997434E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196659523E-003                  1.2623657215607252E-004                  1.6172273912998269E-048                  8.4498353711308415E-004                  1.2752554714387935E-004                  4.1099531675324484E-003                  4.2332681171416539E-008                  1.7088661083289603E-020                  0.0000000000000000E+000                  1.2039235698285777E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5306220898126443E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.4223348078808504E+000                 -2.1079148310126969E+000                  1.2459890445690021E+001                 -2.5960032568880935E+000                  5.1437971750481165E+002                  2.4541228810218610E+004                 -8.5703475548130132E+000                  6.1998400867346004E-001                  3.5916419566491675E-001                  6.4175494951248436E-008                  0.0000000000000000E+000                 -2.2965075993472070E+012                  2.5480871597672305E-001                  2.5480871597672305E-001                  1.3761747426166229E+000                  6.9999999998697815E-001                  2.9290999986922907E-005                  2.7997100001066444E-001                  3.2849326480156255E-003                  3.9874932322765348E-005                  1.7611866278921831E-034                  1.0637181937667173E-003                  4.1891728008685028E-006                  1.2625631122770194E-069                  2.6557799432748791E-039                  8.8135443544167281E-003                  3.4927678232410886E-006                  1.9886994171055747E-005                  2.6062034197692906E-042                  2.9577789116062038E-045                  6.1789544213997890E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196659848E-003                  1.2623657215607428E-004                  2.1902708745605365E-048                  8.4498353711309705E-004                  1.2752554714388036E-004                  4.1099531675324180E-003                  6.4175494951225116E-008                  2.3310575585760370E-020                  0.0000000000000000E+000                  2.7623290123590725E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676693159609566E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.4371966114046213E+000                 -2.0630702070208398E+000                  1.2519592006892251E+001                 -2.5960256730945894E+000                  5.1439632686263917E+002                  2.4521762637852054E+004                 -8.5188133789627596E+000                  6.1998712306601467E-001                  3.5919669855781466E-001                  9.1810081037196422E-008                  0.0000000000000000E+000                 -2.3489814183021821E+012                  2.4906201532684152E-001                  2.4906201532684152E-001                  1.3761747426166091E+000                  6.9999999998697671E-001                  2.9290999986921420E-005                  2.7997100001066566E-001                  3.2849326480156194E-003                  3.9874932322772070E-005                  2.1622747348671633E-034                  1.0637181937667710E-003                  4.1891728008681021E-006                  1.5529907545283799E-069                  3.2637390839120809E-039                  8.8135443544169242E-003                  3.4927678232411826E-006                  1.9886994171055551E-005                  3.2042620293409703E-042                  3.6350428161069938E-045                  6.1789544213998292E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196660150E-003                  1.2623657215607580E-004                  2.6927614323707186E-048                  8.4498353711310909E-004                  1.2752554714388128E-004                  4.1099531675323963E-003                  9.1810081037167040E-008                  2.9383972818492181E-020                  0.0000000000000000E+000                  3.9890036777142014E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9357461881816130E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.4506986430887387E+000                 -2.0212431475408934E+000                  1.2574861034517053E+001                 -2.5960466641862068E+000                  5.1441396354589688E+002                  2.4503593551560945E+004                 -8.4697877231037069E+000                  6.1998743600132189E-001                  3.5929364535847214E-001                  1.2708389378129282E-007                  0.0000000000000000E+000                 -2.3936593170927158E+012                  2.4418795777346605E-001                  2.4418795777346605E-001                  1.3761747426165944E+000                  6.9999999998697549E-001                  2.9290999986920037E-005                  2.7997100001066666E-001                  3.2849326480156125E-003                  3.9874932322778277E-005                  2.5349247372760297E-034                  1.0637181937668200E-003                  4.1891728008677311E-006                  1.8218995838008692E-069                  3.8280708468126472E-039                  8.8135443544170994E-003                  3.4927678232412647E-006                  1.9886994171055347E-005                  3.7591776546133551E-042                  4.2613292736489641E-045                  6.1789544213998652E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196660397E-003                  1.2623657215607721E-004                  3.1569658915270135E-048                  8.4498353711311960E-004                  1.2752554714388217E-004                  4.1099531675323755E-003                  1.2708389378125622E-007                  3.6614372386188443E-020                  0.0000000000000000E+000                  4.4078809431700183E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4509191312806654E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.4627767919667987E+000                 -1.9828579647950679E+000                  1.2625234213601505E+001                 -2.5960671431385389E+000                  5.1443326710125598E+002                  2.4485964005774626E+004                 -8.4222377616000870E+000                  6.1998801710075446E-001                  3.5945270024974535E-001                  1.6999249234759751E-007                  0.0000000000000000E+000                 -2.4327401928116509E+012                  2.4009774298001721E-001                  2.4009774298001721E-001                  1.3761747426165789E+000                  6.9999999998697404E-001                  2.9290999986918804E-005                  2.7997100001066777E-001                  3.2849326480156081E-003                  3.9874932322783888E-005                  2.8789863509952299E-034                  1.0637181937668649E-003                  4.1891728008673948E-006                  2.0684831814315778E-069                  4.3486845309491749E-039                  8.8135443544172642E-003                  3.4927678232413422E-006                  1.9886994171055171E-005                  4.2712492806959309E-042                  4.8332276353532358E-045                  6.1789544213999012E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532196660646E-003                  1.2623657215607854E-004                  3.5796569689190490E-048                  8.4498353711313012E-004                  1.2752554714388296E-004                  4.1099531675323573E-003                  1.6999249234755060E-007                  4.6922398131489279E-020                  0.0000000000000000E+000                  3.7118018090734065E-073                  4.3268205493699738E-085                  0.0000000000000000E+000                  3.1262607143930341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
