                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1533                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167596444613337E+003                  2.2945130559178092E-004                  6.6338736182595883E+005                  6.9361963257623152E+004                  1.9965727434049622E-002                  1.3907701153531968E+003                  8.1060705457914441E-060                  5.0877602634650188E-033                  1.2954619035020935E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081991E-001                  1.3761742749352308E+000                 -1.0670530984217425E-005                  3.5940148165475474E-008                  6.7941972557738677E-020                  5.7854914962963690E-007                  3.0812649931482900E-004                  3.6512870114120372E-009                  8.3963288844081430E-001                  4.4604004627875271E-001                  1.3761741903465015E+000                  1.3761649887169318E+000                  1.3761741482455019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761742749325303E+000                  1.9874811100636238E-002                  2.4078230123249345E+001                  3.2101098510682859E+004                  1.9840474667994404E+005                  3.7778613677457804E+004                  3.7778562476647770E+004                  7.7794879194172123E-007                  2.9130126062438912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.1365905981921003E+000                 -4.1416909609255486E+000                  1.0300445437928930E+001                 -1.6997148620367117E+000                  6.9361963257623152E+004                  9.5651272800967010E+004                 -1.2390718621735184E+001                  7.3966585762926085E-001                  2.6294308254171789E-001                  1.2296998481822200E+007                  0.0000000000000000E+000                  3.7916016210291850E+014                  9.7242931934611110E-001                  9.7634715084505885E-001                  1.3761742749352308E+000                  4.9123578800957851E-001                  9.2499440675948994E-013                  4.8147736533462504E-001                  1.0056984819511235E-003                  3.4959064325572087E-004                  8.3627222622380073E-008                  1.7612606759576654E-002                  3.8312642632509545E-007                  6.5631701875248303E-015                  2.1808731143865203E-009                  7.7076123365522501E-005                  1.3724046554414800E-006                  5.6201594281604416E-010                  1.1946790602328284E-013                  3.6713280063260138E-011                  4.8364800293759160E-010                  2.0676438302017520E-036                  3.3624790144466568E-023                  1.4495002703122414E-005                  1.8543487269373881E-004                  2.9385843719513471E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  1.1188350646560146E-012                  1.2296998481822064E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5638251824603469E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3590570793197325E-007 
                                       2                  6.1653493424547401E+000                 -4.2154382950880791E+000                  1.0333909282462058E+001                 -1.6997880603877364E+000                  6.9321499882832781E+004                  9.5606504293969076E+004                 -1.2657244206502032E+001                  7.3966733793920181E-001                  2.5793784396334152E-001                  1.2297115750015199E+007                  0.0000000000000000E+000                  4.8971270913793312E+014                  8.5949432949600202E-001                  8.6535229222614818E-001                  1.3761742749350248E+000                  4.9123578800932793E-001                  9.2499441011766875E-013                  4.8147736533479824E-001                  1.0056984815841629E-003                  3.4959064248912049E-004                  8.3627773543887594E-008                  1.7612606760240294E-002                  3.8312635288324368E-007                  6.5635374184273662E-015                  2.1809440141338599E-009                  7.7076123365755185E-005                  1.3724046543324637E-006                  5.6201569855283104E-010                  1.1947524454373689E-013                  3.6713300897374229E-011                  4.8364800440261407E-010                  2.0682067689833346E-036                  3.3632418970971290E-023                  1.4495002703121814E-005                  1.8543487269373881E-004                  2.9385843719513479E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  1.7561316748603410E-012                  1.2297115750015063E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5832197532385056E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3592073438585993E-007 
                                       3                  6.1817346211194026E+000                 -4.2625434817109378E+000                  1.0357435061659764E+001                 -1.6998748541707589E+000                  6.9269238912885194E+004                  9.5552751272056019E+004                 -1.2823613918052015E+001                  7.3966240326444965E-001                  2.5577779276212198E-001                  1.2297260257396545E+007                  0.0000000000000000E+000                  5.2815791435202206E+014                  6.9845395137784350E-001                  7.0855522366976931E-001                  1.3761742749348187E+000                  4.9123578800901918E-001                  9.2499441425473564E-013                  4.8147736533501162E-001                  1.0056984811320907E-003                  3.4959064154471437E-004                  8.3628452247092823E-008                  1.7612606761057852E-002                  3.8312626240602282E-007                  6.5639898368933384E-015                  2.1810313596406667E-009                  7.7076123366041834E-005                  1.3724046529662250E-006                  5.6201539763578719E-010                  1.1948428542538065E-013                  3.6713326563710542E-011                  4.8364800620743015E-010                  2.0689011110675852E-036                  3.3641818310001346E-023                  1.4495002703121079E-005                  1.8543487269373881E-004                  2.9385843719513488E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  2.2294824322779483E-012                  1.2297260257396409E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8388199325711678E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594885014802473E-007 
                                       4                  6.1913896473269334E+000                 -4.2936738602058080E+000                  1.0372446716100864E+001                 -1.6999232453929558E+000                  6.9241057018662279E+004                  9.5522576992640126E+004                 -1.2928391117797537E+001                  7.3964920709619386E-001                  2.5470121924438033E-001                  1.2297368177356286E+007                  0.0000000000000000E+000                  5.6504474418908288E+014                  6.4322485796455664E-001                  6.5705199633188205E-001                  1.3761742749347157E+000                  4.9123578800878870E-001                  9.2499441734419747E-013                  4.8147736533517099E-001                  1.0056984807944940E-003                  3.4959064083945349E-004                  8.3628959087487767E-008                  1.7612606761668391E-002                  3.8312619483906658E-007                  6.5643276987895871E-015                  2.1810965879082796E-009                  7.7076123366255896E-005                  1.3724046519459503E-006                  5.6201517291818027E-010                  1.1949103708420116E-013                  3.6713345730716574E-011                  4.8364800755522335E-010                  2.0694200622186664E-036                  3.3648838079633109E-023                  1.4495002703120530E-005                  1.8543487269373881E-004                  2.9385843719513492E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  2.5407361267556768E-012                  1.2297368177356150E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7278648884735897E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597100000649065E-007 
                                       5                  6.1983951098180627E+000                 -4.3172813437707971E+000                  1.0384204015046917E+001                 -1.6999752506879235E+000                  6.9210906674159676E+004                  9.5490017548741234E+004                 -1.3006163405794052E+001                  7.3963474873951818E-001                  2.5401987948326543E-001                  1.2297460861625424E+007                  0.0000000000000000E+000                  5.9126967930916112E+014                  5.9665679023676332E-001                  6.1554321915581700E-001                  1.3761742749346124E+000                  4.9123578800859075E-001                  9.2499441999740028E-013                  4.8147736533530783E-001                  1.0056984805045688E-003                  3.4959064023378048E-004                  8.3629394358731172E-008                  1.7612606762192711E-002                  3.8312613681244222E-007                  6.5646178580062812E-015                  2.1811526060872540E-009                  7.7076123366439723E-005                  1.3724046510697473E-006                  5.6201497993265288E-010                  1.1949683548916840E-013                  3.6713362191178278E-011                  4.8364800871269646E-010                  2.0698661458427605E-036                  3.3654867139278567E-023                  1.4495002703120055E-005                  1.8543487269373881E-004                  2.9385843719513501E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  2.7841041378171193E-012                  1.2297460861625288E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957227951963074E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599074687590965E-007 
                                       6                  6.2046441896540179E+000                 -4.3396728187079816E+000                  1.0395133320294791E+001                 -1.7000090110732673E+000                  6.9191514926404896E+004                  9.5468820610806040E+004                 -1.3078850457662426E+001                  7.3962107064003635E-001                  2.5346368898379928E-001                  1.2297550311138056E+007                  0.0000000000000000E+000                  6.1757665715895200E+014                  5.7110431531754235E-001                  5.9373494720431064E-001                  1.3761742749345494E+000                  4.9123578800839968E-001                  9.2499442255797705E-013                  4.8147736533543989E-001                  1.0056984802247653E-003                  3.4959063964925142E-004                  8.3629814434890381E-008                  1.7612606762698730E-002                  3.8312608081114118E-007                  6.5648978914723831E-015                  2.1812066690599035E-009                  7.7076123366617139E-005                  1.3724046502241335E-006                  5.6201479368445978E-010                  1.1950243155351941E-013                  3.6713378076989622E-011                  4.8364800982976086E-010                  2.0702969175921167E-036                  3.3660686061207143E-023                  1.4495002703119600E-005                  1.8543487269373881E-004                  2.9385843719513501E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  3.0094174584334138E-012                  1.2297550311137920E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6647428340395412E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3600994487266254E-007 
                                       7                  6.2106552126337613E+000                 -4.3615471364793841E+000                  1.0406356158176138E+001                 -1.7000625658303912E+000                  6.9161008851258899E+004                  9.5435110180945558E+004                 -1.3150544433296801E+001                  7.3960802951613525E-001                  2.5299204336148978E-001                  1.2297644946381638E+007                  0.0000000000000000E+000                  6.3864863132683338E+014                  5.3611828855384625E-001                  5.6503699582116129E-001                  1.3761742749344539E+000                  4.9123578800819750E-001                  9.2499442526694630E-013                  4.8147736533557967E-001                  1.0056984799287464E-003                  3.4959063903084613E-004                  8.3630258856784888E-008                  1.7612606763234073E-002                  3.8312602156366589E-007                  6.5651941603240890E-015                  2.1812638658754004E-009                  7.7076123366804855E-005                  1.3724046493295138E-006                  5.6201459664267565E-010                  1.1950835207124063E-013                  3.6713394883430810E-011                  4.8364801101156228E-010                  2.0707530880923548E-036                  3.3666842775796656E-023                  1.4495002703119119E-005                  1.8543487269373881E-004                  2.9385843719513510E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  3.2388050827111433E-012                  1.2297644946381502E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3085293274997800E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603056518603559E-007 
                                       8                  6.2158374251311850E+000                 -4.3810751914233617E+000                  1.0416467071419948E+001                 -1.7001049104160106E+000                  6.9137298298403926E+004                  9.5408394194495660E+004                 -1.3213911888275474E+001                  7.3959680410558937E-001                  2.5262738945765406E-001                  1.2297733049699048E+007                  0.0000000000000000E+000                  6.5581184947683750E+014                  5.1236231928111642E-001                  5.4625771216086727E-001                  1.3761742749343819E+000                  4.9123578800800932E-001                  9.2499442778890003E-013                  4.8147736533570973E-001                  1.0056984796531633E-003                  3.4959063845513196E-004                  8.3630672598613329E-008                  1.7612606763732455E-002                  3.8312596640583450E-007                  6.5654699809159075E-015                  2.1813171146155063E-009                  7.7076123366979588E-005                  1.3724046484966545E-006                  5.6201441320378177E-010                  1.1951386396827974E-013                  3.6713410529632578E-011                  4.8364801211177732E-010                  2.0711780805153085E-036                  3.3672574870071847E-023                  1.4495002703118668E-005                  1.8543487269373881E-004                  2.9385843719513518E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  3.4435461392417919E-012                  1.2297733049698912E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5747874495579742E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604996276799935E-007 
                                       9                  6.2225402241520538E+000                 -4.4071052811087190E+000                  1.0430200770414856E+001                 -1.7001559095400594E+000                  6.9109272488941380E+004                  9.5376155185274678E+004                 -1.3297427078164350E+001                  7.3958346483802184E-001                  2.5220447702657595E-001                  1.2297857838768149E+007                  0.0000000000000000E+000                  6.7562959803601588E+014                  4.8714348842766775E-001                  5.2706561983156053E-001                  1.3761742749342998E+000                  4.9123578800774276E-001                  9.2499443136091714E-013                  4.8147736533589397E-001                  1.0056984792628360E-003                  3.4959063763970687E-004                  8.3631258611110435E-008                  1.7612606764438352E-002                  3.8312588828109596E-007                  6.5658606526878176E-015                  2.1813925353764940E-009                  7.7076123367227084E-005                  1.3724046473170184E-006                  5.6201415338662703E-010                  1.1952167102419050E-013                  3.6713432690431513E-011                  4.8364801367008768E-010                  2.0717805502618413E-036                  3.3680694317368303E-023                  1.4495002703118031E-005                  1.8543487269373881E-004                  2.9385843719513523E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785425E-003                  3.7185661932484806E-012                  1.2297857838768013E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417478022745229E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607780790994333E-007 
