                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1320                                     1568                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.0582130508430413E+004                  1.3980937620653002E-005                  3.9870470747146686E+005                  5.4561245808598011E+004                  4.9022815335082119E-002                  1.2883949142009483E+003                  6.2228596301128000E-060                  5.0877602325630083E-033                  1.4568131456181220E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761747747455311E+000                 -9.2342919097740323E-006                  2.7311442034188053E-007                  1.3741615150577819E-019                  8.0117256756617849E-007                  3.0814637638059257E-004                  8.0350491653597965E-009                  8.3963289758926374E-001                  4.4604004644609091E-001                  1.3761742435766411E+000                  1.3761649887169725E+000                  1.3753266890528135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761747747296897E+000                  4.8715984452206283E-002                  9.2639061813725561E+001                  1.6620504339822743E+004                  2.5222568772956191E+005                  1.1125259443564923E+006                  1.1125247565685112E+006                  2.6856180334367836E-003                  8.5648946534890652E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.9069243380493042E+000                 -4.7695962350341894E+000                  9.4259066403385745E+000                 -1.3096017512360953E+000                  5.4561245808598011E+004                  6.6964883038340497E+005                 -1.3016919287776904E+001                  7.1431364200136205E-001                  2.6578850521565039E-001                  7.1303111053742826E+007                  0.0000000000000000E+000                  3.1669818340906738E+013                  9.2167859425067045E-001                  9.2209736665888498E-001                  1.3761747747455311E+000                  5.3131479181694563E-001                  1.3418718190166044E-010                  4.4293664559655499E-001                  2.7485546410093696E-003                  6.8061012337507455E-003                  5.4071233397962253E-007                  5.2561666940068941E-003                  2.8465891564169884E-003                  1.0703548935270238E-024                  1.1115002415107907E-017                  4.7220225318263605E-005                  1.8236482504330360E-006                  1.8936254526833166E-007                  4.2074115689541985E-029                  1.2027416509050245E-007                  6.3515555903918503E-010                  8.8786526754036480E-099                  6.5065654834466788E-056                  1.7307873524866053E-005                  1.5124032765222788E-004                  2.5858151197957801E-003                  1.1603401065478020E-003                  1.4792811196731893E-004                  3.9786243298716101E-003                  1.2371988650785627E-015                  7.1303111053742826E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6291250606562947E-040 
                                       2                  5.9186497769694544E+000                 -4.7913239944009565E+000                  9.4396680369199313E+000                 -1.3096564476943571E+000                  5.4552439306482163E+004                  6.7010717601086991E+005                 -1.3107210158498017E+001                  7.1426899176601610E-001                  2.6346274010871262E-001                  7.1304106772382274E+007                  0.0000000000000000E+000                  3.3347063309978844E+013                  8.5278083375404157E-001                  8.5319108241132968E-001                  1.3761747747449942E+000                  5.3131474668169421E-001                  1.3418532523956168E-010                  4.4293669147039139E-001                  2.7485560961697220E-003                  6.8061006029497880E-003                  5.4072035314154894E-007                  5.2561733434221599E-003                  2.8465808831487126E-003                  1.0705026095034758E-024                  1.1115901258466110E-017                  4.7220278952477659E-005                  1.8236462423776990E-006                  1.8936293446185490E-007                  4.2080534010141140E-029                  1.2027468287599406E-007                  6.3515371814646563E-010                  8.8781491068485149E-099                  6.5101639116345685E-056                  1.7307870915754762E-005                  1.5124032765476619E-004                  2.5858151227426910E-003                  1.1603401065790875E-003                  1.4792811196937450E-004                  3.9786243298580107E-003                  1.6002417818648672E-015                  7.1304106772382259E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6304754261377948E-040 
                                       3                  5.9253996067381136E+000                 -4.8042741747683673E+000                  9.4481748336811329E+000                 -1.3096850336127965E+000                  5.4547830845989192E+004                  6.7030661666403653E+005                 -1.3160003815102096E+001                  7.1424409143571488E-001                  2.6223565318812242E-001                  7.1305054899809659E+007                  0.0000000000000000E+000                  3.3281105844854242E+013                  7.9353951884061413E-001                  7.9394090693738972E-001                  1.3761747747447273E+000                  5.3131470453862473E-001                  1.3418359166242948E-010                  4.4293673430308222E-001                  2.7485574548621375E-003                  6.8061000139669099E-003                  5.4072784072253239E-007                  5.2561795520232055E-003                  2.8465731583458519E-003                  1.0706405389019233E-024                  1.1116740535520443E-017                  4.7220329031082191E-005                  1.8236443674437442E-006                  1.8936329785407901E-007                  4.2086527124748912E-029                  1.2027516633580651E-007                  6.3515199929330242E-010                  8.8776788705805889E-099                  6.5135243925098316E-056                  1.7307868479611064E-005                  1.5124032765713617E-004                  2.5858151254942404E-003                  1.1603401066082990E-003                  1.4792811197129383E-004                  3.9786243298453126E-003                  1.8513862498267083E-015                  7.1305054899809659E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6317726085179830E-040 
                                       4                  5.9317746811808743E+000                 -4.8166904219014235E+000                  9.4566843984028779E+000                 -1.3097118366973370E+000                  5.4543645855155613E+004                  6.7047207087756309E+005                 -1.3210139588526918E+001                  7.1422146251379881E-001                  2.6115394494840816E-001                  7.1306252398761243E+007                  0.0000000000000000E+000                  3.3378707302077172E+013                  7.4905383188162245E-001                  7.4946162098816183E-001                  1.3761747747444844E+000                  5.3131465172775449E-001                  1.3418141925974673E-010                  4.4293678797813985E-001                  2.7485591574844164E-003                  6.8060992758929833E-003                  5.4073722371168385E-007                  5.2561873322259532E-003                  2.8465634781406012E-003                  1.0708133912776041E-024                  1.1117792291199720E-017                  4.7220391786233269E-005                  1.8236420179021640E-006                  1.8936375323254170E-007                  4.2094037698456098E-029                  1.2027577217556246E-007                  6.3514984534171106E-010                  8.8770895303177216E-099                  6.5177363716421736E-056                  1.7307865426799043E-005                  1.5124032766010613E-004                  2.5858151289422974E-003                  1.1603401066449049E-003                  1.4792811197369897E-004                  3.9786243298294008E-003                  2.1219052491888095E-015                  7.1306252398761243E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6334168210594384E-040 
                                       5                  5.9370339311949936E+000                 -4.8269339060228633E+000                  9.4641344930574878E+000                 -1.3097433035641117E+000                  5.4538858122471618E+004                  6.7064273155602103E+005                 -1.3251646990130361E+001                  7.1420805240889651E-001                  2.6031718079200217E-001                  7.1307622271787092E+007                  0.0000000000000000E+000                  3.3351832383671875E+013                  7.0631164104227895E-001                  7.0673545867887089E-001                  1.3761747747442072E+000                  5.3131459171406792E-001                  1.3417895056546121E-010                  4.4293684897387930E-001                  2.7485610923254676E-003                  6.8060984371538860E-003                  5.4074788652000986E-007                  5.2561961735619611E-003                  2.8465524776628464E-003                  1.0710098318495328E-024                  1.1118987540631977E-017                  4.7220463100490097E-005                  1.8236393479092027E-006                  1.8936427071907991E-007                  4.2102573251748093E-029                  1.2027646064562374E-007                  6.3514739761504083E-010                  8.8764197005309551E-099                  6.5225241232397870E-056                  1.7307861957617368E-005                  1.5124032766348111E-004                  2.5858151328606313E-003                  1.1603401066865035E-003                  1.4792811197643217E-004                  3.9786243298113181E-003                  2.3730642838492140E-015                  7.1307622271787077E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6353035131511374E-040 
                                       6                  5.9402853242694418E+000                 -4.8333163396465482E+000                  9.4689097915246965E+000                 -1.3097649879740336E+000                  5.4535638903981016E+004                  6.7074724884137919E+005                 -1.3277501053178757E+001                  7.1420161748090161E-001                  2.5982246738565712E-001                  7.1308612468869880E+007                  0.0000000000000000E+000                  3.3398764427391582E+013                  6.8140145487044368E-001                  6.8184057245508423E-001                  1.3761747747440207E+000                  5.3131454843849291E-001                  1.3417717040211941E-010                  4.4293689295760791E-001                  2.7485624875298606E-003                  6.8060978323431888E-003                  5.4075557546664207E-007                  5.2562025490059958E-003                  2.8465445452722886E-003                  1.0711514916479233E-024                  1.1119849455422305E-017                  4.7220514524850940E-005                  1.8236374225903731E-006                  1.8936464387580433E-007                  4.2108728552418653E-029                  1.2027695709828874E-007                  6.3514563257134356E-010                  8.8759366266441710E-099                  6.5259772941410920E-056                  1.7307859456007474E-005                  1.5124032766591482E-004                  2.5858151356861225E-003                  1.1603401067164997E-003                  1.4792811197840306E-004                  3.9786243297982790E-003                  2.5419672510322027E-015                  7.1308612468869880E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6366689475176272E-040 
                                       7                  5.9430411313498679E+000                 -4.8387996677937837E+000                  9.4730374828232122E+000                 -1.3097785279603238E+000                  5.4533655549871815E+004                  6.7080751085394283E+005                 -1.3299625729586044E+001                  7.1419504013126056E-001                  2.5941620901522050E-001                  7.1309497264232576E+007                  0.0000000000000000E+000                  3.3512049555708102E+013                  6.6738438299327174E-001                  6.6783548511081936E-001                  1.3761747747439061E+000                  5.3131450979413652E-001                  1.3417558074637887E-010                  4.4293693223433328E-001                  2.7485637334237738E-003                  6.8060972922574419E-003                  5.4076244159454385E-007                  5.2562082421696342E-003                  2.8465374617817510E-003                  1.0712779959245828E-024                  1.1120619146497712E-017                  4.7220560445934980E-005                  1.8236357033132381E-006                  1.8936497709827673E-007                  4.2114225344534458E-029                  1.2027740042228564E-007                  6.3514405641718974E-010                  8.8755052121514666E-099                  6.5290613648449596E-056                  1.7307857222112167E-005                  1.5124032766808808E-004                  2.5858151382092383E-003                  1.1603401067432862E-003                  1.4792811198016301E-004                  3.9786243297866347E-003                  2.6935836015551080E-015                  7.1309497264232576E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6378895198022515E-040 
                                       8                  5.9459762060394050E+000                 -4.8446481997219344E+000                  9.4775496640347594E+000                 -1.3097962687543010E+000                  5.4531081047614120E+004                  6.7088091741624905E+005                 -1.3323293704462523E+001                  7.1418626729371415E-001                  2.5899873799195838E-001                  7.1310524891014516E+007                  0.0000000000000000E+000                  3.3609267387543059E+013                  6.5053181309896757E-001                  6.5100097690760028E-001                  1.3761747747437578E+000                  5.3131446496274204E-001                  1.3417373658359146E-010                  4.4293697779934049E-001                  2.7485651787877816E-003                  6.8060966657028472E-003                  5.4077040704874080E-007                  5.2562148468200979E-003                  2.8465292442102852E-003                  1.0714247608966344E-024                  1.1121512091676950E-017                  4.7220613719075931E-005                  1.8236337087764131E-006                  1.8936536367006306E-007                  4.2120602522109655E-029                  1.2027791472360340E-007                  6.3514222791761990E-010                  8.8750046674767525E-099                  6.5326399125767183E-056                  1.7307854630565785E-005                  1.5124032767060928E-004                  2.5858151411363105E-003                  1.1603401067743612E-003                  1.4792811198220478E-004                  3.9786243297731273E-003                  2.8644675117733686E-015                  7.1310524891014531E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6393080681316612E-040 
                                       9                  5.9503879382174691E+000                 -4.8536112354435801E+000                  9.4844820138195658E+000                 -1.3098134748186163E+000                  5.4528610680575919E+004                  6.7094643779661087E+005                 -1.3359365229131281E+001                  7.1417158741075881E-001                  2.5839411781708671E-001                  7.1312189455986425E+007                  0.0000000000000000E+000                  3.3855985567385023E+013                  6.3562217678107946E-001                  6.3611165470314768E-001                  1.3761747747436159E+000                  5.3131439240160572E-001                  1.3417075174341683E-010                  4.4293705154785384E-001                  2.7485675181585715E-003                  6.8060956516028575E-003                  5.4078329948186800E-007                  5.2562255366714371E-003                  2.8465159437914625E-003                  1.0716623166473243E-024                  1.1122957394841963E-017                  4.7220699943465911E-005                  1.8236304805507461E-006                  1.8936598934920547E-007                  4.2130924755078014E-029                  1.2027874713821047E-007                  6.3513926842889553E-010                  8.8741944208140345E-099                  6.5384330796313706E-056                  1.7307850436059846E-005                  1.5124032767468992E-004                  2.5858151458738755E-003                  1.1603401068246569E-003                  1.4792811198550943E-004                  3.9786243297512637E-003                  3.1396355086983632E-015                  7.1312189455986410E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6416070226886195E-040 
