                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     214                  7.2779527951942775E+000                  8.6281635705204451E-001                  1.6199898960309500E+001                 -2.6296380424568340E+000                  8.0409697065787395E+002                 -1.1313027419203048E+000                 -4.8211162731649555E+000                  7.3955949564017720E-001                  3.7691994379342619E-001                  7.1465046947163287E+001                  5.2424355139138450E-007                  1.6844856984656377E+009                  2.3969258175560934E-001                  2.3969258175560934E-001                  1.3761742402144863E+000                  4.9123099684456301E-001                  1.8090487381922513E-012                  4.8148054474484442E-001                  9.9793866005987771E-004                  3.4551701983254868E-004                  5.8211119256199775E-014                  1.7626118043728635E-002                  4.2326105919741196E-007                  2.5585520412728797E-027                  1.2962986397975000E-015                  7.7080928354571833E-005                  1.3476254098262402E-006                  1.5722574865251244E-010                  3.7173259494227326E-020                  7.6371246953367843E-020                  4.8707710868990492E-010                  5.7232486818105701E-039                  1.5252667063791301E-034                  1.4494993363361476E-005                  1.8543487269373873E-004                  2.9385843822258640E-003                  1.3363134337003267E-003                  1.6209249571459781E-004                  3.6031120482785421E-003                  1.0958477492002578E+000                  7.0369199178984147E+001                  5.7440584169215119E-040                  1.1035159718598902E-026                  2.5491615956108379E-030                  1.4749751603299797E-040                  1.8978885271513182E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5106709805449421E-018 
                                     215                  7.2790276351986867E+000                  8.6622921458020474E-001                  1.6204384637989634E+001                 -2.6296467977211204E+000                  8.0409344445896068E+002                 -1.1302990248755000E+000                 -4.8169315005793116E+000                  7.3955949312561331E-001                  3.7692582485538761E-001                  7.5031977982550018E+001                  5.3808549287395068E-007                  1.6882436957572997E+009                  2.3965487405341321E-001                  2.3965487405341321E-001                  1.3761742402104435E+000                  4.9123099599090797E-001                  1.8212197356803869E-012                  4.8148054502385923E-001                  9.9793577247831540E-004                  3.4551609821104767E-004                  6.1126030054542331E-014                  1.7626122085810256E-002                  4.2360532659061649E-007                  2.8341229179332297E-027                  1.3671624614565972E-015                  7.7080929086184561E-005                  1.3476221146519344E-006                  1.5726833707132849E-010                  3.9379712116105324E-020                  8.0980117518987292E-020                  4.8707706458022506E-010                  6.4230071597856655E-039                  1.7195377107559483E-034                  1.4494993363188482E-005                  1.8543487269373873E-004                  2.9385843822260539E-003                  1.3363134337003274E-003                  1.6209249571459789E-004                  3.6031120482785416E-003                  1.1144537408546549E+000                  7.3917524221464276E+001                  6.5423980391817913E-040                  1.2226236361767864E-026                  2.8664195420389619E-030                  1.6783747561221585E-040                  2.0231045774991765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8298153357688330E-018 
                                     216                  7.2800913978915425E+000                  8.6960858250562956E-001                  1.6208824869289916E+001                 -2.6296554849760576E+000                  8.0408991039345619E+002                 -1.1293035842965360E+000                 -4.8127681495367636E+000                  7.3955954014223302E-001                  3.7693170504307805E-001                  7.8736396048871384E+001                  5.5213014314315264E-007                  1.6922402480701723E+009                  2.3961573421429055E-001                  2.3961573421429055E-001                  1.3761742402064003E+000                  4.9123099510931695E-001                  1.8334547394587976E-012                  4.8148054531336687E-001                  9.9793279740865493E-004                  3.4551514754836921E-004                  6.4152652032826748E-014                  1.7626126252231901E-002                  4.2395934317808909E-007                  3.1358660071557107E-027                  1.4410597111513920E-015                  7.7080929844407255E-005                  1.3476186742604288E-006                  1.5731277169543062E-010                  4.1690786989419758E-020                  8.5813442971474451E-020                  4.8707701861604691E-010                  7.1992206651022835E-039                  1.9358931186757831E-034                  1.4494993363007826E-005                  1.8543487269373875E-004                  2.9385843822262538E-003                  1.3363134337003272E-003                  1.6209249571459789E-004                  3.6031120482785425E-003                  1.1331742450202904E+000                  7.7603221782300437E+001                  7.4411579811616053E-040                  1.3530538944727560E-026                  3.2189842590959743E-030                  1.9070997076826117E-040                  2.1550676820185128E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1851574218989595E-018 
                                     217                  7.2811443032379062E+000                  8.7295168513721200E-001                  1.6213216370527391E+001                 -2.6296641054106304E+000                  8.0408636796157839E+002                 -1.1283158779010816E+000                 -4.8086388398421382E+000                  7.3955965701143445E-001                  3.7693741600802766E-001                  8.2581337614515959E+001                  5.6637738120469440E-007                  1.6957351505573263E+009                  2.3957463329021572E-001                  2.3957463329021572E-001                  1.3761742402023578E+000                  4.9123099419939481E-001                  1.8457538719668859E-012                  4.8148054561357995E-001                  9.9792973393255605E-004                  3.4551416747664507E-004                  6.7293423457006679E-014                  1.7626130544443900E-002                  4.2432312994690951E-007                  3.4658825427123962E-027                  1.5180718632175075E-015                  7.7080930629747906E-005                  1.3476150852271581E-006                  1.5735909518257462E-010                  4.4109830687413265E-020                  9.0879170030358713E-020                  4.8707697075330851E-010                  8.0591273773629797E-039                  2.1765169160073492E-034                  1.4494993362819268E-005                  1.8543487269373875E-004                  2.9385843822264594E-003                  1.3363134337003261E-003                  1.6209249571459775E-004                  3.6031120482785416E-003                  1.1519994838628904E+000                  8.1429338107712667E+001                  8.4515257420730752E-040                  1.4957262049247452E-026                  3.6102947538699217E-030                  2.1639500280225023E-040                  2.2940409086318676E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802673681568147E-018 
                                     218                  7.2824406319769572E+000                  8.7706581858059895E-001                  1.6218624361405688E+001                 -2.6296726602492333E+000                  8.0408281821394405E+002                 -1.1273364194179976E+000                 -4.8035453930832022E+000                  7.3955969795714394E-001                  3.7694427413684423E-001                  8.7571588635289288E+001                  5.8440248043176135E-007                  1.7004470672568514E+009                  2.3953278718043211E-001                  2.3953278718043211E-001                  1.3761742401983148E+000                  4.9123099302718792E-001                  1.8611459890934351E-012                  4.8148054600231283E-001                  9.9792579757610128E-004                  3.4551290649936501E-004                  7.1368727652012394E-014                  1.7626136062539044E-002                  4.2478942387927944E-007                  3.9198672827236838E-027                  1.6184741036098726E-015                  7.7080931645385472E-005                  1.3476104085093866E-006                  1.5741941454205318E-010                  4.7278952155286281E-020                  9.7525037708231375E-020                  4.8707690850415638E-010                  9.2590779311079532E-039                  2.5137299805382518E-034                  1.4494993362573448E-005                  1.8543487269373883E-004                  2.9385843822267313E-003                  1.3363134337003270E-003                  1.6209249571459786E-004                  3.6031120482785430E-003                  1.1755892900314442E+000                  8.6395999320484407E+001                  9.8846695360717411E-040                  1.6920218814620676E-026                  4.1574766618639249E-030                  2.5278280551466172E-040                  2.4773434630511205E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1338371482118116E-018 
                                     219                  7.2839687780324507E+000                  8.8192496571989776E-001                  1.6225007580407205E+001                 -2.6296852729753377E+000                  8.0407752057793664E+002                 -1.1258928531608721E+000                 -4.7975094240623557E+000                  7.3955987647409105E-001                  3.7695273926633632E-001                  9.3841690813721897E+001                  6.0635549570044696E-007                  1.7061259985546303E+009                  2.3947145406287690E-001                  2.3947145406287690E-001                  1.3761742401922978E+000                  4.9123099156471062E-001                  1.8796843582819662E-012                  4.8148054649039845E-001                  9.9792090229948536E-004                  3.4551133574484670E-004                  7.6487625390157858E-014                  1.7626142929481902E-002                  4.2536744772270292E-007                  4.5315689636099640E-027                  1.7453032586445634E-015                  7.7080932918621533E-005                  1.3476044914311697E-006                  1.5749566624408615E-010                  5.1305538769486753E-020                  1.0598400278914788E-019                  4.8707682991853685E-010                  1.0903811409734930E-038                  2.9782738602671767E-034                  1.4494993362262149E-005                  1.8543487269373883E-004                  2.9385843822270735E-003                  1.3363134337003270E-003                  1.6209249571459786E-004                  3.6031120482785425E-003                  1.2040261525525344E+000                  9.2637664634047979E+001                  1.1887928838061814E-039                  1.9565027861883617E-026                  4.9092001543123102E-030                  3.0356139072247097E-040                  2.7121373000340105E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8961984521916397E-018 
                                     220                  7.2854745696267074E+000                  8.8671243318764392E-001                  1.6231297257145542E+001                 -2.6296977464499340E+000                  8.0407220525038815E+002                 -1.1244655367107228E+000                 -4.7915611092248369E+000                  7.3955997603685775E-001                  3.7696108624692998E-001                  1.0045514172154590E+002                  6.2875554825305143E-007                  1.7113857652142098E+009                  2.3940868654512573E-001                  2.3940868654512573E-001                  1.3761742401862807E+000                  4.9123099003516763E-001                  1.8983618978690195E-012                  4.8148054700430148E-001                  9.9791580006906638E-004                  3.4550969567418035E-004                  8.1884968645622523E-014                  1.7626150092057473E-002                  4.2596764794431668E-007                  5.2268627220854553E-027                  1.8798479337336676E-015                  7.7080934257080417E-005                  1.3475982132889932E-006                  1.5757650012582108E-010                  5.5603855845266565E-020                  1.1503039244858064E-019                  4.8707674671873667E-010                  1.2807881584856719E-038                  3.5188917740520984E-034                  1.4494993361931529E-005                  1.8543487269373883E-004                  2.9385843822274369E-003                  1.3363134337003278E-003                  1.6209249571459797E-004                  3.6031120482785438E-003                  1.2326981661138123E+000                  9.9222443525782396E+001                  1.4256266112988089E-039                  2.2571577019486159E-026                  5.7816919561806476E-030                  3.6349230481093089E-040                  2.9649648512884966E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7831094409657625E-018 
                                     221                  7.2869586308330128E+000                  8.9143288881962968E-001                  1.6237496858495486E+001                 -2.6297100842348904E+000                  8.0406687353790778E+002                 -1.1230547392135626E+000                 -4.7857012605724245E+000                  7.3956018463378770E-001                  3.7696936444874163E-001                  1.0742553995683431E+002                  6.5160169603553753E-007                  1.7166548624023480E+009                  2.3934357761011443E-001                  2.3934357761011443E-001                  1.3761742401802637E+000                  4.9123098843593471E-001                  1.9171781964852630E-012                  4.8148054754527214E-001                  9.9791048398074791E-004                  3.4550798373746676E-004                  8.7571589524701955E-014                  1.7626157560660723E-002                  4.2659047333935097E-007                  6.0156524175013967E-027                  2.0224547725916434E-015                  7.7080935663792783E-005                  1.3475915548034928E-006                  1.5766215770772578E-010                  6.0187808523587818E-020                  1.2469679908730752E-019                  4.8707665865589525E-010                  1.5007289013743181E-038                  4.1465569062172737E-034                  1.4494993361580420E-005                  1.8543487269373878E-004                  2.9385843822278238E-003                  1.3363134337003270E-003                  1.6209249571459786E-004                  3.6031120482785430E-003                  1.2616106792578798E+000                  1.0616392924520734E+002                  1.7049136591703877E-039                  2.5982559726939699E-026                  6.7920098795123639E-030                  4.3404300775660357E-040                  3.2369095218844472E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8124883493779610E-018 
                                     222                  7.2884215599645863E+000                  8.9608780102657626E-001                  1.6243611689827748E+001                 -2.6297222896781345E+000                  8.0406152540807727E+002                 -1.1216598751628724E+000                 -4.7799385910242362E+000                  7.3956035345301818E-001                  3.7697762196190049E-001                  1.1476608159043261E+002                  6.7489286886847300E-007                  1.7218443942462528E+009                  2.3927730616410164E-001                  2.3927730616410164E-001                  1.3761742401742469E+000                  4.9123098676530752E-001                  1.9361310918780133E-012                  4.8148054811416796E-001                  9.9790494974742175E-004                  3.4550619829475522E-004                  9.3557994925844748E-014                  1.7626165341951178E-002                  4.2723604895506688E-007                  6.9087570808361421E-027                  2.1734666786429825E-015                  7.7080937140869125E-005                  1.3475845033051771E-006                  1.5775279746363223E-010                  6.5071396114601354E-020                  1.3501598322264671E-019                  4.8707656556612162E-010                  1.7542163507747146E-038                  4.8735494671658189E-034                  1.4494993361208078E-005                  1.8543487269373878E-004                  2.9385843822282336E-003                  1.3363134337003270E-003                  1.6209249571459786E-004                  3.6031120482785425E-003                  1.2907604950452305E+000                  1.1347532106009662E+002                  2.0334313876478306E-039                  2.9844735149839460E-026                  7.9592469103696424E-030                  5.1688445303735567E-040                  3.5290791783259887E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0043784844233783E-018 
                                     223                  7.2898639311679423E+000                  9.0067731344407709E-001                  1.6249638252162210E+001                 -2.6297343660107448E+000                  8.0405616111042457E+002                 -1.1202805617312785E+000                 -4.7742792969993904E+000                  7.3956041618279222E-001                  3.7698569633407975E-001                  1.2248983968425323E+002                  6.9862787537348094E-007                  1.7270266666231842E+009                  2.3920875903038069E-001                  2.3920875903038069E-001                  1.3761742401682300E+000                  4.9123098502099888E-001                  1.9552192783844917E-012                  4.8148054871213525E-001                  9.9789919161760287E-004                  3.4550433715309044E-004                  9.9854569483538088E-014                  1.7626173444780433E-002                  4.2790462317384859E-007                  7.9179968404751587E-027                  2.3332277397445683E-015                  7.7080938691081937E-005                  1.3475770412713267E-006                  1.5784863852743252E-010                  7.0268830065479685E-020                  1.4602102609906085E-019                  4.8707646722056771E-010                  2.0457195967867382E-038                  5.7135888656159631E-034                  1.4494993360813459E-005                  1.8543487269373889E-004                  2.9385843822286686E-003                  1.3363134337003276E-003                  1.6209249571459794E-004                  3.6031120482785443E-003                  1.3201405370477473E+000                  1.2116969910877935E+002                  2.4188934961327399E-039                  3.4209284801245414E-026                  9.3047450885055271E-030                  6.1391588167922324E-040                  3.8426140095142593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3811641029783336E-018 
                                     224                  7.2912862960224611E+000                  9.0520880459176378E-001                  1.6255588193993042E+001                 -2.6297463163873993E+000                  8.0405078066696228E+002                 -1.1189162885175865E+000                 -4.7687164797767760E+000                  7.3956054524099213E-001                  3.7699396833959514E-001                  1.3061228107548740E+002                  7.2280544492173547E-007                  1.7321968685580499E+009                  2.3913936391484203E-001                  2.3913936391484203E-001                  1.3761742401622130E+000                  4.9123098320117076E-001                  1.9744419558322907E-012                  4.8148054934010914E-001                  9.9789320501918297E-004                  3.4550239854874780E-004                  1.0647363605919920E-013                  1.7626181876299260E-002                  4.2859629454135836E-007                  9.0566082267540420E-027                  2.5021315186607560E-015                  7.7080940316733183E-005                  1.3475691550114121E-006                  1.5794985209334638E-010                  7.5796009790087478E-020                  1.5774884035279102E-019                  4.8707636344097101E-010                  2.3802970101538369E-038                  6.6822416927227827E-034                  1.4494993360395692E-005                  1.8543487269373873E-004                  2.9385843822291265E-003                  1.3363134337003265E-003                  1.6209249571459781E-004                  3.6031120482785412E-003                  1.3497661282316296E+000                  1.2926251490546809E+002                  2.8701676859358150E-039                  3.9132900740717509E-026                  1.0852526403671752E-029                  7.2730561949604527E-040                  4.1787681243389978E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0968236278910206E-017 
                                     225                  7.2926891822665771E+000                  9.0967658056911804E-001                  1.6261455419874803E+001                 -2.6297581436916522E+000                  8.0404538411578267E+002                 -1.1175665907284533E+000                 -4.7632636995883164E+000                  7.3956066457040948E-001                  3.7700210120145877E-001                  1.3914530344511616E+002                  7.4742412725655674E-007                  1.7371728755893426E+009                  2.3906928632170948E-001                  2.3906928632170948E-001                  1.3761742401561963E+000                  4.9123098130372206E-001                  1.9937958066577229E-012                  4.8148054999921336E-001                  9.9788698501189640E-004                  3.4550038051177492E-004                  1.1342460169671353E-013                  1.7626190644321780E-002                  4.2931115169496964E-007                  1.0338548975976889E-026                  2.6805069094391388E-015                  7.7080942020517595E-005                  1.3475608271694923E-006                  1.5805665463701990E-010                  8.1667055447684910E-020                  1.7023319448912648E-019                  4.8707625399928062E-010                  2.7634404872977260E-038                  7.7965211185576718E-034                  1.4494993359953724E-005                  1.8543487269373886E-004                  2.9385843822296131E-003                  1.3363134337003274E-003                  1.6209249571459792E-004                  3.6031120482785434E-003                  1.3796126721148483E+000                  1.3776569072761407E+002                  3.3971620995627062E-039                  4.4676424968665060E-026                  1.2629061877307413E-029                  8.5948916010734029E-040                  4.5387194298284449E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2793332863964513E-017 
                                     226                  7.2940730979008395E+000                  9.1408930424398782E-001                  1.6267247911804560E+001                 -2.6297698508985845E+000                  8.0403997206308679E+002                 -1.1162313499875980E+000                 -4.7579062463964155E+000                  7.3956061120487626E-001                  3.7701034406003298E-001                  1.4810551489639985E+002                  7.7248244716217195E-007                  1.7422263943390067E+009                  2.3899778714290168E-001                  2.3899778714290168E-001                  1.3761742401501793E+000                  4.9123097932649784E-001                  2.0132822780364384E-012                  4.8148055069051243E-001                  9.9788052606637864E-004                  3.4549828094665956E-004                  1.2072067357050786E-013                  1.7626199757431061E-002                  4.3004933865614189E-007                  1.1779715822667514E-026                  2.8687770648792007E-015                  7.7080943805075570E-005                  1.3475520427120920E-006                  1.5816923453599524E-010                  8.7899121978432270E-020                  1.8350449683427485E-019                  4.8707613869750466E-010                  3.2014262218135097E-038                  9.0753928574173373E-034                  1.4494993359486627E-005                  1.8543487269373881E-004                  2.9385843822301284E-003                  1.3363134337003270E-003                  1.6209249571459786E-004                  3.6031120482785425E-003                  1.4097006012538691E+000                  1.4669581424590763E+002                  4.0113201156596499E-039                  5.0907745093044992E-026                  1.4664234264537547E-029                  1.0132489544803860E-039                  4.9238384470038068E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4887368605647686E-017 
                                     227                  7.2954385321781619E+000                  9.1844308477661640E-001                  1.6272963038478895E+001                 -2.6297814406872440E+000                  8.0403454426555049E+002                 -1.1149099656483075E+000                 -4.7526573392824591E+000                  7.3956054784084713E-001                  3.7701846073897655E-001                  1.5750575866864779E+002                  7.9797880205304882E-007                  1.7471100518343463E+009                  2.3892521980575224E-001                  2.3892521980575224E-001                  1.3761742401441621E+000                  4.9123097726707654E-001                  2.0328987630773592E-012                  4.8148055141526769E-001                  9.9787382231567197E-004                  3.4549609755358672E-004                  1.2837199872730029E-013                  1.7626209224847297E-002                  4.3081097774341453E-007                  1.3396838346210739E-026                  3.0672962372620952E-015                  7.7080945673457362E-005                  1.3475427827740138E-006                  1.5828782747911854E-010                  9.4507506883411872E-020                  1.9760288709334236E-019                  4.8707601728497898E-010                  3.7010525521960756E-038                  1.0540121164575266E-033                  1.4494993358993195E-005                  1.8543487269373878E-004                  2.9385843822306700E-003                  1.3363134337003272E-003                  1.6209249571459789E-004                  3.6031120482785430E-003                  1.4400107631431260E+000                  1.5606574785215048E+002                  4.7253857472336371E-039                  5.7899540112844810E-026                  1.6990872492746977E-029                  1.1916992623809596E-039                  5.3354114829841354E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284988528728426E-017 
                                     228                  7.2967859519327307E+000                  9.2273914784678535E-001                  1.6278602759448979E+001                 -2.6297929157834017E+000                  8.0402910125589835E+002                 -1.1136023054390589E+000                 -4.7475064705989425E+000                  7.3956037689234722E-001                  3.7702652704801154E-001                  1.6736068078014745E+002                  8.2391145506871513E-007                  1.7518813729316814E+009                  2.3885006057120822E-001                  2.3885006057120822E-001                  1.3761742401381452E+000                  4.9123097512364605E-001                  2.0526463186876063E-012                  4.8148055217445146E-001                  9.9786686947370747E-004                  3.4549382861356675E-004                  1.3639016341880619E-013                  1.7626219053492730E-002                  4.3159600271220481E-007                  1.5208371789536284E-026                  3.2764569906050998E-015                  7.7080947628063585E-005                  1.3475330336499041E-006                  1.5841260457888470E-010                  1.0150882323572379E-019                  2.1257237579818971E-019                  4.8707588958016172E-010                  4.2699091690565121E-038                  1.2214584182871010E-033                  1.4494993358472585E-005                  1.8543487269373873E-004                  2.9385843822312420E-003                  1.3363134337003261E-003                  1.6209249571459775E-004                  3.6031120482785403E-003                  1.4705400732562450E+000                  1.6589014064914295E+002                  5.5538265594209817E-039                  6.5731467226059480E-026                  1.9645551153064079E-029                  1.3983587997640844E-039                  5.7748238890150218E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0025090963764167E-017 
                                     229                  7.2981158077367168E+000                  9.2698310120394611E-001                  1.6284173761390711E+001                 -2.6298042788231957E+000                  8.0402364337967981E+002                 -1.1123081371766750E+000                 -4.7424482459605422E+000                  7.3956008750020363E-001                  3.7703461117373954E-001                  1.7768702507543500E+002                  8.5027865263599161E-007                  1.7565589429359291E+009                  2.3877387077018439E-001                  2.3877387077018439E-001                  1.3761742401321284E+000                  4.9123097289325013E-001                  2.0725223060352958E-012                  4.8148055296959857E-001                  9.9785966035958714E-004                  3.4549147131985529E-004                  1.4478844412935843E-013                  1.7626229254607845E-002                  4.3240460169536216E-007                  1.7234750379873493E-026                  3.4966969287375259E-015                  7.7080949672588060E-005                  1.3475227722390725E-006                  1.5854385444979431E-010                  1.0892137477894074E-019                  2.2845653171114039E-019                  4.8707575527520542E-010                  4.9164960582995529E-038                  1.4125365044480717E-033                  1.4494993357923330E-005                  1.8543487269373883E-004                  2.9385843822318470E-003                  1.3363134337003263E-003                  1.6209249571459778E-004                  3.6031120482785421E-003                  1.5013008262004062E+000                  1.7618572418679884E+002                  6.5130859705178832E-039                  7.4490954314876427E-026                  2.2669037082607664E-029                  1.6372028178374756E-039                  6.2435766356130002E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3150957739547861E-017 
