                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     940                                     1124                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.4855676177936211E+003                  4.3851555483980064E+001                  8.0543228676831059E+004                  2.0207008375361335E-001                  2.3118080808599058E-003                  1.3890805977452706E+003                  8.0814131596895338E-060                  5.0877602621871133E-033                  1.2965431606271333E-048                  2.8134505350118186E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632082002E-001                  1.3761742674813850E+000                  1.0000000000000000E-010                  3.0605866094652358E-008                  6.0717108145194349E-013                  5.7624126843186702E-007                  3.0812664172853493E-004                  3.4031240281251506E-009                  8.3963288878629239E-001                  4.4604004632923339E-001                  1.3761741963691188E+000                  1.3761649887169440E+000                  1.3753266890527853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761742674813722E+000                  2.3117415316674418E-003                  9.4869043357156646E-001                  9.5163981925692978E+010                  6.8103810416556862E+010                  2.1786264994926363E-006                  2.1786264974420318E-006                  1.3791237280825424E-024                  3.6054225141182693E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.4142853463971798E+000                 -1.7743941211104710E+000                  1.1740335843361835E+001                 -2.6360482225365964E+000                  2.0207008375361335E-001                  4.0523387409970954E-009                 -4.4045985590691377E+000                  6.3137165505819159E-001                  3.7952994524553474E-001                  3.2133833942327448E-019                  0.0000000000000000E+000                 -1.4794051082518369E+008                  3.8482465663585053E-001                  2.7034370846522074E+002                  1.3761742674813850E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0726433146558321E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1405530316010385E-083                  1.9350363519927421E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8046821372551657E-050                  8.0313118570124954E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793193387627E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  3.2133829939028621E-019                  4.0032988288890671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5842704481775352E+000                 -1.4734186267366276E+000                  1.2217174320669233E+001                 -2.6360732173645851E+000                  2.0207203377872873E-001                  5.6027357033188874E-001                 -4.2741930438839448E+000                  6.2849659212800058E-001                  3.8734968347349469E-001                  3.0649743834860974E-016                  0.0000000000000000E+000                 -1.3609530601900468E+007                  3.8667260675313175E-001                  1.5380951297768149E+002                  1.3761742674813595E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0727749767348431E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1416928893891088E-083                  1.9354427756245159E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8057963574733227E-050                  8.0313430856192458E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793194402377E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  3.0649743830857500E-016                  4.0034703714282137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6693083584287072E+000                 -1.3391399540189803E+000                  1.2438986399660125E+001                 -2.6360857179658197E+000                  2.0207221317097027E-001                  1.8136645376218774E-001                 -4.2522401583008502E+000                  6.2758140204274404E-001                  3.8977956495310412E-001                  6.7491445282827664E-015                  0.0000000000000000E+000                 -1.0701229581870198E+007                  3.9042933751559722E-001                  4.2566710497049634E+001                  1.3761742674813340E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0728737199857102E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1425478909053802E-083                  1.9357476086147477E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8066321427197259E-050                  8.0313665058333565E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793195163399E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  6.7491445282427301E-015                  4.0035990240221231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7260987938993377E+000                 -1.2512716602359990E+000                  1.2585111103280083E+001                 -2.6360948946280072E+000                  2.0207235422767578E-001                  3.0237903940938782E-002                 -4.2428490113278796E+000                  6.2710560375734214E-001                  3.9101444319571993E-001                  4.7828003072659785E-014                  0.0000000000000000E+000                 -7.2566604560719989E+006                  3.9175005800462465E-001                  2.3711019798314830E+001                  1.3761742674813084E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0729577026417028E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1432751798421129E-083                  1.9360068918274794E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8073430959074297E-050                  8.0313864247628971E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793195810646E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  4.7828003072619748E-014                  4.0037084450352259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7619606449215777E+000                 -1.1951115157226189E+000                  1.2677957174443387E+001                 -2.6361023908331029E+000                  2.0207244987647466E-001                 -4.8130230962321829E-002                 -4.2340406906194321E+000                  6.2688000061879778E-001                  3.9165852071629237E-001                  1.5846732040512078E-013                  0.0000000000000000E+000                 -5.6738278598473156E+006                  3.9247580849000036E-001                  1.6295491869550389E+001                  1.3761742674812831E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0730202324767184E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1438167513104275E-083                  1.9361999547060255E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8078725097358261E-050                  8.0314012553194681E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793196292547E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  1.5846732040508074E-013                  4.0037899151652459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7910495723562434E+000                 -1.1512834020166751E+000                  1.2751534561581099E+001                 -2.6361067941389735E+000                  2.0207249987010287E-001                 -7.6376187193280709E-002                 -4.2326873961346410E+000                  6.2670089599406598E-001                  3.9213306563111283E-001                  4.0779146807859214E-013                  0.0000000000000000E+000                 -4.4008144450311270E+006                  3.9280672239838971E-001                  1.3476995286431544E+001                  1.3761742674812660E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0730766885098763E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1443057528891287E-083                  1.9363742711106040E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8083505375126975E-050                  8.0314146452000186E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793196727639E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  4.0779146807855215E-013                  4.0038634717380836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8198886599475159E+000                 -1.1072800391262927E+000                  1.2824978690993227E+001                 -2.6361123427031856E+000                  2.0207255391894682E-001                 -1.0419515538945326E-001                 -4.2279482578866201E+000                  6.2652660000943239E-001                  3.9253826115346979E-001                  1.0225282032627805E-012                  0.0000000000000000E+000                 -3.5081699147917391E+006                  3.9315288626735928E-001                  1.0827554268188939E+001                  1.3761742674812423E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0731389033856741E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1448446865655815E-083                  1.9365663783140622E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8088773822046682E-050                  8.0314294007556520E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793197207106E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  1.0225282032627405E-012                  4.0039445315078012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8414796038621564E+000                 -1.0740046715247431E+000                  1.2880268924100614E+001                 -2.6361175093636198E+000                  2.0207259831560015E-001                 -1.2712358455474312E-001                 -4.2244877512744372E+000                  6.2643038857703204E-001                  3.9282022439223979E-001                  2.0118891066272637E-012                  0.0000000000000000E+000                 -2.9709616101710568E+006                  3.9342312603227791E-001                  8.9600277433524802E+000                  1.3761742674812181E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0731899825517422E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1452871981950679E-083                  1.9367241082049387E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8093099719722143E-050                  8.0314415151102341E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793197600751E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  2.0118891066272238E-012                  4.0040110825599196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8587723038118673E+000                 -1.0477621798458217E+000                  1.2924154731556017E+001                 -2.6361209519801010E+000                  2.0207262536170176E-001                 -1.3457808736184035E-001                 -4.2242398997499517E+000                  6.2637085938574089E-001                  3.9304927224183456E-001                  3.4304586536453687E-012                  0.0000000000000000E+000                 -2.5381465622801776E+006                  3.9359191877789362E-001                  7.9580829371097206E+000                  1.3761742674812003E+000                  6.9082337973905161E-001                  2.8907010879949874E-005                  2.8723980592141962E-001                  3.7365249607769343E-003                  4.5605809243657505E-005                  3.0732337169835915E-040                  1.1414920643487380E-003                  4.8229110346240744E-006                  3.1456661043235387E-083                  1.9368591623530974E-046                  9.9993965476772965E-003                  4.0147837467116519E-006                  2.2843656972101224E-005                  2.8096803848734630E-050                  8.0314518874480807E-052                  6.8562332177729540E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7574616221300075E-003                  1.3062058720271415E-004                  3.7986793197937784E-051                  8.7738304887883677E-004                  1.3098171190539608E-004                  4.0560740014101461E-003                  3.4304586536453283E-012                  4.0040680641568936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
