                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     107                  6.7321657612058274E+000                  4.0576032660881500E-001                  1.5261532080814684E+001                 -2.6352744757423272E+000                  4.2309965797971341E+000                 -1.4884091088938362E-002                 -3.8780413291308236E+000                  6.2264089322312388E-001                  3.9670780124136595E-001                  2.3527525313656933E-003                  0.0000000000000000E+000                  3.2327365422374368E+007                  1.8026928701746736E-001                  1.8026928701746736E-001                  1.3761743016887011E+000                  6.9449535084188641E-001                  2.6799072421070377E-005                  2.8637314776829986E-001                  3.1426223551679114E-003                  4.2258574244361664E-005                  5.4587697464221391E-025                  1.1409743153413517E-003                  3.9373847682079140E-006                  4.0321361055212883E-051                  1.4536444452555545E-029                  8.0830536458606547E-003                  3.3616616384197090E-006                  1.8195243859338133E-005                  4.5245256212444136E-032                  1.6136439493060099E-033                  5.6543067107652212E-007                  1.0672309866180409E-099                  1.0672303401286961E-099                  1.4320459421648956E-003                  1.2761918672215714E-004                  8.6911929298469646E-033                  8.5836689361789328E-004                  1.2877298078424107E-004                  4.1229287025519113E-003                  2.3527523496963943E-003                  1.8166929892816766E-010                  2.0282706253456935E-072                  6.8447974328204780E-053                  3.5716939719167000E-062                  2.2949839304107434E-072                  3.4879888564983389E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  6.7356530224817384E+000                  4.2161009905819657E-001                  1.5280864305515163E+001                 -2.6352869868135413E+000                  4.2309641108670339E+000                 -1.4155207072851351E-002                 -3.8542046676121808E+000                  6.2264529896902365E-001                  3.9671635879058631E-001                  2.5564603311254643E-003                  0.0000000000000000E+000                  3.1278222643595085E+007                  1.8041507358630332E-001                  1.8041507358630332E-001                  1.3761743016867611E+000                  6.9449535084188518E-001                  2.6799072422283958E-005                  2.8637314776829986E-001                  3.1426223551679114E-003                  4.2258574244361658E-005                  6.9492665311041576E-025                  1.1409743153413517E-003                  3.9373847682079140E-006                  6.6870196107273341E-051                  1.8939743452819749E-029                  8.0830536458606564E-003                  3.3616616384197098E-006                  1.8195243859338136E-005                  6.0225085604547383E-032                  2.1509727083068432E-033                  5.6543067107652223E-007                  1.0672309866180411E-099                  1.0672303401287915E-099                  1.4320459421648954E-003                  1.2761918672215717E-004                  1.1991128382019047E-032                  8.5836689361789350E-004                  1.2877298078424107E-004                  4.1229287025519121E-003                  2.5564600997903444E-003                  2.3133511961065549E-010                  3.8145508748157612E-072                  1.1428539700402682E-052                  6.3973238460262095E-062                  4.3519217501250421E-072                  4.8088761073070975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  6.7405172768605643E+000                  4.4348413303653700E-001                  1.5307600693656314E+001                 -2.6352990505429115E+000                  4.2309326956610720E+000                 -1.3525065890219042E-002                 -3.8218814351419015E+000                  6.2265535022949547E-001                  3.9672633229225246E-001                  2.8681750037938543E-003                  0.0000000000000000E+000                  2.9896263533652756E+007                  1.8054589786678665E-001                  1.8054589786678665E-001                  1.3761743016848216E+000                  6.9449535084188330E-001                  2.6799072424178564E-005                  2.8637314776829981E-001                  3.1426223551679106E-003                  4.2258574244361651E-005                  9.7168971682377527E-025                  1.1409743153413514E-003                  3.9373847682079123E-006                  1.3499645179877318E-050                  2.7350192096557327E-029                  8.0830536458606529E-003                  3.3616616384197073E-006                  1.8195243859338126E-005                  8.9593001792812048E-032                  3.2062709624131270E-033                  5.6543067107652202E-007                  1.0672309866180405E-099                  1.0672303401291895E-099                  1.4320459421648952E-003                  1.2761918672215712E-004                  1.8763222239651947E-032                  8.5836689361789317E-004                  1.2877298078424102E-004                  4.1229287025519104E-003                  2.8681746802036640E-003                  3.2359019048025216E-010                  9.1724424980281971E-072                  2.3297363737929337E-052                  1.4378921208427371E-061                  1.0589039675734928E-071                  7.5116207709305606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  6.7464466638438312E+000                  4.7037421676502317E-001                  1.5340414178802007E+001                 -2.6353210385430854E+000                  4.2308751462464116E+000                 -1.2523163559916190E-002                 -3.7819052784910108E+000                  6.2266891162488625E-001                  3.9673924590681153E-001                  3.3005774290879499E-003                  0.0000000000000000E+000                  2.8297340759036485E+007                  1.8077663359808924E-001                  1.8077663359808924E-001                  1.3761743016811037E+000                  6.9449535084188041E-001                  2.6799072426922013E-005                  2.8637314776829986E-001                  3.1426223551679114E-003                  4.2258574244361658E-005                  1.4609060929099435E-024                  1.1409743153413514E-003                  3.9373847682079131E-006                  3.1725179303739279E-050                  4.2760982004791974E-029                  8.0830536458606529E-003                  3.3616616384197081E-006                  1.8195243859338129E-005                  1.4522349821558131E-031                  5.2098121562625044E-033                  5.6543067107652191E-007                  1.0672309866180405E-099                  1.0672303401311766E-099                  1.4320459421648954E-003                  1.2761918672215712E-004                  3.2393328702077331E-032                  8.5836689361789317E-004                  1.2877298078424102E-004                  4.1229287025519113E-003                  3.3005769423477735E-003                  4.8674017624882752E-010                  2.6655046084266037E-071                  5.5353613122444911E-052                  3.8466483145632795E-061                  3.1191356942006117E-071                  1.2918743513826340E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  6.7515151434763405E+000                  4.9343016602397533E-001                  1.5368501999458402E+001                 -2.6353417094550049E+000                  4.2308206748640824E+000                 -1.1718133269666286E-002                 -3.7467816791184938E+000                  6.2272207087174936E-001                  3.9675033706690471E-001                  3.7199253664430667E-003                  0.0000000000000000E+000                  2.7021023168255907E+007                  1.8095326817888999E-001                  1.8095326817888999E-001                  1.3761743016773860E+000                  6.9439682711028350E-001                  2.6758692107029081E-005                  2.8648611774636401E-001                  3.1402481277739203E-003                  4.2302567545040155E-005                  2.0660908440650010E-024                  1.1423997723581957E-003                  3.9331727054327469E-006                  6.5639601306538596E-050                  6.2648017626144789E-029                  8.0711886967358652E-003                  3.3595371259879581E-006                  1.8167829813467476E-005                  2.1880630393608785E-031                  7.8725231458705435E-033                  5.6458035657141834E-007                  1.0672285450156676E-099                  1.0672278985369855E-099                  1.4299545031020784E-003                  1.2764308077090660E-004                  5.1591323551884783E-032                  8.5860065358511859E-004                  1.2879446139985455E-004                  4.1231394679731651E-003                  3.7199246776637735E-003                  6.8877929307768410E-010                  6.6223119337546308E-071                  1.1562608335200032E-051                  8.9071556078601677E-061                  7.8182745696781260E-071                  2.0470505990703566E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  6.7564597656730401E+000                  5.1661172811962397E-001                  1.5395896226420868E+001                 -2.6353580920635351E+000                  4.2307772087547812E+000                 -1.1154775253300948E-002                 -3.7116961591156015E+000                  6.2377380408443406E-001                  3.9675867069549303E-001                  4.1604338297898035E-003                  0.0000000000000000E+000                  2.5958098806936365E+007                  1.7998985737568154E-001                  1.7998985737568154E-001                  1.3761743016742793E+000                  6.9218874624218807E-001                  2.5853701846465759E-005                  2.8901796305099037E-001                  3.0870377387607678E-003                  4.3288530662556672E-005                  2.8432235626684085E-024                  1.1743466375067012E-003                  3.8387733655120596E-006                  1.3058333103390437E-049                  9.3116257694090448E-029                  7.8052754315831602E-003                  3.3119232650566788E-006                  1.7553435400828760E-005                  3.1522599691483388E-031                  1.1585357989856659E-032                  5.4552339272937451E-007                  1.0834201928144925E-099                  1.1004860572977599E-099                  1.3830818714361220E-003                  1.2817858618722528E-004                  7.8536246303961540E-032                  8.6383960366345422E-004                  1.2927587776120434E-004                  4.1278630719900926E-003                  4.1604328778801422E-003                  9.5190966088355526E-010                  1.6507597328026402E-070                  2.3512600901827924E-051                  2.0895264739398862E-060                  1.8684945676431158E-070                  3.0976278036054494E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  6.7616101287701058E+000                  5.4057337739270006E-001                  1.5424762658568827E+001                 -2.6353780269975364E+000                  4.2307236188885842E+000                 -1.0542664425157127E-002                 -3.6755749486214273E+000                  6.2411451629821046E-001                  3.9676446714854924E-001                  4.6926054749792997E-003                  0.0000000000000000E+000                  2.4887715753677677E+007                  1.7848998954117512E-001                  1.7848998954117512E-001                  1.3761743016702921E+000                  6.9144980989639371E-001                  2.5550846004750840E-005                  2.8986524747093262E-001                  3.0692308318744999E-003                  4.3618484150071516E-005                  4.0157697531050784E-024                  1.1850376860699230E-003                  3.8071825373435750E-006                  2.7090787392809299E-049                  1.3804343333106184E-028                  7.7162873065155756E-003                  3.2959892415732326E-006                  1.7347827730969485E-005                  4.7223445996490350E-031                  1.7508614058222932E-032                  5.3914596179974269E-007                  1.0892434224526275E-099                  1.1124457193063743E-099                  1.3673959010256512E-003                  1.2835779358003570E-004                  1.2503267618443733E-031                  8.6559282325002142E-004                  1.2943698420073748E-004                  4.1294438305309886E-003                  4.6926041281335068E-003                  1.3468457931070267E-009                  4.1787726700988829E-070                  4.9378830586914819E-051                  4.9320692776456325E-060                  4.6931177882172017E-070                  4.8825917708921337E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  6.7696614758169975E+000                  5.7688560668776434E-001                  1.5469127483408887E+001                 -2.6353968943671071E+000                  4.2306722387921072E+000                 -1.0025564665486932E-002                 -3.6228153124797036E+000                  6.2408684749279664E-001                  3.9677642992262546E-001                  5.6646335080368596E-003                  0.0000000000000000E+000                  2.3164239865326546E+007                  1.7854708083459631E-001                  1.7854708083459631E-001                  1.3761743016663051E+000                  6.9144980989638627E-001                  2.5550846012147318E-005                  2.8986524747093267E-001                  3.0692308318745016E-003                  4.3618484150071557E-005                  6.9276683652875940E-024                  1.1850376860699236E-003                  3.8071825373435771E-006                  8.4919527737478584E-049                  2.5089729421961732E-028                  7.7162873065155756E-003                  3.2959892415732331E-006                  1.7347827730969485E-005                  9.0065446085841846E-031                  3.3503870612480163E-032                  5.3914596179974291E-007                  1.0892434224526282E-099                  1.1124457201129789E-099                  1.3673959010256516E-003                  1.2835779358003573E-004                  2.6419237393741024E-031                  8.6559282325002174E-004                  1.2943698420073754E-004                  4.1294438305309903E-003                  5.6646311828961980E-003                  2.3251406612308449E-009                  1.7394246601445223E-069                  1.5684987640856266E-050                  1.8360851045198881E-059                  1.9868187198810508E-069                  1.0075462280625207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  6.7769865635358046E+000                  6.1095290216498066E-001                  1.5510525012631211E+001                 -2.6354375981342257E+000                  4.2305600971042994E+000                 -9.0722726116197489E-003                 -3.5720840661391691E+000                  6.2407310950462769E-001                  3.9679102298732050E-001                  6.7350369651579109E-003                  0.0000000000000000E+000                  2.1587242852350749E+007                  1.7960104364325258E-001                  1.7960104364325258E-001                  1.3761743016569552E+000                  6.9144980989637750E-001                  2.5550846020940743E-005                  2.8986524747093279E-001                  3.0692308318745021E-003                  4.3618484150071611E-005                  1.1379270547496183E-023                  1.1850376860699239E-003                  3.8071825373435767E-006                  2.4014498428844496E-048                  4.3204805042966526E-028                  7.7162873065155790E-003                  3.2959892415732335E-006                  1.7347827730969492E-005                  1.6200682032022735E-030                  6.0448072303542757E-032                  5.3914596179974291E-007                  1.0892434224526282E-099                  1.1124457249434951E-099                  1.3673959010256516E-003                  1.2835779358003578E-004                  5.2275336015901645E-031                  8.6559282325002196E-004                  1.2943698420073754E-004                  4.1294438305309903E-003                  6.7350331433094490E-003                  3.8218484620050252E-009                  6.3575961198770829E-069                  4.4755264957114407E-050                  6.0485713402053396E-059                  7.3524511945465393E-069                  1.9463522824044154E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  6.7813898297263773E+000                  6.3112304501622152E-001                  1.5535005944614275E+001                 -2.6354552199287724E+000                  4.2305111705119387E+000                 -8.7168216886093150E-003                 -3.5415811726662980E+000                  6.2421471474703671E-001                  3.9679718524569313E-001                  7.4596179918460237E-003                  0.0000000000000000E+000                  2.0713164059095595E+007                  1.7991604919190307E-001                  1.7991604919190307E-001                  1.3761743016525780E+000                  6.9115279384199479E-001                  2.5425708531984418E-005                  2.9020701758145556E-001                  3.0620312494595500E-003                  4.3751350460509742E-005                  1.5262646551293016E-023                  1.1893056362345150E-003                  3.7941617452652671E-006                  4.4538063916005615E-048                  5.9964231567279611E-028                  7.6795408713996073E-003                  3.2897152925669975E-006                  1.7262872387400273E-005                  2.2886837986991336E-030                  8.5796413414451518E-032                  5.3651097272995379E-007                  1.0904568940304009E-099                  1.1140887229020497E-099                  1.3609193547548027E-003                  1.2843049296555592E-004                  7.8270874398960775E-031                  8.6630202622050277E-004                  1.2950240495585708E-004                  4.1300962211688989E-003                  7.4596128608288353E-003                  5.1310171893255025E-009                  1.3841069091720143E-068                  8.3659841867451582E-050                  1.2395462836381472E-058                  1.6018849478171099E-068                  2.8693375629992892E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  6.7849833450697536E+000                  6.4810956544377107E-001                  1.5555115584429194E+001                 -2.6354720440217383E+000                  4.2304642248779842E+000                 -8.4038735173319005E-003                 -3.5159555551785022E+000                  6.2490905728309898E-001                  3.9680193477611719E-001                  8.0888906136601119E-003                  0.0000000000000000E+000                  2.0191134106588028E+007                  1.7925986100689850E-001                  1.7925986100689850E-001                  1.3761743016482006E+000                  6.8971244472229343E-001                  2.4818866994895099E-005                  2.9186439694050487E-001                  3.0271176074501203E-003                  4.4395672107292426E-005                  1.9190200062946902E-023                  1.2100026260836985E-003                  3.7310187395879936E-006                  7.2869417284770742E-048                  7.9395495701089052E-028                  7.5013427750631632E-003                  3.2592904155443698E-006                  1.6850890097149113E-005                  2.9718071549066876E-030                  1.1316498441605914E-031                  5.2373286147584505E-007                  1.1110742523480371E-099                  1.1419405178230019E-099                  1.3295120029216837E-003                  1.2878304123489518E-004                  1.0740003488158803E-030                  8.6974123382954030E-004                  1.2981965624802750E-004                  4.1332599231545721E-003                  8.0888841431734845E-003                  6.4704866284154042E-009                  2.6513079223781616E-068                  1.3869891791524051E-049                  2.2682989231846267E-058                  2.9783289616913537E-068                  3.8577021601412152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  6.7892778476566154E+000                  6.6792423688563185E-001                  1.5578984294139273E+001                 -2.6354838414575110E+000                  4.2304308585180888E+000                 -8.1981295128622945E-003                 -3.4863032597260588E+000                  6.2527434543605687E-001                  3.9680734378106147E-001                  8.9244591812236169E-003                  0.0000000000000000E+000                  1.9538323094695475E+007                  1.7864840302950319E-001                  1.7864840302950319E-001                  1.3761743016450092E+000                  6.8896866016051306E-001                  2.4505498968795382E-005                  2.9272025415137543E-001                  3.0090884868940061E-003                  4.4728394561272580E-005                  2.5413606186627192E-023                  1.2206903831798747E-003                  3.6984122054050632E-006                  1.3211365522868416E-047                  1.0966837358721386E-027                  7.4093227285480451E-003                  3.2435792566913990E-006                  1.6638145795769259E-005                  4.1219901735278093E-030                  1.5842672517840825E-031                  5.1713434883091526E-007                  1.1251966917553300E-099                  1.1610141951482323E-099                  1.3132935020733704E-003                  1.2896509429163592E-004                  1.5781398289611875E-030                  8.7151721264561795E-004                  1.2998348223305592E-004                  4.1348936331092071E-003                  8.9244505969758893E-003                  8.5842477279655625E-009                  5.6737574075522873E-068                  2.5400036746059927E-049                  4.5826318406297020E-058                  6.3024074212557261E-068                  5.5764151349593139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  6.7945401263045335E+000                  6.9209695823854800E-001                  1.5608423642059062E+001                 -2.6355059447698017E+000                  4.2303675490221542E+000                 -7.8400628413154653E-003                 -3.4505963276996128E+000                  6.2528587409520830E-001                  3.9681292137716023E-001                  1.0088412291256395E-002                  0.0000000000000000E+000                  1.8548230476843704E+007                  1.7886767052410368E-001                  1.7886767052410368E-001                  1.3761743016387511E+000                  6.8896866016049974E-001                  2.4505498981968147E-005                  2.9272025415137554E-001                  3.0090884868940056E-003                  4.4728394561272763E-005                  3.6118564013201228E-023                  1.2206903831798752E-003                  3.6984122054050627E-006                  2.7588420803352586E-047                  1.6115846013995637E-027                  7.4093227285480486E-003                  3.2435792566913998E-006                  1.6638145795769265E-005                  6.2472037790049204E-030                  2.4063927482142235E-031                  5.1713434883091536E-007                  1.1251966917553304E-099                  1.1610145101168674E-099                  1.3132935020733710E-003                  1.2896509429163601E-004                  2.6602244687390773E-030                  8.7151721264561827E-004                  1.2998348223305602E-004                  4.1348936331092080E-003                  1.0088400084550697E-002                  1.2206705698095864E-008                  1.4210193446649483E-067                  5.3360909551237369E-049                  1.0660328052062362E-057                  1.5919688571792328E-067                  8.8877245201063626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  6.7982226493324438E+000                  7.0904836440581964E-001                  1.5629062298062687E+001                 -2.6355264364936177E+000                  4.2303086492341668E+000                 -7.5374354683009478E-003                 -3.4255957396513002E+000                  6.2529363340611255E-001                  3.9681499735945175E-001                  1.0991101075289302E-002                  0.0000000000000000E+000                  1.7894621814423110E+007                  1.7962729143017975E-001                  1.7962729143017975E-001                  1.3761743016326184E+000                  6.8896866016049607E-001                  2.4505498985613930E-005                  2.9272025415137554E-001                  3.0090884868940061E-003                  4.4728394561272858E-005                  4.6162845720672425E-023                  1.2206903831798752E-003                  3.6984122054050610E-006                  4.6124466416319997E-047                  2.1083142681214188E-027                  7.4093227285480477E-003                  3.2435792566914003E-006                  1.6638145795769265E-005                  8.3506244027463890E-030                  3.2212553254762917E-031                  5.1713434883091536E-007                  1.1251966917553304E-099                  1.1610151991669957E-099                  1.3132935020733710E-003                  1.2896509429163601E-004                  3.5108377832535338E-030                  8.7151721264561817E-004                  1.2998348223305602E-004                  4.1348936331092080E-003                  1.0991085467919210E-002                  1.5607370091567515E-008                  2.6969863915881458E-067                  8.9565763664832188E-049                  1.9212095738246109E-057                  3.0386949919210778E-067                  1.2304352634102749E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  6.8005910389317261E+000                  7.2018252958397344E-001                  1.5642256528043006E+001                 -2.6355362911755562E+000                  4.2302802370780901E+000                 -7.4005984686993497E-003                 -3.4093001475220390E+000                  6.2575422938063652E-001                  3.9681563690877469E-001                  1.1587405276041905E-002                  0.0000000000000000E+000                  1.7614976374274585E+007                  1.7951090388712568E-001                  1.7951090388712568E-001                  1.3761743016295518E+000                  6.8802401760376419E-001                  2.4143711765548304E-005                  2.9379339699521012E-001                  2.9875206468768290E-003                  4.5164076486267735E-005                  5.3606377784713137E-023                  1.2347336140949314E-003                  3.6596718647057134E-006                  6.3586609186025062E-047                  2.5318641068016532E-027                  7.3028493141938195E-003                  3.2250018098018020E-006                  1.6392527419079346E-005                  9.9076472488981180E-030                  3.8594268695526296E-031                  5.0951497745046648E-007                  1.1392937228022355E-099                  1.1803105002134993E-099                  1.2945196473719649E-003                  1.2918862338359214E-004                  4.5765256535244217E-030                  8.7372131327310889E-004                  1.3018390713905574E-004                  4.1367738303693165E-003                  1.1587387116068508E-002                  1.8159973397475772E-008                  4.1184424038585056E-067                  1.2450411091410817E-048                  2.8479428455584727E-057                  4.5540457256040151E-067                  1.4931869775571451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  6.8028767863723250E+000                  7.3091187627477183E-001                  1.5655027100712312E+001                 -2.6355458392236408E+000                  4.2302524374003072E+000                 -7.2726525443381120E-003                 -3.3932799023044811E+000                  6.2612010135912188E-001                  3.9681592246367992E-001                  1.2198205581018726E-002                  0.0000000000000000E+000                  1.7347090646158665E+007                  1.7902086548533352E-001                  1.7902086548533352E-001                  1.3761743016265038E+000                  6.8727624275303967E-001                  2.3857322606641053E-005                  2.9464289210226330E-001                  2.9704476405482132E-003                  4.5508960362296888E-005                  6.1999443403231950E-023                  1.2458501732912164E-003                  3.6290051831369540E-006                  8.6781589629634153E-047                  3.0147224444554480E-027                  7.2185654324675380E-003                  3.2102959853862349E-006                  1.6198097003408984E-005                  1.1711831724575045E-029                  4.5987613444691790E-031                  5.0348351691965369E-007                  1.1539913177377636E-099                  1.2004219154420236E-099                  1.2796583474052384E-003                  1.2936556801961300E-004                  5.5751717227930605E-030                  8.7546606953669746E-004                  1.3034256260412868E-004                  4.1382621861664314E-003                  1.2198184543402272E-002                  2.1037616455148111E-008                  6.1806951924986422E-067                  1.7109332534936619E-048                  4.1501530302278414E-057                  6.7362503114570158E-067                  1.8038756641177646E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
