                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1405                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955851989710498E+004                  6.2559715542777328E-007                  5.3973138643881492E+005                  4.8533106100930672E+002                  2.5230306834040698E-003                  1.4440121144663449E+003                  9.1912024281733570E-060                  5.1800891879247449E-033                  1.3460815714702884E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5824057628748270E-007                  1.1841389204944205E-015                  7.5449376623932691E-007                  3.0816003361921156E-004                  2.1792774810056695E-009                  8.3963290534174662E-001                  4.4604004769880962E-001                  1.3761742634733289E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985824E+000                  2.5223640061581790E-003                  1.0816345796498901E+000                  3.6304975358504355E+007                  2.8355383558939625E+007                  3.3403747996063001E+007                  3.3241134793408427E+007                  1.3047390576836457E+000                  4.2859548719042558E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     328                  8.3226278621288827E+000                  2.7904052859674793E+000                  1.9330971657626701E+001                 -2.6395572696383636E+000                  1.0366238711153090E+006                  5.0092715442478521E+002                 -3.9435491463992696E+000                  6.5458969756582464E-001                  2.8582644462445261E-001                  1.2186402750384017E+014                  1.4105097449797827E+002                 -1.4219628174941338E+014                  1.3730135660366255E+001                  1.3730135660366255E+001                  1.3761743090006682E+000                  6.2598383750021624E-001                  8.4080491817433952E-014                  3.4467784392790130E-001                  1.1515835767925169E-005                  5.1265503715410264E-009                  7.4592724276630756E-005                  1.1787516172857695E-005                  1.3727834695686169E-009                  6.4563767250656644E-003                  1.3275435506637887E-002                  2.7073889421233301E-005                  4.5391906591252607E-006                  2.5130954510249593E-015                  1.3113361748683747E-003                  9.9556259485898785E-007                  1.0291918780351868E-010                  1.2389598451104339E-005                  1.1307923805111835E-006                  1.5958862868834976E-003                  1.7201493234191958E-004                  9.4573526332165350E-004                  1.3173956816798977E-003                  1.6052426483512908E-004                  3.9595820241846410E-003                  1.7493518795568487E+005                  1.1974071305149778E+014                  7.5831351107483590E+005                  7.2819321128567331E+000                  4.5306930678904452E+005                  5.5927029062220303E+005                  2.1087252471239524E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9451913283216691E+003                  1.4587268568065323E+010 
                                     329                  8.3226598141796675E+000                  2.7942761445089084E+000                  1.9330974000171366E+001                 -2.6395573508335888E+000                  1.0366550693815423E+006                  5.0089118499220467E+002                 -3.9414877930656207E+000                  6.6055611889133503E-001                  2.8580922796714492E-001                  1.2343646919038953E+014                  1.4017933714009607E+002                 -1.4100591366466072E+014                  1.3639818204688808E+001                  1.3639818204688808E+001                  1.3761743089977045E+000                  6.1498955462464633E-001                  7.6993628516382365E-014                  3.5524676027244290E-001                  1.1859415396986031E-005                  5.3237559732386601E-009                  7.6826919305681709E-005                  1.2053234891939396E-005                  1.4134882871284562E-009                  6.6387055654951984E-003                  1.3559922420361416E-002                  1.8730229303414776E-005                  4.1425282595729338E-006                  2.3058489193537166E-015                  1.1868979445402246E-003                  9.0457654156089147E-007                  9.5761287952440095E-011                  1.1136696262561525E-005                  1.0441188991456849E-006                  1.5609937182194254E-003                  1.7815007727028237E-004                  1.0174894195453879E-003                  1.3753881851841065E-003                  1.6458930217391624E-004                  3.9448439181750828E-003                  1.6788574333064523E+005                  1.2137702176851772E+014                  8.4634774439425964E+005                  7.8084023029156810E+000                  4.8260951593581575E+005                  5.9526250503958191E+005                  2.0462027897624556E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1221055192356362E+003                  1.3242548118147821E+010 
                                     330                  8.3226824764839229E+000                  2.7981501133772682E+000                  1.9330975673410677E+001                 -2.6395574111896813E+000                  1.0366752885933305E+006                  5.0086441746172449E+002                 -3.9393417684920999E+000                  6.6655186365344132E-001                  2.8579547976197744E-001                  1.2505947691206103E+014                  1.3929645652789728E+002                 -1.3991907873998122E+014                  1.3543899696449902E+001                  1.3543899696449902E+001                  1.3761743089954819E+000                  6.0414060300031147E-001                  7.1756773880204077E-014                  3.6567337111650661E-001                  1.2193541125054467E-005                  5.5209138828705116E-009                  7.9000612564061415E-005                  1.2336459276827580E-005                  1.4531133798314710E-009                  6.8131779747388314E-003                  1.3824790454942020E-002                  1.4095956823337143E-005                  3.8188608218010865E-006                  2.1374992920859650E-015                  1.0849460962532513E-003                  8.3009740833747320E-007                  8.9374384833619433E-011                  1.0102819495021990E-005                  9.6667173452998190E-007                  1.5354664660019014E-003                  1.8420935347144459E-004                  1.0785281135851337E-003                  1.4326638948805022E-003                  1.6860406124751863E-004                  3.9302873853368676E-003                  1.6286944586231469E+005                  1.2305121291425283E+014                  9.4065226950265653E+005                  8.3459282762311489E+000                  5.1365790607720567E+005                  6.3123935054956679E+005                  1.9961476721950461E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4411814565482528E+003                  1.2114084626981321E+010 
                                     331                  8.3227004935651934E+000                  2.8021584833384345E+000                  1.9330977011997884E+001                 -2.6395574510697615E+000                  1.0366866890462356E+006                  5.0084668844746750E+002                 -3.9370655196966164E+000                  6.7279531999526876E-001                  2.8578326044040198E-001                  1.2676038180236506E+014                  1.3838056688622737E+002                 -1.3885677084212658E+014                  1.3459767517937090E+001                  1.3459767517937090E+001                  1.3761743089940002E+000                  5.9304957454514218E-001                  6.7024982456915810E-014                  3.7633108923706327E-001                  1.2536302606285468E-005                  5.7276550645356116E-009                  8.1228174051177797E-005                  1.2641333317702110E-005                  1.4938034553832567E-009                  6.9880213301538839E-003                  1.4086984290135846E-002                  1.0953189721473027E-005                  3.5268446385123128E-006                  1.9858737824249274E-015                  9.9303220453655244E-004                  7.6289232747690808E-007                  8.3294713966987323E-011                  9.1696760943326776E-006                  8.9318069022746437E-007                  1.5143478095034615E-003                  1.9040693602051075E-004                  1.1354690283542402E-003                  1.4912472551454768E-003                  1.7271045207719240E-004                  3.9153980135979800E-003                  1.5818016555061680E+005                  1.2479786001639586E+014                  1.0452919458552358E+006                  8.9193636268725989E+000                  5.4728432718567783E+005                  6.6890699941218353E+005                  1.9514362014957698E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8229934553243493E+003                  1.1083171624080204E+010 
                                     332                  8.3227139025522039E+000                  2.8057950116264312E+000                  1.9330978015936353E+001                 -2.6395574905834684E+000                  1.0366959695314131E+006                  5.0082906583705375E+002                 -3.9349646744658897E+000                  6.7850058742207642E-001                  2.8577324093462197E-001                  1.2832263307209025E+014                  1.3755118236023199E+002                 -1.3792416568838814E+014                  1.3356318717655457E+001                  1.3356318717655457E+001                  1.3761743089925185E+000                  5.8309356427926984E-001                  6.3158935616302961E-014                  3.8589692091929317E-001                  1.2846366201235973E-005                  5.9189515605262176E-009                  8.3246913023384743E-005                  1.2927559274224961E-005                  1.5306010885710773E-009                  7.1420188577355458E-003                  1.4316151205448319E-002                  9.0918462941657867E-006                  3.2948793210609485E-006                  1.8659616120861172E-015                  9.2008755449410654E-004                  7.0956599811433003E-007                  7.8237381695047570E-011                  8.4302004612509268E-006                  8.3223184025843784E-007                  1.4991043138638880E-003                  1.9597271757597633E-004                  1.1825101892173043E-003                  1.5438587658800720E-003                  1.7639821688621735E-004                  3.9020258900667334E-003                  1.5418060681142623E+005                  1.2639631070913077E+014                  1.1468063855075727E+006                  9.4566682059214493E+000                  5.7918642407573888E+005                  7.0357926250389265E+005                  1.9160640838712690E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3302329726649514E+003                  1.0255701656286785E+010 
                                     333                  8.3227228017010884E+000                  2.8085607995410760E+000                  1.9330978685227517E+001                 -2.6395575101755844E+000                  1.0366996527330792E+006                  5.0082029969908280E+002                 -3.9333481858311168E+000                  6.8286787847992458E-001                  2.8576608273846149E-001                  1.2951060305763819E+014                  1.3692248493217190E+002                 -1.3722407948153569E+014                  1.3296378239207549E+001                  1.3296378239207549E+001                  1.3761743089917775E+000                  5.7558497303322664E-001                  6.0386326577602731E-014                  3.9311084452397999E-001                  1.3083200870074260E-005                  6.0671898375083750E-009                  8.4786264719891255E-005                  1.3149641191203667E-005                  1.5587359038694623E-009                  7.2571159259490221E-003                  1.4487031917731777E-002                  7.9534231639494310E-006                  3.1292602288130631E-006                  1.7802282916095090E-015                  8.6824457598851448E-004                  6.7156896484924913E-007                  7.4550547497473945E-011                  7.9063727540946029E-006                  7.8807830729399137E-007                  1.4888095385556326E-003                  2.0017111905137454E-004                  1.2166701423098820E-003                  1.5835450185747372E-003                  1.7917998241252680E-004                  3.8919387114812075E-003                  1.5116814145015436E+005                  1.2761004014531750E+014                  1.2283992452404457E+006                  9.8776756898898359E+000                  6.0430727641178528E+005                  7.3037672340257408E+005                  1.8908946182712864E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9788384314260584E+003                  9.6655857669644794E+009 
                                     334                  8.3227316566979557E+000                  2.8115542012318331E+000                  1.9330979354517787E+001                 -2.6395575296433287E+000                  1.0367026116658194E+006                  5.0081156722197312E+002                 -3.9315839929690624E+000                  6.8762370375209236E-001                  2.8575860043347390E-001                  1.3079891653512712E+014                  1.3624502121265380E+002                 -1.3646670904156584E+014                  1.3230427934343165E+001                  1.3230427934343165E+001                  1.3761743089910368E+000                  5.6751702325657605E-001                  5.7553212110040954E-014                  4.0086177938484269E-001                  1.3341009637059603E-005                  6.2309005590111917E-009                  8.6462362701151556E-005                  1.3394528244097326E-005                  1.5893464964029598E-009                  7.3797260180854911E-003                  1.4668811485820905E-002                  6.9562929414719146E-006                  2.9603356920879870E-006                  1.6928176444788769E-015                  8.1562719365425927E-004                  6.3292113208691004E-007                  7.0723592929929093E-011                  7.3770829776892786E-006                  7.4250353058610496E-007                  1.4788989243388030E-003                  2.0468308842920416E-004                  1.2521128821411467E-003                  1.6261954981423533E-003                  1.8216950718289172E-004                  3.8810978329000133E-003                  1.4796523597265384E+005                  1.2892456849064170E+014                  1.3211544720493099E+006                  1.0346122072756655E+001                  6.3238099328122160E+005                  7.5981664901324455E+005                  1.8652803930337622E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6214548131658712E+003                  9.0647957454327946E+009 
                                     335                  8.3227448697155122E+000                  2.8161903263234889E+000                  1.9330980358451473E+001                 -2.6395575489773537E+000                  1.0367047858627819E+006                  5.0080287154702052E+002                 -3.9288293363953923E+000                  6.9505324917616829E-001                  2.8574714195891426E-001                  1.3278800405527105E+014                  1.3520391844908841E+002                 -1.3528670667463491E+014                  1.3161307251181132E+001                  1.3161307251181132E+001                  1.3761743089902958E+000                  5.5513445984422383E-001                  5.3425540352052675E-014                  4.1275724508714867E-001                  1.3744055946887447E-005                  6.4909535061419162E-009                  8.9076129702663905E-005                  1.3781632166963761E-005                  1.6372488864817791E-009                  7.5663741650972543E-003                  1.4945371091771732E-002                  5.6983892005100817E-006                  2.7127907962471373E-006                  1.5642657258193804E-015                  7.3912753993873349E-004                  5.7647120431937128E-007                  6.5022058941401574E-011                  6.6121043481537406E-006                  6.7527320300912065E-007                  1.4652504491137204E-003                  2.1160910839650523E-004                  1.3047973067144300E-003                  1.6916656434049914E-003                  1.8675851894257186E-004                  3.8644562053994132E-003                  1.4302372365020192E+005                  1.3095193962482545E+014                  1.4743788216591962E+006                  1.1099496642779869E+001                  6.7770446481142147E+005                  8.0643110563434928E+005                  1.8278711086102588E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1009002683770168E+003                  8.1902253870164509E+009 
                                     336                  8.3227623027013955E+000                  2.8222498625309993E+000                  1.9330981697026054E+001                 -2.6395575872348225E+000                  1.0367067028954102E+006                  5.0078559744989701E+002                 -3.9251956883461538E+000                  7.0488562767186724E-001                  2.8573199425887646E-001                  1.3539177319377712E+014                  1.3385997500406916E+002                 -1.3372682272435238E+014                  1.3023539750565250E+001                  1.3023539750565250E+001                  1.3761743089888141E+000                  5.3914895843712929E-001                  4.8555784278514485E-014                  4.2811271363328912E-001                  1.4278931735686624E-005                  6.8454875263333520E-009                  9.2550853931690550E-005                  1.4303622400849965E-005                  1.7007665063133618E-009                  7.8038063074352725E-003                  1.5297418820606168E-002                  4.5534929687467430E-006                  2.4200296937822033E-006                  1.4123918712991053E-015                  6.4961976151964090E-004                  5.1015006023302629E-007                  5.8117834590024459E-011                  5.7272242527986439E-006                  5.9484100236365378E-007                  1.4509450941872710E-003                  2.2055284597449572E-004                  1.3691783942971060E-003                  1.7762096097244317E-003                  1.9268440368563563E-004                  3.8429649416836108E-003                  1.3677798458316587E+005                  1.3360106649421077E+014                  1.6931356604373890E+006                  1.2138200183929506E+001                  7.4058193792345526E+005                  8.6924683536138688E+005                  1.7835386095411416E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4909607076183738E+003                  7.1646547615932493E+009 
                                     337                  8.3227838755478007E+000                  2.8293226941498011E+000                  1.9330983370239139E+001                 -2.6395576249622170E+000                  1.0367054255268095E+006                  5.0076848393952116E+002                 -3.9209135269928908E+000                  7.1654259156012823E-001                  2.8571369263622276E-001                  1.3841200684584347E+014                  1.3231688997475175E+002                 -1.3188504437619080E+014                  1.2893120557739232E+001                  1.2893120557739232E+001                  1.3761743089873324E+000                  5.2076585025290201E-001                  4.3447708539064695E-014                  4.4577018722849643E-001                  1.4917908067941445E-005                  7.2814371853515251E-009                  9.6692791533950880E-005                  1.4934121926899339E-005                  1.7766655536067582E-009                  8.0733694577327306E-003                  1.5698026234625240E-002                  3.5800883321815686E-006                  2.1054973230606036E-006                  1.2484278224516350E-015                  5.5510301918001656E-004                  4.3950599890995525E-007                  5.0571577448235382E-011                  4.8068085150806773E-006                  5.0859944513812216E-007                  1.4374211606794974E-003                  2.3084027422299442E-004                  1.4400081859577145E-003                  1.8734563148421562E-003                  1.9950056031796474E-004                  3.8182428811811709E-003                  1.2962625758347697E+005                  1.3667011494297652E+014                  1.9767618164868166E+006                  1.3434397739652669E+001                  8.1941296879090020E+005                  9.4549826894148171E+005                  1.7358045993584758E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8457839177006044E+003                  6.0834360415265541E+009 
                                     338                  8.3228094105989285E+000                  2.8367921422220568E+000                  1.9330985378087803E+001                 -2.6395576806391583E+000                  1.0366979141886304E+006                  5.0074310857176363E+002                 -3.9163523795875603E+000                  7.2907235688952177E-001                  2.8569313991761608E-001                  1.4158457269493984E+014                  1.3071912987964419E+002                 -1.2991364074352577E+014                  1.2717615978591539E+001                  1.2717615978591539E+001                  1.3761743089851100E+000                  5.0166234921385278E-001                  3.8682970068175525E-014                  4.6411832329290975E-001                  1.5612613371228611E-005                  7.7719485791425931E-009                  1.0119740154890029E-004                  1.5626379994857418E-005                  1.8591355980760839E-009                  8.3491613212375686E-003                  1.6109825130690741E-002                  2.8680121328408554E-006                  1.8049012313715076E-006                  1.0914018404166728E-015                  4.6658553280375310E-004                  3.7276514017603390E-007                  4.3255388541082841E-011                  3.9619031092480259E-006                  4.2675778950902950E-007                  1.4265803137376979E-003                  2.4153338784926640E-004                  1.5100938077932840E-003                  1.9745397094319299E-003                  2.0658547474733827E-004                  3.7925424062484722E-003                  1.2233151472476279E+005                  1.3988993143364525E+014                  2.3119586134133218E+006                  1.4909688835667657E+001                  9.0956477857712773E+005                  1.0296016519636199E+006                  1.6895624041730664E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2407446413909888E+003                  5.0744868908109703E+009 
                                     339                  8.3228304403765936E+000                  2.8419782543923469E+000                  1.9330987051289259E+001                 -2.6395577353667199E+000                  1.0366844830841253E+006                  5.0071806105687227E+002                 -3.9131733978743304E+000                  7.3791232472431234E-001                  2.8567751148113357E-001                  1.4377338562818525E+014                  1.2963169165195194E+002                 -1.2852189005819317E+014                  1.2568532951544096E+001                  1.2568532951544096E+001                  1.3761743089828871E+000                  4.8857505338146973E-001                  3.5699518248708734E-014                  4.7668751232649842E-001                  1.6108845718052337E-005                  8.1327268206493014E-009                  1.0441452649250079E-004                  1.6123212918086141E-005                  1.9180034366417433E-009                  8.5358440980782060E-003                  1.6389964928499631E-002                  2.4891062551392484E-006                  1.6106823800392368E-006                  9.8960716861810900E-016                  4.1056519892320625E-004                  3.3013197290522682E-007                  3.8496469916823294E-011                  3.4377415568055229E-006                  3.7464320597846917E-007                  1.4205393766140290E-003                  2.4886005507101480E-004                  1.5565904239555823E-003                  2.0438009667125769E-003                  2.1143986198278190E-004                  3.7749304024319399E-003                  1.1740573642989849E+005                  1.4210975592837138E+014                  2.5680134009436979E+006                  1.6004679127401889E+001                  9.7668451299496717E+005                  1.0903686381377364E+006                  1.6591854836914692E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8576130055395888E+003                  4.4394664917211771E+009 
                                     340                  8.3228471560612363E+000                  2.8452758776895064E+000                  1.9330988389846148E+001                 -2.6395577714186778E+000                  1.0366727819659809E+006                  5.0070152269112924E+002                 -3.9111604986262938E+000                  7.4360092619292284E-001                  2.8566626357081393E-001                  1.4515761771324794E+014                  1.2895294209002193E+002                 -1.2761551122656316E+014                  1.2487841723440622E+001                  1.2487841723440622E+001                  1.3761743089814054E+000                  4.8031787839777768E-001                  3.3916790624238849E-014                  4.8461759937131788E-001                  1.6430843208242331E-005                  8.3710652159085529E-009                  1.0649796594098801E-004                  1.6445802676643915E-005                  1.9561827562555888E-009                  8.6528714851900838E-003                  1.6566138751773651E-002                  2.2781935552018832E-006                  1.4912342785526007E-006                  9.2666415848010465E-016                  3.7665990004680976E-004                  3.0410986998290316E-007                  3.5561831886382053E-011                  3.1248927552779416E-006                  3.4304239161816102E-007                  1.4170971086299136E-003                  2.5348296044245221E-004                  1.5855228685336690E-003                  2.0875033079334102E-003                  2.1450282141806086E-004                  3.7638165794153036E-003                  1.1431150970947318E+005                  1.4351321485876669E+014                  2.7417118523875545E+006                  1.6734530082574150E+001                  1.0214969242180894E+006                  1.1302267336732077E+006                  1.6403409547897891E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6259845219310928E+003                  4.0568945536584172E+009 
                                     341                  8.3228721034105533E+000                  2.8489889008409759E+000                  1.9330990397674455E+001                 -2.6395578071979364E+000                  1.0366593234654026E+006                  5.0068509237268074E+002                 -3.9089232021140381E+000                  7.5008074174098749E-001                  2.8565124166595046E-001                  1.4671177236001819E+014                  1.2820579141180534E+002                 -1.2655626188850972E+014                  1.2425152243139907E+001                  1.2425152243139907E+001                  1.3761743089799237E+000                  4.7106488523560813E-001                  3.2005449840930805E-014                  4.9350387588707861E-001                  1.6799750567813399E-005                  8.6481038731119391E-009                  1.0888098279955885E-004                  1.6814955020612050E-005                  1.9998780260571245E-009                  8.7833080486794893E-003                  1.6763076307074742E-002                  2.0637908331321682E-006                  1.3600705590989832E-006                  8.5718891821586921E-016                  3.3995148749310259E-004                  2.7571420313049879E-007                  3.2333253532305940E-011                  2.7903111590811467E-006                  3.0879768034245739E-007                  1.4135063909417659E-003                  2.5866358821354505E-004                  1.6176534181371329E-003                  2.1364787168945362E-003                  2.1793529247238086E-004                  3.7513605742358403E-003                  1.1085943665253134E+005                  1.4508861925508778E+014                  2.9485350977125536E+006                  1.7591706006846337E+001                  1.0742080970561546E+006                  1.1765505328150843E+006                  1.6195033986585730E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3759455015686212E+003                  3.6443984770483036E+009 
                                     342                  8.3229051207750899E+000                  2.8524141333490367E+000                  1.9330993074765924E+001                 -2.6395578781472957E+000                  1.0366283963988204E+006                  5.0065249549611269E+002                 -3.9069166751573832E+000                  7.5614474877166105E-001                  2.8563356770736326E-001                  1.4814850348783150E+014                  1.2754004344254199E+002                 -1.2551102281038612E+014                  1.2333297715525941E+001                  1.2333297715525941E+001                  1.3761743089769602E+000                  4.6254939184937988E-001                  3.0335505963921258E-014                  5.0168162189778054E-001                  1.7146340402600406E-005                  8.9125676375674510E-009                  1.1112126150120807E-004                  1.7160583266347504E-005                  2.0408156915263236E-009                  8.9023589548833364E-003                  1.6943734231875087E-002                  1.8909437428421814E-006                  1.2438718780005729E-006                  7.9556655761303564E-016                  3.0790444894213088E-004                  2.5075200616647862E-007                  2.9470500091648323E-011                  2.5027604352268987E-006                  2.7888642220082672E-007                  1.4103905699034275E-003                  2.6343141063447548E-004                  1.6470186450723268E-003                  2.1815529355755292E-003                  2.2109422950605527E-004                  3.7398944439076616E-003                  1.0772885516575260E+005                  1.4654458704311566E+014                  3.1513358470301884E+006                  1.8421085435816938E+001                  1.1253082825721973E+006                  1.2210822218110585E+006                  1.6006248794717837E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1590389513620207E+003                  3.2859619294883819E+009 
