                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1780                                     1421                  1.3759999999999999E+000                  2.0000000000000000E-002                  1.5955851985750722E+004                  3.5193344809748059E-008                  3.1422484306947503E+005                  5.3906070379728185E+001                  2.4808278999096985E-003                  1.4440120495188414E+003                  9.1911987412663816E-060                  5.1800891879247449E-033                  1.3460813812662255E-048                  2.8134817663664314E-005                  3.5208483652002107E-027                  6.1019024387906362E-001                  3.2426189245073661E-001                  1.3761748387986019E+000                  1.0000000000000000E-010                  3.5973506772841415E-007                  1.7334140163271080E-015                  7.5285753981971587E-007                  3.0816002618934429E-004                  2.2137964760177900E-009                  8.3963290649345546E-001                  4.4604004777964101E-001                  1.3761742620433819E+000                  1.3761649887170542E+000                  1.3753266890528952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761748387985886E+000                  2.4804430578758271E-003                  1.0546096016861057E+000                  3.3242406351199204E+008                  2.5529125553105122E+008                  3.0469259817933273E+007                  3.0366973995958257E+007                  5.5755680625962656E-001                  3.7796440673898361E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     393                  8.2978416153579140E+000                  3.0029458165150777E+000                  1.9346435548515672E+001                 -2.6399051517112984E+000                  9.8125190263834712E+005                  4.0409343609289971E+002                 -3.5981432789133310E+000                  9.1110924101288637E-001                  2.9685172251563635E-001                  1.6281323972727222E+014                  7.1998052005310626E+001                 -1.0306623373653133E+014                  7.3259863705764809E+000                  1.3621662144429241E+001                  1.3761742995975628E+000                  2.8290713264315737E-001                  1.1189318772520152E-014                  6.7806164943625968E-001                  3.4781426104827398E-005                  3.4025151325014894E-008                  2.3591359596756087E-004                  4.7286510019781041E-005                  4.6103185065802046E-009                  9.8426194676849484E-003                  1.8350351733855068E-002                  2.9715758087633306E-005                  1.8368470006615285E-006                  2.5165299380941593E-015                  2.3476713061512002E-004                  4.7242347956098670E-007                  6.1793967479301854E-011                  9.1518844112727987E-007                  2.0736865896982989E-007                  4.3438343189453586E-004                  2.7879736942566189E-004                  3.5211096857918124E-003                  2.5420797566634906E-003                  2.2708699309724196E-004                  3.2488545365175971E-003                  5.2039134965997706E+004                  1.6257171279642531E+014                  5.3998899882669654E+006                  2.7705192668051719E+001                  1.5678162763806151E+006                  5.3345054834559269E+005                  2.3885368507607019E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2826853108354908E+002                  2.6656926754659204E+009 
                                     394                  8.2982627292602853E+000                  3.0026262986209074E+000                  1.9346466649730399E+001                 -2.6399059499902293E+000                  9.7978506833512534E+005                  4.0366950921684770E+002                 -3.6010799150582646E+000                  9.1199631832680672E-001                  2.9668420967993825E-001                  1.6043281636433888E+014                  7.2486961918691946E+001                 -1.0211283270353162E+014                  1.3538083782869139E+001                  1.3538083782869139E+001                  1.3761742995501469E+000                  2.8205521016554597E-001                  1.0964001011880389E-014                  6.7888869140385300E-001                  3.4125119076762105E-005                  3.2865557168724793E-008                  2.3212822564322826E-004                  4.5710291388229661E-005                  4.5047901234635899E-009                  9.8565421572327332E-003                  1.8366239272513928E-002                  2.9275278598389679E-005                  1.7791221183771086E-006                  2.3614122361089643E-015                  2.3226663005149138E-004                  4.4793000580389227E-007                  5.8380140856290171E-011                  9.2363097400914960E-007                  2.0447624763160638E-007                  4.2924826380549901E-004                  2.7875479543607349E-004                  3.5323887323023650E-003                  2.5424668127417356E-003                  2.2703077594529047E-004                  3.2465294877788279E-003                  5.1486943505143936E+004                  1.6019277117891259E+014                  5.5124106835827325E+006                  2.7637948428551255E+001                  1.5517165230318785E+006                  5.4879529083236528E+005                  2.3746757761158493E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3259924589780042E+002                  2.5699435102437148E+009 
                                     395                  8.2984722351010731E+000                  3.0033967651124320E+000                  1.9346482199559759E+001                 -2.6399063494251100E+000                  9.7906916842367093E+005                  4.0346162277007460E+002                 -3.6018479280293914E+000                  9.1439636769608923E-001                  2.9659866863618622E-001                  1.6049834294393412E+014                  7.2625370030474869E+001                 -1.0130550685275364E+014                  1.3472189225744886E+001                  1.3472189225744886E+001                  1.3761742995264394E+000                  2.7975886052344939E-001                  1.0709376630521637E-014                  6.8111922736675767E-001                  3.4249415565865347E-005                  3.2938667646141459E-008                  2.3209740933120368E-004                  4.5725175707972349E-005                  4.5213031911172783E-009                  9.8815596530215273E-003                  1.8403808250733993E-002                  2.8405135741575088E-005                  1.7265795437316818E-006                  2.2948839567029058E-015                  2.2529581099485922E-004                  4.3255375035488175E-007                  5.6311432384305802E-011                  8.9817325695102266E-007                  1.9742278623205979E-007                  4.1570432817980118E-004                  2.7863917793562962E-004                  3.5624988397623147E-003                  2.5434985158076296E-003                  2.2687853981686693E-004                  3.2402596115611781E-003                  5.0733254296607403E+004                  1.6026622251553644E+014                  5.6383172558969110E+006                  2.8104656922182205E+001                  1.5781572426468756E+006                  5.6019801411924919E+005                  2.2963260489226181E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3145879392158702E+002                  2.4799962030344462E+009 
                                     396                  8.2986113543403945E+000                  3.0051245200827781E+000                  1.9346492565822420E+001                 -2.6399065487889639E+000                  9.7870586117068015E+005                  4.0335916321264318E+002                 -3.6014469551700468E+000                  9.1856588066877742E-001                  2.9653893686795624E-001                  1.6095077016623184E+014                  7.2579022553897559E+001                 -1.0077689783396445E+014                  1.3420385228233751E+001                  1.3420385228233751E+001                  1.3761742995145854E+000                  2.7579807866909334E-001                  1.0330377828186835E-014                  6.8496665597261852E-001                  3.4630358710830102E-005                  3.3520455885169422E-008                  2.3436329684846163E-004                  4.6147456459137961E-005                  4.5692535206644623E-009                  9.9225271908565567E-003                  1.8467768359762691E-002                  2.7044407550535238E-005                  1.6450587705473943E-006                  2.2050716829166241E-015                  2.1310949558135572E-004                  4.1007580759214428E-007                  5.3254947144425350E-011                  8.4471692366201122E-007                  1.8570554638583357E-007                  3.9249298597033574E-004                  2.7843920238381176E-004                  3.6142884052770318E-003                  2.5452697054768724E-003                  2.2661552277896115E-004                  3.2294452706064713E-003                  4.9521023488787374E+004                  1.6073312611615591E+014                  5.8158240201637913E+006                  2.8846678865886247E+001                  1.6205265433878978E+006                  5.7269970231013501E+005                  2.1530120011929016E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616350980410508E+002                  2.3347914826537843E+009 
                                     397                  8.2987150500805367E+000                  3.0078086611522257E+000                  1.9346500340371254E+001                 -2.6399067473615370E+000                  9.7833653262177971E+005                  4.0325734520316121E+002                 -3.6000953137756015E+000                  9.2465819244338043E-001                  2.9649101424437557E-001                  1.6166890235093769E+014                  7.2386477411601248E+001                 -1.0051540226263752E+014                  1.3337355634324185E+001                  1.3337355634324185E+001                  1.3761742995027315E+000                  2.7007499638941806E-001                  9.8151932770498955E-015                  6.9052594370295539E-001                  3.5252738507639354E-005                  3.4562250401366538E-008                  2.3853182264846112E-004                  4.6910177900677482E-005                  4.6491781874333296E-009                  9.9812622611763213E-003                  1.8559663928343722E-002                  2.5146887156710747E-005                  1.5267346006029048E-006                  2.0788441860614531E-015                  1.9530233648744520E-004                  3.7827154322687963E-007                  4.9048685841239140E-011                  7.6502223072098507E-007                  1.6914918704937074E-007                  3.5905845157983162E-004                  2.7814952157931646E-004                  3.6890307040199338E-003                  2.5478178026059920E-003                  2.2623491291005101E-004                  3.2138199246597565E-003                  4.7803296963705587E+004                  1.6147221274398672E+014                  6.0606371010318892E+006                  2.9908155681267761E+001                  1.6806655778408698E+006                  5.8777741664685321E+005                  1.9455364130319009E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1687698294211428E+002                  2.1275888513553650E+009 
                                     398                  8.2987838668299059E+000                  3.0104980874851610E+000                  1.9346505523331192E+001                 -2.6399068460361814E+000                  9.7814886202179804E+005                  4.0320634701884973E+002                 -3.5985069033014203E+000                  9.3067021536975636E-001                  2.9645696680586675E-001                  1.6236843841518588E+014                  7.2157047707356327E+001                 -1.0021644063400412E+014                  1.3277499722373868E+001                  1.3277499722373868E+001                  1.3761742994968047E+000                  2.6450079517555775E-001                  9.3332942087617344E-015                  6.9594059874526748E-001                  3.5898755635751285E-005                  3.5670829918615256E-008                  2.4289428640423072E-004                  4.7721783775341381E-005                  4.7328974682949766E-009                  1.0038310414776985E-002                  1.8649005163987036E-002                  2.3288806627145498E-005                  1.4091337028983147E-006                  1.9534015918581582E-015                  1.7789022267815561E-004                  3.4718528253835594E-007                  4.4962053253545535E-011                  6.8800364448977828E-007                  1.5317638411290199E-007                  3.2650627955015403E-004                  2.7786706146149475E-004                  3.7618251975052590E-003                  2.5502947447919354E-003                  2.2586396010339119E-004                  3.1986014541630975E-003                  4.6147487075419289E+004                  1.6219186902174128E+014                  6.3011246152343899E+006                  3.0969957380224145E+001                  1.7405781900515829E+006                  6.0165125408960821E+005                  1.7463315656125937E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0722251293908971E+002                  1.9275474580552800E+009 
                                     399                  8.2988522929762194E+000                  3.0138509345551148E+000                  1.9346510706233989E+001                 -2.6399069441017273E+000                  9.7795812718737614E+005                  4.0315530606234483E+002                 -3.5964026112101242E+000                  9.3815378127879134E-001                  2.9642139925120753E-001                  1.6322923636578228E+014                  7.1854369226654484E+001                 -9.9789597892726969E+013                  1.3202282423307555E+001                  1.3202282423307555E+001                  1.3761742994908774E+000                  2.5766203387057751E-001                  8.7659916150960154E-015                  7.0258359702995665E-001                  3.6735233966518021E-005                  3.7139423442425516E-008                  2.4856577434874074E-004                  4.8782714289979772E-005                  4.8416012870788680E-009                  1.0108092115586033E-002                  1.8758503628674084E-002                  2.0966853737083906E-005                  1.2608219425075648E-006                  1.7933525356193211E-015                  1.5647873249880696E-004                  3.0855262069801991E-007                  3.9898728460542618E-011                  5.9526410167342587E-007                  1.3376817141909835E-007                  2.8655760126769427E-004                  2.7752017342634507E-004                  3.8511580124472320E-003                  2.5533281542666764E-003                  2.2540858380069327E-004                  3.1799310933856447E-003                  4.4143394015713864E+004                  1.6307682797251706E+014                  6.6046145275311433E+006                  3.2330202685514912E+001                  1.8172053722369275E+006                  6.1848933259014587E+005                  1.5071490926286603E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4991226520852052E+001                  1.6843996123818138E+009 
                                     400                  8.2989202878151964E+000                  3.0173901210471419E+000                  1.9346515889079544E+001                 -2.6399070414131627E+000                  9.7776344078352873E+005                  4.0310427858196897E+002                 -3.5941388230965132E+000                  9.4610231478363294E-001                  2.9638548104360019E-001                  1.6412933836005625E+014                  7.1532815606284927E+001                 -9.9363726743833828E+013                  1.3119209898594134E+001                  1.3119209898594134E+001                  1.3761742994849506E+000                  2.5051685557564168E-001                  8.1988990372898969E-015                  7.0952421601913207E-001                  3.7656489631315073E-005                  3.8794961615255261E-008                  2.5481739684235255E-004                  4.9952603840547977E-005                  4.9613691996050485E-009                  1.0180683463574527E-002                  1.8872878022001376E-002                  1.8475147164498159E-005                  1.1007182579274519E-006                  1.6172275379581609E-015                  1.3410566032309338E-004                  2.6745200487044694E-007                  3.4514282648313806E-011                  5.0103980312768759E-007                  1.1370658143921262E-007                  2.4478590555418656E-004                  2.7715743071246552E-004                  3.9445396141325213E-003                  2.5564925295150373E-003                  2.2493256495842697E-004                  3.1604248694737966E-003                  4.2082192565860940E+004                  1.6400148394363806E+014                  6.9354415078578154E+006                  3.3834141573795179E+001                  1.9018657500472809E+006                  6.3641176895036665E+005                  1.2641167615335657E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1987878196768364E+001                  1.4332245117784338E+009 
                                     401                  8.2990216504893937E+000                  3.0221325356868749E+000                  1.9346523663238838E+001                 -2.6399071379348698E+000                  9.7756468517391023E+005                  4.0305324165481829E+002                 -3.5911458199221129E+000                  9.5689890710798442E-001                  2.9633316187883912E-001                  1.6531897344772016E+014                  7.1116798176790397E+001                 -9.8940339516838266E+013                  1.3038877986860754E+001                  1.3038877986860754E+001                  1.3761742994790236E+000                  2.4100161096355155E-001                  7.4797003020089120E-015                  7.1876701599718107E-001                  3.8954803276438516E-005                  4.1185557178842765E-008                  2.6357991390742793E-004                  5.1592505447072749E-005                  5.1301121060142743E-009                  1.0276748900313446E-002                  1.9025267639818832E-002                  1.5057441039294504E-005                  8.7916511809113627E-007                  1.3666189362804105E-015                  1.0437431183960808E-004                  2.1144900499435624E-007                  2.7148467503983016E-011                  3.7998995377742308E-007                  8.7305468030895014E-008                  1.8910022631916503E-004                  2.7667402745941389E-004                  4.0689701589815292E-003                  2.5607010431872219E-003                  2.2429839367547696E-004                  3.1344494216310023E-003                  3.9384063160248370E+004                  1.6522264541752453E+014                  7.4030825410257522E+006                  3.5990957992206596E+001                  2.0232996169646541E+006                  6.6145814131336543E+005                  9.5214183922165436E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4487937201690826E+001                  1.1037190775512612E+009 
                                     402                  8.2991554220742927E+000                  3.0266093517146317E+000                  1.9346534028586284E+001                 -2.6399073288819426E+000                  9.7715727372443071E+005                  4.0295083517079172E+002                 -3.5885363599082538E+000                  9.6735401677026855E-001                  2.9626849344282957E-001                  1.6644313337853684E+014                  7.0768335718834564E+001                 -9.8218561245657219E+013                  1.2905653587929278E+001                  1.2905653587929278E+001                  1.3761742994671695E+000                  2.3198979472533032E-001                  6.8359900499255032E-015                  7.2752068423277028E-001                  4.0256016832431535E-005                  4.3647773606084432E-008                  2.7232176458215986E-004                  5.3204513641777048E-005                  5.2983091288838795E-009                  1.0366526220982813E-002                  1.9170241103065838E-002                  1.1647838288531241E-005                  6.6052777525148506E-007                  1.1114909752981435E-015                  7.6479039428234885E-005                  1.5721092892171840E-007                  2.0013944772199907E-011                  2.7160378628542161E-007                  6.2896695484528048E-008                  1.3625295204135377E-004                  2.7621575118777806E-004                  4.1869473711906805E-003                  2.5646791518507540E-003                  2.2369744508853460E-004                  3.1098506684280654E-003                  3.6889024280810583E+004                  1.6637538265514638E+014                  7.8838726219372274E+006                  3.8237241088599582E+001                  2.1498605910243271E+006                  6.8760172567024792E+005                  6.6940707396577965E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7915202895366669E+001                  7.9925777955179477E+008 
                                     403                  8.2993545920452121E+000                  3.0303380901098231E+000                  1.9346549576170741E+001                 -2.6399075178710429E+000                  9.7673853247929271E+005                  4.0284881726831208E+002                 -3.5869006985296572E+000                  9.7649854045663564E-001                  2.9617961159034817E-001                  1.6736761617859991E+014                  7.0573183362443103E+001                 -9.7298361646530156E+013                  1.2811250803072440E+001                  1.2811250803072440E+001                  1.3761742994553159E+000                  2.2426590370137023E-001                  6.3070745016463899E-015                  7.3502315051405220E-001                  4.1399358666979723E-005                  4.5809675580736420E-008                  2.7966613380774383E-004                  5.4553559301687386E-005                  5.4443573973193827E-009                  1.0442357003942991E-002                  1.9295751079557836E-002                  8.5966481964441992E-006                  4.6652584051313360E-007                  8.7809032789352107E-016                  5.2875219182356588E-005                  1.0985296781794021E-007                  1.3747257234624083E-011                  1.8381303004785830E-007                  4.2421826477729883E-008                  9.0877440506033821E-005                  2.7582275212713922E-004                  4.2881562114918054E-003                  2.5680844466674465E-003                  2.2318223316548577E-004                  3.0887698165115289E-003                  3.4792251319841955E+004                  1.6732331904709725E+014                  8.3443881551507544E+006                  4.0383153928527911E+001                  2.2712449623619840E+006                  7.1443234099464072E+005                  4.3740794405926796E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3820655802826025E+001                  5.4497223248619998E+008 
                                     404                  8.2996177286818646E+000                  3.0320437898882600E+000                  1.9346570305489092E+001                 -2.6399078926186439E+000                  9.7587840581315546E+005                  4.0264678747707870E+002                 -3.5872390961880365E+000                  9.8139877525946284E-001                  2.9607046495436207E-001                  1.6726161061245234E+014                  7.0665815509795294E+001                 -9.6372234091631250E+013                  1.2693935433989550E+001                  1.2693935433989550E+001                  1.3761742994316080E+000                  2.2018621244062728E-001                  6.0140487486751399E-015                  7.3898531270809464E-001                  4.1856028075219084E-005                  4.6203032122228228E-008                  2.7959971984133054E-004                  5.4887310404789273E-005                  5.5100360355462754E-009                  1.0484170644500251E-002                  1.9365114716654856E-002                  6.8434026376993982E-006                  3.6167318465160349E-007                  7.4815203190827077E-016                  4.0759270594403147E-005                  8.4542571549710510E-008                  1.0368702438009154E-011                  1.4184491869125682E-007                  3.1831543553139891E-008                  6.6831719987273574E-005                  2.7561512487046910E-004                  4.3416957053069470E-003                  2.5698807778990209E-003                  2.2291009985845857E-004                  3.0776387149856368E-003                  3.3649015229914476E+004                  1.6722928163422881E+014                  8.6461289913421012E+006                  4.1629946688532463E+001                  2.3400792492961260E+006                  7.3603828369180753E+005                  3.1903099616343506E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6794151075434275E+001                  4.1412269678258324E+008 
                                     405                  8.3000101721600608E+000                  3.0322509867701894E+000                  1.9346601397718395E+001                 -2.6399082658982680E+000                  9.7500821183865692E+005                  4.0244778443571363E+002                 -3.5895701865109317E+000                  9.8344219420513013E-001                  2.9591378458335055E-001                  1.5803005355378919E+014                  7.1058527941068036E+001                 -9.5502153751630953E+013                  1.2623664810540678E+001                  1.2623664810540678E+001                  1.3761742994079005E+000                  2.1849657005859147E-001                  5.6743781570455834E-015                  7.4062385547632081E-001                  3.8935182346490228E-005                  4.0294499370395220E-008                  2.6135382135390902E-004                  4.8908521317265879E-005                  5.3826668469362990E-009                  1.0522908216813228E-002                  1.9402300810806815E-002                  5.9833176453965871E-006                  2.9432063723270736E-007                  6.1658465695510163E-016                  3.5900390344602112E-005                  6.4931591086382075E-008                  7.8348566651792046E-012                  1.3520215105015021E-007                  2.7377945746726652E-008                  5.6816296883732692E-005                  2.7552925988524684E-004                  4.3639140383405772E-003                  2.5706232961402189E-003                  2.2279756618937650E-004                  3.0730362296884110E-003                  3.2421245964015343E+004                  1.5800253736187581E+014                  8.8624928930877578E+006                  3.9417325825606525E+001                  2.1361297707851971E+006                  7.5822292009203427E+005                  2.7174654282521042E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4582439362772458E+001                  3.2974834918113118E+008 
                                     406                  8.3004815532885612E+000                  3.0314193703866819E+000                  1.9346642850846788E+001                 -2.6399090121043089E+000                  9.7347310448361223E+005                  4.0205670821091564E+002                 -3.5932145055494047E+000                  9.8344219421019907E-001                  2.9572873051468124E-001                  1.5923877333770378E+014                  7.1651780760421701E+001                 -9.6457667298031391E+013                  1.1409276260314019E+001                  1.2531028382373552E+001                  1.3761742993604846E+000                  2.1849657005436424E-001                  5.6743781407127603E-015                  7.4062385548031340E-001                  3.8935181992995001E-005                  4.0294497730883038E-008                  2.6135382126472292E-004                  4.8908520405334623E-005                  5.3824656577015712E-009                  1.0522908217547106E-002                  1.9402300811862772E-002                  5.9833176423585459E-006                  2.9432063478530635E-007                  6.1658986542853799E-016                  3.5900390333672745E-005                  6.4931589810896623E-008                  7.8348471091375462E-012                  1.3520215139451397E-007                  2.7377945742023756E-008                  5.6816296859121059E-005                  2.7552925988504046E-004                  4.3639140383945714E-003                  2.5706232961420035E-003                  2.2279756618910604E-004                  3.0730362296773495E-003                  3.2531574700691548E+004                  1.5921100727016003E+014                  9.0114812665005848E+006                  4.0056973856853126E+001                  2.1875351727098296E+006                  7.7985934717547579E+005                  2.7421939761451130E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5815588541439908E+001                  3.3211636070108885E+008 
                                     407                  8.3006441691825952E+000                  3.0311902907036425E+000                  1.9346705023549571E+001                 -2.6399097597444641E+000                  9.7193178072342998E+005                  4.0166211572285511E+002                 -3.5943372848969952E+000                  9.8344219421405854E-001                  2.9566963366183369E-001                  1.5967430518535303E+014                  7.1857486123722595E+001                 -9.6898289055117703E+013                  2.6309969180555579E+000                  1.2476068299471958E+001                  1.3761742993130690E+000                  2.1849657005111944E-001                  5.6743781185922880E-015                  7.4062385548330023E-001                  3.8935181461302885E-005                  4.0294495406063802E-008                  2.6135382116893475E-004                  4.8908519127515341E-005                  5.3822218066912404E-009                  1.0522908218526071E-002                  1.9402300813293697E-002                  5.9833176394306215E-006                  2.9432063141957668E-007                  6.1659536464722342E-016                  3.5900390326075584E-005                  6.4931588054397491E-008                  7.8348336995296886E-012                  1.3520215189354304E-007                  2.7377945742574298E-008                  5.6816296840502251E-005                  2.7552925988488742E-004                  4.3639140384350190E-003                  2.5706232961433271E-003                  2.2279756618890544E-004                  3.0730362296691456E-003                  3.2574122019436312E+004                  1.5964644864935366E+014                  9.0658382143846620E+006                  4.0285428168286678E+001                  2.2058388379308335E+006                  7.8756680659239483E+005                  2.7511473565923286E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6254920999521559E+001                  3.3297060145046407E+008 
