                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      24                  6.4794792165422788E+000                 -1.3465951117236525E+000                  1.3263913297866278E+001                 -2.6032628695580144E+000                  5.6283109861693397E+001                  2.4466505875703748E+004                 -7.0184536578710137E+000                  6.2002686463968648E-001                  3.8652134289479601E-001                  9.7527232442943468E-007                  0.0000000000000000E+000                 -1.3693246115259189E+013                  2.3478926317696075E-001                  2.3478926317696075E-001                  1.3761747771370465E+000                  6.9999999999927365E-001                  2.9290999996542020E-005                  2.7997100000083741E-001                  3.2849326476256315E-003                  3.9874932262031310E-005                  4.2132454642722794E-036                  1.0637181934214303E-003                  4.1891728038303813E-006                  2.3296726215111374E-073                  7.0229953582632884E-041                  8.8135443528827156E-003                  3.4927678228085571E-006                  1.9886994170834780E-005                  8.1125829307590196E-044                  2.5567468685231733E-047                  6.1789544210968169E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194387836E-003                  1.2623657214360577E-004                  9.8049825600871003E-051                  8.4498353701981533E-004                  1.2752554713628896E-004                  4.1099531677224431E-003                  9.7527232442929492E-007                  1.3986299891835740E-019                  0.0000000000000000E+000                  2.7901692027376282E-071                  4.9020442365934367E-083                  0.0000000000000000E+000                  7.5512941899233969E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.4833850434785534E+000                 -1.3338106304111008E+000                  1.3280592545282564E+001                 -2.6032694556162883E+000                  5.6442851974940460E+001                  2.4433159925215608E+004                 -7.0024495726498293E+000                  6.2002689451184823E-001                  3.8655510138845756E-001                  1.0709692884955750E-006                  0.0000000000000000E+000                 -1.3738207290351535E+013                  2.3419159971101236E-001                  2.3419159971101236E-001                  1.3761747771370243E+000                  6.9999999999927365E-001                  2.9290999996541996E-005                  2.7997100000083741E-001                  3.2849326476256280E-003                  3.9874932262031297E-005                  5.7501597700252710E-036                  1.0637181934214312E-003                  4.1891728038303779E-006                  4.4692495584042152E-073                  9.8827792034422652E-041                  8.8135443528827156E-003                  3.4927678228085596E-006                  1.9886994170834766E-005                  1.1742013953299353E-043                  3.7127952777540851E-047                  6.1789544210968159E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194387838E-003                  1.2623657214360577E-004                  1.4912000310581094E-050                  8.4498353701981544E-004                  1.2752554713628896E-004                  4.1099531677224431E-003                  1.0709692884953849E-006                  1.9023371336047072E-019                  0.0000000000000000E+000                  5.4923830708421200E-071                  1.0588681881398341E-082                  0.0000000000000000E+000                  1.1450039457153573E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.4871371799630664E+000                 -1.3214887955074965E+000                  1.3296656467694554E+001                 -2.6032758509109568E+000                  5.6603118571989903E+001                  2.4400948272582667E+004                 -6.9871901286157367E+000                  6.2002587382726759E-001                  3.8658724311197029E-001                  1.1716119844887556E-006                  0.0000000000000000E+000                 -1.3777500036380096E+013                  2.3360262556370484E-001                  2.3360262556370484E-001                  1.3761747771370016E+000                  6.9999999999927365E-001                  2.9290999996541972E-005                  2.7997100000083741E-001                  3.2849326476256254E-003                  3.9874932262031283E-005                  7.7473120433726070E-036                  1.0637181934214320E-003                  4.1891728038303745E-006                  8.3453331986006246E-073                  1.3707861946629660E-040                  8.8135443528827174E-003                  3.4927678228085622E-006                  1.9886994170834753E-005                  1.6726893831330178E-043                  5.3089246697531938E-047                  6.1789544210968169E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194387840E-003                  1.2623657214360577E-004                  2.2287347765574452E-050                  8.4498353701981555E-004                  1.2752554713628896E-004                  4.1099531677224431E-003                  1.1716119844885002E-006                  2.5545358429042177E-019                  0.0000000000000000E+000                  1.0508633330328818E-070                  2.2144966039618715E-082                  0.0000000000000000E+000                  1.7061968159417347E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.4919438159679652E+000                 -1.3057420523687295E+000                  1.3317195550447675E+001                 -2.6032820675785042E+000                  5.6763843563633522E+001                  2.4369803187374044E+004                 -6.9679232859888112E+000                  6.2002328850149280E-001                  3.8662604563160929E-001                  1.3139928414710746E-006                  0.0000000000000000E+000                 -1.3823495808955105E+013                  2.3300624315851584E-001                  2.3300624315851584E-001                  1.3761747771369790E+000                  6.9999999999927365E-001                  2.9290999996541972E-005                  2.7997100000083741E-001                  3.2849326476256254E-003                  3.9874932262031283E-005                  1.1340147564401960E-035                  1.0637181934214320E-003                  4.1891728038303745E-006                  1.8531406108882073E-072                  2.0810206444255752E-040                  8.8135443528827174E-003                  3.4927678228085622E-006                  1.9886994170834753E-005                  2.6257007329153997E-043                  8.3831435883282735E-047                  6.1789544210968169E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194387840E-003                  1.2623657214360577E-004                  3.7235694918139228E-050                  8.4498353701981555E-004                  1.2752554713628896E-004                  4.1099531677224431E-003                  1.3139928414707024E-006                  3.7220720862833899E-019                  0.0000000000000000E+000                  2.4061474342706264E-070                  5.6808993907222276E-082                  0.0000000000000000E+000                  2.8391673987703465E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.4976000843630066E+000                 -1.2869952016130348E+000                  1.3341578446318666E+001                 -2.6032920633246688E+000                  5.7032694123175247E+001                  2.4320083562589545E+004                 -6.9447811283073815E+000                  6.2001847541195632E-001                  3.8667673926376117E-001                  1.5040067982974013E-006                  0.0000000000000000E+000                 -1.3868111174881518E+013                  2.3202851335816774E-001                  2.3202851335816774E-001                  1.3761747771369417E+000                  6.9999999999927365E-001                  2.9290999996541823E-005                  2.7997100000083747E-001                  3.2849326476256063E-003                  3.9874932262031195E-005                  1.7737850386023238E-035                  1.0637181934214375E-003                  4.1891728038303500E-006                  4.7259973055657155E-072                  3.3941350125246005E-040                  8.8135443528827261E-003                  3.4927678228085787E-006                  1.9886994170834661E-005                  4.4582098159825772E-043                  1.4333416950213855E-046                  6.1789544210968201E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194387853E-003                  1.2623657214360582E-004                  6.8014212617240426E-050                  8.4498353701981609E-004                  1.2752554713628902E-004                  4.1099531677224431E-003                  1.5040067982968224E-006                  5.7898938955527473E-019                  0.0000000000000000E+000                  6.3570881040580244E-070                  1.7149160526649880E-081                  0.0000000000000000E+000                  5.1602085314620999E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.5027395458676915E+000                 -1.2698534873111371E+000                  1.3363837960398481E+001                 -2.6033016374194604E+000                  5.7302412371848106E+001                  2.4272893825696887E+004                 -6.9232258243082576E+000                  6.2001375914376045E-001                  3.8672669531197101E-001                  1.7001704740787974E-006                  0.0000000000000000E+000                 -1.3899082811480611E+013                  2.3110268620549915E-001                  2.3110268620549915E-001                  1.3761747771369039E+000                  6.9999999999927365E-001                  2.9290999996541823E-005                  2.7997100000083747E-001                  3.2849326476256063E-003                  3.9874932262031195E-005                  2.6648990478713548E-035                  1.0637181934214375E-003                  4.1891728038303500E-006                  1.1058187210028935E-071                  5.3285478022595786E-040                  8.8135443528827261E-003                  3.4927678228085787E-006                  1.9886994170834661E-005                  7.2758952887162297E-043                  2.3307779312298322E-046                  6.1789544210968201E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194387853E-003                  1.2623657214360582E-004                  1.1738704336937530E-049                  8.4498353701981609E-004                  1.2752554713628902E-004                  4.1099531677224431E-003                  1.7001704740779337E-006                  8.6393036985018965E-019                  0.0000000000000000E+000                  1.5317996393653375E-069                  4.6622659324769873E-081                  0.0000000000000000E+000                  8.8635709723581107E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.5074327779985666E+000                 -1.2541402814389306E+000                  1.3384225424424040E+001                 -2.6033101637297955E+000                  5.7552825513632953E+001                  2.4231248655029489E+004                 -6.9030429165315930E+000                  6.2001019769554178E-001                  3.8677481108600137E-001                  1.9012422677142705E-006                  0.0000000000000000E+000                 -1.3919775492251197E+013                  2.3026481996884063E-001                  2.3026481996884063E-001                  1.3761747771368693E+000                  6.9999999999924678E-001                  2.9290999996414375E-005                  2.7997100000086833E-001                  3.2849326476095965E-003                  3.9874932261957178E-005                  3.8599691475502357E-035                  1.0637181934260592E-003                  4.1891728038096629E-006                  2.3969342100851551E-071                  8.0200456072833265E-040                  8.8135443528888583E-003                  3.4927678228224933E-006                  1.9886994170757954E-005                  1.1345445641490286E-042                  3.6291669377500700E-046                  6.1789544210989726E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194398242E-003                  1.2623657214364770E-004                  1.9295314532870105E-049                  8.4498353702028132E-004                  1.2752554713632442E-004                  4.1099531677223000E-003                  1.9012422677130271E-006                  1.2436876153803981E-018                  0.0000000000000000E+000                  3.4100382015871031E-069                  1.1583947840523628E-080                  0.0000000000000000E+000                  1.4502262558804159E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.5139619961582493E+000                 -1.2324028621155472E+000                  1.3412466116196580E+001                 -2.6033183875395522E+000                  5.7803611509323837E+001                  2.4191436539744660E+004                 -6.8749779495441024E+000                  6.2000606996673147E-001                  3.8683790249861516E-001                  2.2194032736125380E-006                  0.0000000000000000E+000                 -1.3940426026645939E+013                  2.2941754702854988E-001                  2.2941754702854988E-001                  1.3761747771368344E+000                  6.9999999999919527E-001                  2.9290999996169369E-005                  2.7997100000092778E-001                  3.2849326475788186E-003                  3.9874932261814883E-005                  6.4492282051329256E-035                  1.0637181934349458E-003                  4.1891728037699074E-006                  7.0009484238228299E-071                  1.4115506611157736E-039                  8.8135443529006631E-003                  3.4927678228492426E-006                  1.9886994170610513E-005                  2.0947017668223214E-042                  6.7036847205791492E-046                  6.1789544211031135E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194418224E-003                  1.2623657214372818E-004                  3.8416216116150236E-049                  8.4498353702117568E-004                  1.2752554713639261E-004                  4.1099531677220259E-003                  2.2194032736104785E-006                  2.0599373075523446E-018                  0.0000000000000000E+000                  1.0330297790321429E-068                  4.0862197677249391E-080                  0.0000000000000000E+000                  2.8678128269890683E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.5208478298386137E+000                 -1.2089096119625278E+000                  1.3442811551045464E+001                 -2.6033334896974165E+000                  5.8288470569755859E+001                  2.4119260719824484E+004                 -6.8445709971892983E+000                  6.2000082466833195E-001                  3.8691563428254855E-001                  2.6146223960845071E-006                  0.0000000000000000E+000                 -1.3942772917368363E+013                  2.2790238858174480E-001                  2.2790238858174480E-001                  1.3761747771367672E+000                  6.9999999999910190E-001                  2.9290999995724294E-005                  2.7997100000103559E-001                  3.2849326475229059E-003                  3.9874932261556396E-005                  1.1075351785481769E-034                  1.0637181934510880E-003                  4.1891728036976843E-006                  2.1653488533605597E-070                  2.5582739073975593E-039                  8.8135443529221077E-003                  3.4927678228978331E-006                  1.9886994170342671E-005                  3.9890172460974389E-042                  1.2792053992680109E-045                  6.1789544211106352E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.5607532194454518E-003                  1.2623657214387441E-004                  7.9295653186313058E-049                  8.4498353702279971E-004                  1.2752554713651643E-004                  4.1099531677215254E-003                  2.6146223960810037E-006                  3.5032424370248341E-018                  0.0000000000000000E+000                  3.3098363285632414E-068                  1.5361357154255626E-079                  0.0000000000000000E+000                  5.8734476435375914E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.5290983238731197E+000                 -1.1811272112093887E+000                  1.3478809675790345E+001                 -2.6033441433401987E+000                  5.8649549623763491E+001                  2.4069097995775512E+004                 -6.8100957302422600E+000                  6.1999323249416127E-001                  3.8699690879377402E-001                  3.1765671860955915E-006                  0.0000000000000000E+000                 -1.3932841887766027E+013                  2.2687665929884593E-001                  2.2687665929884593E-001                  1.3761747771367174E+000                  6.9999999999897777E-001                  2.9290999995134332E-005                  2.7997100000117836E-001                  3.2849326474487920E-003                  3.9874932261213774E-005                  2.1093670204787683E-034                  1.0637181934724845E-003                  4.1891728036019501E-006                  8.3156337931209740E-070                  5.1917624903356578E-039                  8.8135443529505329E-003                  3.4927678229622390E-006                  1.9886994169987645E-005                  8.5845390019167035E-042                  2.7624601361523535E-045                  6.1789544211206037E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194502620E-003                  1.2623657214406813E-004                  1.8800406840416295E-048                  8.4498353702495217E-004                  1.2752554713668049E-004                  4.1099531677208636E-003                  3.1765671860890003E-006                  6.5910794923998339E-018                  0.0000000000000000E+000                  1.3240178335254479E-067                  7.4346622534936716E-079                  0.0000000000000000E+000                  1.3787150510337579E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.5365048942895259E+000                 -1.1552455214949764E+000                  1.3512055101962439E+001                 -2.6033641323688004E+000                  5.9371193331956341E+001                  2.3976729236710027E+004                 -6.7768450406605449E+000                  6.1998879197642143E-001                  3.8709480185904704E-001                  3.7885454107672933E-006                  0.0000000000000000E+000                 -1.3901355384385490E+013                  2.2508579027307649E-001                  2.2508579027307649E-001                  1.3761747771366171E+000                  6.9999999999891727E-001                  2.9290999994844708E-005                  2.7997100000124858E-001                  3.2849326474124084E-003                  3.9874932261045574E-005                  3.7618252167083528E-034                  1.0637181934829896E-003                  4.1891728035549533E-006                  2.7813449379224062E-069                  9.7964973262287002E-039                  8.8135443529644888E-003                  3.4927678229938608E-006                  1.9886994169813360E-005                  1.7061780004630453E-041                  5.5104206708456015E-045                  6.1789544211255006E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194526245E-003                  1.2623657214416337E-004                  4.0755445091927129E-048                  8.4498353702600949E-004                  1.2752554713676116E-004                  4.1099531677205401E-003                  3.7885454107556787E-006                  1.1614368344494231E-017                  0.0000000000000000E+000                  4.5732506720984960E-067                  3.0443380659548333E-078                  0.0000000000000000E+000                  2.9595412330759475E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.5429810316536923E+000                 -1.1330216333624301E+000                  1.3540725444050091E+001                 -2.6033735496191022E+000                  5.9731199787896948E+001                  2.3933998877810107E+004                 -6.7477086811099261E+000                  6.1998831517917830E-001                  3.8717076041099080E-001                  4.4127573903460910E-006                  0.0000000000000000E+000                 -1.3866477638410361E+013                  2.2434557786747225E-001                  2.2434557786747225E-001                  1.3761747771365673E+000                  6.9999999999881257E-001                  2.9290999994346446E-005                  2.7997100000136904E-001                  3.2849326473498148E-003                  3.9874932260756193E-005                  6.2206934362669931E-034                  1.0637181935010604E-003                  4.1891728034740998E-006                  7.9439780678796957E-069                  1.7013913541011478E-038                  8.8135443529884921E-003                  3.4927678230482556E-006                  1.9886994169513514E-005                  3.0999215874414337E-041                  1.0043957192242312E-044                  6.1789544211339201E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.5607532194566870E-003                  1.2623657214432706E-004                  7.9850484176349651E-048                  8.4498353702782726E-004                  1.2752554713689969E-004                  4.1099531677199815E-003                  4.4127573903270946E-006                  1.8996421541163960E-017                  0.0000000000000000E+000                  1.3429234732179392E-066                  1.0366463490256093E-077                  0.0000000000000000E+000                  5.7463525861885266E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.5505947581379624E+000                 -1.1064552859767254E+000                  1.3574864238722904E+001                 -2.6033894576229195E+000                  6.0369605493945450E+001                  2.3863003073895154E+004                 -6.7118594083724377E+000                  6.1999098997646029E-001                  3.8726770349967549E-001                  5.2810437997278352E-006                  0.0000000000000000E+000                 -1.3809770387795055E+013                  2.2312540976161263E-001                  2.2312540976161263E-001                  1.3761747771364783E+000                  6.9999999999867180E-001                  2.9290999993675813E-005                  2.7997100000153152E-001                  3.2849326472655662E-003                  3.9874932260366721E-005                  1.1225974048717484E-033                  1.0637181935253843E-003                  4.1891728033652764E-006                  2.7211895569518652E-068                  3.2512888949733596E-038                  8.8135443530208066E-003                  3.4927678231214735E-006                  1.9886994169109943E-005                  6.2443188015323522E-041                  2.0309338671817754E-044                  6.1789544211452566E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194621561E-003                  1.2623657214454748E-004                  1.7566818995246390E-047                  8.4498353703027452E-004                  1.2752554713708631E-004                  4.1099531677192339E-003                  5.2810437996940208E-006                  3.3814862916407946E-017                  0.0000000000000000E+000                  4.7382809901218264E-066                  4.3496673213776498E-077                  0.0000000000000000E+000                  1.2499363138521259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5578907101911810E+000                 -1.0808900433224520E+000                  1.3607686780939627E+001                 -2.6034044232751761E+000                  6.1005400408350908E+001                  2.3797575984000927E+004                 -6.6779348287530249E+000                  6.1999529644295148E-001                  3.8736167384656833E-001                  6.2701117491215370E-006                  0.0000000000000000E+000                 -1.3743478933856541E+013                  2.2215626528815860E-001                  2.2215626528815860E-001                  1.3761747771363892E+000                  6.9999999999853213E-001                  2.9290999993012007E-005                  2.7997100000169245E-001                  3.2849326471821737E-003                  3.9874932259981179E-005                  1.9728866434035120E-033                  1.0637181935494603E-003                  4.1891728032575592E-006                  8.8165697472812757E-068                  6.0338516426391520E-038                  8.8135443530527931E-003                  3.4927678231939469E-006                  1.9886994168710476E-005                  1.2184298289530808E-040                  3.9775554524614037E-044                  6.1789544211564756E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194675698E-003                  1.2623657214476554E-004                  3.7277804192760881E-047                  8.4498353703269706E-004                  1.2752554713727101E-004                  4.1099531677184888E-003                  6.2701117490629283E-006                  5.8609059241355834E-017                  0.0000000000000000E+000                  1.5758868345874073E-065                  1.7065381208681464E-076                  0.0000000000000000E+000                  2.6220585001044776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5629292974621602E+000                 -1.0629458011561961E+000                  1.3630636094266023E+001                 -2.6034196143137636E+000                  6.1686544765570702E+001                  2.3732520881139244E+004                 -6.6545228391434463E+000                  6.1999804571951977E-001                  3.8743447342196197E-001                  7.0612170680122514E-006                  0.0000000000000000E+000                 -1.3689442159143697E+013                  2.2134142997448572E-001                  2.2134142997448572E-001                  1.3761747771362938E+000                  6.9999999999836404E-001                  2.9290999992211496E-005                  2.7997100000188618E-001                  3.2849326470816092E-003                  3.9874932259516273E-005                  2.9108075873300847E-033                  1.0637181935784941E-003                  4.1891728031276574E-006                  1.9830283230540410E-067                  9.2416696190201582E-038                  8.8135443530913665E-003                  3.4927678232813438E-006                  1.9886994168228737E-005                  1.9315622831299148E-040                  6.3218511865097592E-044                  6.1789544211700006E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.5607532194740984E-003                  1.2623657214502857E-004                  6.2602348443478589E-047                  8.4498353703561790E-004                  1.2752554713749378E-004                  4.1099531677175911E-003                  7.0612170679266443E-006                  8.5608113842042473E-017                  0.0000000000000000E+000                  3.6024425090596570E-065                  4.3705981370450233E-076                  0.0000000000000000E+000                  4.3666230363638734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5658934411043495E+000                 -1.0524807694283709E+000                  1.3644048160682134E+001                 -2.6034259992350828E+000                  6.1983716958356204E+001                  2.3705581596362783E+004                 -6.6411172774186458E+000                  6.1999940172330525E-001                  3.8747466183326607E-001                  7.5697174288965080E-006                  0.0000000000000000E+000                 -1.3656255548267715E+013                  2.2104730725828087E-001                  2.2104730725828087E-001                  1.3761747771362516E+000                  6.9999999999821916E-001                  2.9290999991521398E-005                  2.7997100000205333E-001                  3.2849326469949146E-003                  3.9874932259115470E-005                  3.6566346148584991E-033                  1.0637181936035238E-003                  4.1891728030156703E-006                  3.1898851398982952E-067                  1.1866946442099195E-037                  8.8135443531246159E-003                  3.4927678233566869E-006                  1.9886994167813430E-005                  2.5308184187807188E-040                  8.2958153187489828E-044                  6.1789544211816653E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5607532194797278E-003                  1.2623657214525538E-004                  8.4843121988160205E-047                  8.4498353703813640E-004                  1.2752554713768579E-004                  4.1099531677168174E-003                  7.5697174287896141E-006                  1.0689472009969438E-016                  0.0000000000000000E+000                  5.8493194418880633E-065                  7.5858448554286642E-076                  0.0000000000000000E+000                  5.8880982794917008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
