                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     820                                     1500                  1.3759999999999999E+000                  2.0000000000000000E-002                  5.2167669099555942E+003                  4.7119441701241887E-004                  1.5872328133247148E+006                  5.5901690853477718E+004                  3.1310502824222638E-003                  1.3907700313840257E+003                  8.1060673679522970E-060                  5.0877602634649846E-033                  1.2954592273404275E-048                  2.8134505350118192E-005                  3.5208695577518461E-027                  6.1019027105547474E-001                  3.2426202632081996E-001                  1.3761742406044559E+000                 -2.7801104235025671E-007                  1.6239841104560699E-008                  4.0247780946975476E-020                  5.6485500664055642E-007                  3.0812646206167623E-004                  3.0493309083513202E-009                  8.3963288843821338E-001                  4.4604004627823390E-001                  1.3761741956153590E+000                  1.3761649887169338E+000                  1.3761741482455039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761742406043687E+000                  3.1268254984792771E-003                  1.4953123578085938E+000                  2.5398694920222805E+005                  2.4617756987199295E+005                  3.8758264938840432E+004                  3.8758220671281029E+004                  4.2993629559089628E-007                  2.9550680757064201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     104                  7.2485316144369971E+000                 -1.6583109267416347E+000                  1.4466174103006987E+001                 -2.5225276984867824E+000                  5.5838994358641474E+004                 -2.2463509246687534E+002                 -1.0515256741430393E+001                  7.3955952880097897E-001                  2.5058703328792803E-001                  9.0903013960296739E+004                  2.7393874708239331E-007                  7.4272145711397900E+011                  2.5074844346012837E-001                  2.6355147512939570E-001                  1.3761742405847304E+000                  4.9123101629782434E-001                  1.0595133432229043E-012                  4.8148053898572857E-001                  9.9800762200664213E-004                  3.4553803459723832E-004                  5.4772410710361194E-010                  1.7626022021672266E-002                  4.1499370679085538E-007                  9.5623218559371295E-019                  3.0399847771954043E-011                  7.7080912846269007E-005                  1.3476829081757351E-006                  1.5506820584933463E-010                  3.0436863503168817E-015                  1.4007326584282836E-012                  4.8707793084875536E-010                  0.0000000000000000E+000                  2.6011859169443504E-023                  1.4494993366464338E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  2.5529951514473071E-003                  9.0903011407200436E+004                  2.0035706228273258E-046                  2.1979364124747329E-030                  3.3175769641274855E-034                  1.3608308891182272E-044                  1.1189190770378860E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115251662861839E-007 
                                     105                  7.2531172951103402E+000                 -1.6447565104731354E+000                  1.4484486420224487E+001                 -2.5228329357141370E+000                  5.5838652537538175E+004                 -2.3151032910841593E+002                 -1.0499962025427280E+001                  7.3955951528645403E-001                  2.5058659217527113E-001                  9.0906989071824893E+004                  3.0648936309496082E-007                  7.4250795833902441E+011                  2.5074064817252928E-001                  2.6334822856169332E-001                  1.3761742405838413E+000                  4.9123101629782195E-001                  1.0595133486525362E-012                  4.8148053898572946E-001                  9.9800762199932940E-004                  3.4553803458414604E-004                  5.4773477824821171E-010                  1.7626022021682567E-002                  4.1499370367212215E-007                  9.5638171751839013E-019                  3.0403876100811301E-011                  7.7080912846271148E-005                  1.3476829081623028E-006                  1.5506820568647053E-010                  3.0444644307157033E-015                  1.4007329821381566E-012                  4.8707793084858755E-010                  0.0000000000000000E+000                  2.6037830270733572E-023                  1.4494993366464336E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  2.7392442282357936E-003                  9.0906986332479486E+004                  3.5068556156651821E-046                  3.4262127264327041E-030                  5.5159231374148702E-034                  2.3822909977519179E-044                  1.4739809056695682E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115583353503491E-007 
                                     106                  7.2592502888427655E+000                 -1.6279457658741141E+000                  1.4508781618838313E+001                 -2.5230889391492402E+000                  5.5838357425443595E+004                 -2.3720850108022233E+002                 -1.0482099028716881E+001                  7.3955949004282773E-001                  2.5058325897043876E-001                  9.0912442117692874E+004                  3.5575523649564438E-007                  7.4391914968811462E+011                  2.5073347513402305E-001                  2.6317403014618856E-001                  1.3761742405830739E+000                  4.9123101629781879E-001                  1.0595133560932617E-012                  4.8148053898573068E-001                  9.9800762198930704E-004                  3.4553803456620173E-004                  5.4774940424967649E-010                  1.7626022021696681E-002                  4.1499369939714597E-007                  9.5658669052297838E-019                  3.0409397758655765E-011                  7.7080912846274089E-005                  1.3476829081438930E-006                  1.5506820546817917E-010                  3.0455304449636835E-015                  1.4007334208825362E-012                  4.8707793084835749E-010                  0.0000000000000000E+000                  2.6073425616132678E-023                  1.4494993366464334E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  2.9999128524414546E-003                  9.0912439117678834E+004                  7.3512897293697435E-046                  6.1705100956648781E-030                  1.0824750386279674E-033                  5.0077598250847653E-044                  2.1214706327059889E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0116151353900433E-007 
                                     107                  7.2650049796153757E+000                 -1.6100712937700732E+000                  1.4531891546294943E+001                 -2.5235827830118467E+000                  5.5837766066818316E+004                 -2.4803706662067634E+002                 -1.0460166421478773E+001                  7.3955953174157119E-001                  2.5058584825122693E-001                  9.0917753533004550E+004                  4.0867565679227406E-007                  7.5783258456153564E+011                  2.5072249866350244E-001                  2.6282679456536251E-001                  1.3761742405815387E+000                  4.9123101629781568E-001                  1.0595133633283904E-012                  4.8148053898573179E-001                  9.9800762197955854E-004                  3.4553803454874749E-004                  5.4776363083114531E-010                  1.7626022021710409E-002                  4.1499369523814855E-007                  9.5678610988086235E-019                  3.0414769351697559E-011                  7.7080912846276949E-005                  1.3476829081259873E-006                  1.5506820526512318E-010                  3.0465665377837236E-015                  1.4007338383633326E-012                  4.8707793084813384E-010                  0.0000000000000000E+000                  2.6108047486956896E-023                  1.4494993366464334E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  3.2820481974228021E-003                  9.0917750250855170E+004                  1.4828340397875417E-045                  1.0742645127151449E-029                  2.0419446652252573E-033                  1.0073389013054028E-043                  2.9956874658779982E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117001103553506E-007 
                                     108                  7.2686732015865463E+000                 -1.5993245993794110E+000                  1.4546526017067380E+001                 -2.5238203480178423E+000                  5.5837464865018621E+004                 -2.5316010713214541E+002                 -1.0447783387779463E+001                  7.3955952450622009E-001                  2.5058574805388778E-001                  9.0921214051251853E+004                  4.4619881291451208E-007                  7.5291276516185901E+011                  2.5071871446965144E-001                  2.6266253294784186E-001                  1.3761742405807709E+000                  4.9123101629781368E-001                  1.0595133680361241E-012                  4.8148053898573262E-001                  9.9800762197321423E-004                  3.4553803453738857E-004                  5.4777288933378368E-010                  1.7626022021719340E-002                  4.1499369253127467E-007                  9.5691590399445357E-019                  3.0418265356520851E-011                  7.7080912846278805E-005                  1.3476829081143349E-006                  1.5506820513589355E-010                  3.0472405618867487E-015                  1.4007341071357747E-012                  4.8707793084798826E-010                  0.0000000000000000E+000                  2.6130578710228390E-023                  1.4494993366464334E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  3.4699768317682229E-003                  9.0921210581173829E+004                  2.3093508255320114E-045                  1.5255078446528500E-029                  3.0512137769173867E-033                  1.5679805408590149E-043                  3.7243678250912284E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117605603115322E-007 
                                     109                  7.2739429921085179E+000                 -1.5847405013994835E+000                  1.4567422649329343E+001                 -2.5240477416890315E+000                  5.5837171723709158E+004                 -2.5801416698612422E+002                 -1.0432272620115191E+001                  7.3955953802074903E-001                  2.5058300249600840E-001                  9.0926295885939835E+004                  5.0583657485673147E-007                  7.5120620712388220E+011                  2.5071328880720251E-001                  2.6250406782257141E-001                  1.3761742405800188E+000                  4.9123101629781069E-001                  1.0595133749396105E-012                  4.8148053898573367E-001                  9.9800762196390982E-004                  3.4553803452072878E-004                  5.4778646846305129E-010                  1.7626022021732444E-002                  4.1499368856084907E-007                  9.5710628886550483E-019                  3.0423393155127201E-011                  7.7080912846281529E-005                  1.3476829080972456E-006                  1.5506820495046005E-010                  3.0482287740000033E-015                  1.4007344972283973E-012                  4.8707793084777474E-010                  0.0000000000000000E+000                  2.6163624168105567E-023                  1.4494993366464332E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  3.7509191815669773E-003                  9.0926292134919393E+004                  4.3394221454936012E-045                  2.5155367220448533E-029                  5.4120935961593113E-033                  2.9487887000259751E-043                  5.0769241126418495E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118577030702115E-007 
                                     110                  7.2803072555382782E+000                 -1.5659200691922406E+000                  1.4592839001076761E+001                 -2.5244885262914445E+000                  5.5836586761490187E+004                 -2.6729336557743034E+002                 -1.0411303272673203E+001                  7.3955952901840738E-001                  2.5058166085036510E-001                  9.0932653442449518E+004                  5.8787273082620355E-007                  7.5673099109931213E+011                  2.5070258752094071E-001                  2.6219433865877034E-001                  1.3761742405785151E+000                  4.9123101629780697E-001                  1.0595133835543642E-012                  4.8148053898573512E-001                  9.9800762195229520E-004                  3.4553803449993215E-004                  5.4780341960933009E-010                  1.7626022021748802E-002                  4.1499368360362681E-007                  9.5734399831079958E-019                  3.0429795108664891E-011                  7.7080912846284945E-005                  1.3476829080759139E-006                  1.5506820472892224E-010                  3.0494615219926999E-015                  1.4007349742382905E-012                  4.8707793084750818E-010                  0.0000000000000000E+000                  2.6204875190341031E-023                  1.4494993366464331E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  4.1310816518844761E-003                  9.0932649311266578E+004                  9.3223004137742381E-045                  4.6029265673434792E-029                  1.0810695167295929E-032                  6.3199293602428932E-043                  7.3896259722262035E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120058431365267E-007 
                                     111                  7.2871338948818725E+000                 -1.5465543139718481E+000                  1.4619980315421392E+001                 -2.5248765521563259E+000                  5.5836046616757572E+004                 -2.7531201741805944E+002                 -1.0391009563614581E+001                  7.3955951099170159E-001                  2.5057786610088595E-001                  9.0939712533041587E+004                  6.8974275410803632E-007                  7.6235678098719434E+011                  2.5069372343466029E-001                  2.6192772418991156E-001                  1.3761742405771367E+000                  4.9123101629780286E-001                  1.0595133930889518E-012                  4.8148053898573662E-001                  9.9800762193943656E-004                  3.4553803447690744E-004                  5.4782218692900710E-010                  1.7626022021766909E-002                  4.1499367811444557E-007                  9.5760721732887122E-019                  3.0436883769231897E-011                  7.7080912846288712E-005                  1.3476829080522984E-006                  1.5506820449337013E-010                  3.0508255091545067E-015                  1.4007354926251204E-012                  4.8707793084721319E-010                  0.0000000000000000E+000                  2.6250545933173906E-023                  1.4494993366464331E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  4.5716675022432571E-003                  9.0939707961272768E+004                  2.1022845980265297E-044                  8.7558983019551019E-029                  2.2582067987566812E-032                  1.4232919858982081E-042                  1.1011337824910104E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0121896818218750E-007 
                                     112                  7.2923178232018335E+000                 -1.5302849435437857E+000                  1.4640822389406193E+001                 -2.5253841699852817E+000                  5.5835304562688238E+004                 -2.8559541496350846E+002                 -1.0371841689558144E+001                  7.3955951214444604E-001                  2.5057894741654863E-001                  9.0945276096536414E+004                  7.7795582407851546E-007                  7.7357562170519958E+011                  2.5068446710634218E-001                  2.6158624381041590E-001                  1.3761742405752566E+000                  4.9123101629779964E-001                  1.0595134005730319E-012                  4.8148053898573778E-001                  9.9800762192933852E-004                  3.4553803445882609E-004                  5.4783692507746411E-010                  1.7626022021781131E-002                  4.1499367380286793E-007                  9.5781396999731995E-019                  3.0442451387616370E-011                  7.7080912846291680E-005                  1.3476829080337545E-006                  1.5506820431839747E-010                  3.0518958010686254E-015                  1.4007358897011914E-012                  4.8707793084698137E-010                  0.0000000000000000E+000                  2.6286412197581182E-023                  1.4494993366464329E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  4.9540857771116246E-003                  9.0945271142349244E+004                  3.9178393903683615E-044                  1.4288547429953774E-028                  3.9552251081351735E-032                  2.6389031589898571E-042                  1.4940897695790527E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123584449713157E-007 
                                     113                  7.2973135960664139E+000                 -1.5166156111119691E+000                  1.4660610279418059E+001                 -2.5255802273633257E+000                  5.5835003377429006E+004                 -2.8949630234853350E+002                 -1.0357611771485034E+001                  7.3955954661516654E-001                  2.5057557140655939E-001                  9.0950760136145298E+004                  8.7296636743666435E-007                  7.7190153780208215E+011                  2.5068093292689725E-001                  2.6146079087643809E-001                  1.3761742405745048E+000                  4.9123101629779647E-001                  1.0595134079251306E-012                  4.8148053898573900E-001                  9.9800762191941741E-004                  3.4553803444106014E-004                  5.4785140613488299E-010                  1.7626022021795102E-002                  4.1499366956616403E-007                  9.5801713360225021E-019                  3.0447922204482884E-011                  7.7080912846294581E-005                  1.3476829080155347E-006                  1.5506820415028896E-010                  3.0529470968291323E-015                  1.4007362760351727E-012                  4.8707793084675369E-010                  0.0000000000000000E+000                  2.6321653228285597E-023                  1.4494993366464327E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  5.3271924227392305E-003                  9.0950754808851445E+004                  7.0596886379250050E-044                  2.2759881805989723E-028                  6.7427882544866309E-032                  4.7516434829303417E-042                  1.9935505933371865E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125269628211072E-007 
                                     114                  7.3026876566827879E+000                 -1.5001747124818727E+000                  1.4682153531921731E+001                 -2.5260516566602558E+000                  5.5834259336174284E+004                 -2.9873056292590985E+002                 -1.0337888060512132E+001                  7.3955953839606681E-001                  2.5057639584692698E-001                  9.0956877347691887E+004                  9.8728526359601967E-007                  7.9277415500558899E+011                  2.5067242469894357E-001                  2.6116454425473989E-001                  1.3761742405726429E+000                  4.9123101629779298E-001                  1.0595134160755709E-012                  4.8148053898574028E-001                  9.9800762190841341E-004                  3.4553803442135547E-004                  5.4786746757861672E-010                  1.7626022021810600E-002                  4.1499366486617832E-007                  9.5824251764467690E-019                  3.0453990940460023E-011                  7.7080912846297806E-005                  1.3476829079953278E-006                  1.5506820397400609E-010                  3.0541122587404777E-015                  1.4007366943499275E-012                  4.8707793084650130E-010                  0.0000000000000000E+000                  2.6360741832967045E-023                  1.4494993366464326E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  5.7819370292569181E-003                  9.0956871565653273E+004                  1.3382054844740037E-043                  3.7632470678307449E-028                  1.1990110503833611E-031                  8.9598653992762933E-042                  2.7264653088421806E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0131100182160143E-007 
                                     115                  7.3065625373837779E+000                 -1.4888179199831197E+000                  1.4697613435467918E+001                 -2.5263229207800904E+000                  5.5833803841463006E+004                 -3.0393910307959419E+002                 -1.0324723275341775E+001                  7.3955949364068208E-001                  2.5057587433023104E-001                  9.0961410028423081E+004                  1.0783082773755534E-006                  7.9357474009997644E+011                  2.5066902443737205E-001                  2.6100405691346129E-001                  1.3761742405715334E+000                  4.9123101629779037E-001                  1.0595134220721423E-012                  4.8148053898574128E-001                  9.9800762190031529E-004                  3.4553803440685372E-004                  5.4787928814119728E-010                  1.7626022021822004E-002                  4.1499366140679189E-007                  9.5840841002386168E-019                  3.0458457650812470E-011                  7.7080912846300178E-005                  1.3476829079804573E-006                  1.5506820384850840E-010                  3.0549694125687994E-015                  1.4007369979689103E-012                  4.8707793084631539E-010                  0.0000000000000000E+000                  2.6389510649131024E-023                  1.4494993366464326E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  6.1259310964412910E-003                  9.0961403902390230E+004                  2.1146860459627833E-043                  5.3950272503149360E-028                  1.8111269224955080E-031                  1.4117090575169439E-041                  3.4105139482146122E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0141458649994993E-007 
                                     116                  7.3127956687881834E+000                 -1.4719550214714221E+000                  1.4722274492774241E+001                 -2.5265876729866181E+000                  5.5833347879282046E+004                 -3.0895357394068407E+002                 -1.0306989204398736E+001                  7.3955953686802500E-001                  2.5057168449866285E-001                  9.0968907903821892E+004                  1.2414941050002071E-006                  7.8638701890469580E+011                  2.5066413636407942E-001                  2.6085259923277410E-001                  1.3761742405704238E+000                  4.9123101629778609E-001                  1.0595134319328771E-012                  4.8148053898574289E-001                  9.9800762188699478E-004                  3.4553803438299981E-004                  5.4789873184271570E-010                  1.7626022021840763E-002                  4.1499365571579748E-007                  9.5868131796891932E-019                  3.0465805564922664E-011                  7.7080912846304081E-005                  1.3476829079559978E-006                  1.5506820364859526E-010                  3.0563788116318586E-015                  1.4007374908678232E-012                  4.8707793084600974E-010                  0.0000000000000000E+000                  2.6436836148763033E-023                  1.4494993366464324E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  6.6995411699102385E-003                  9.0968901204178663E+004                  4.3768522234950164E-043                  9.5780153717225250E-028                  3.4961546178262996E-031                  2.9158612370962976E-041                  4.8666981379202053E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158484343812933E-007 
                                     117                  7.3192066020226338E+000                 -1.4520797074549607E+000                  1.4748013203998703E+001                 -2.5271836703703587E+000                  5.5832293623397156E+004                 -3.2001128174569072E+002                 -1.0283378672170823E+001                  7.3955949856568248E-001                  2.5057390324927065E-001                  9.0976990166601594E+004                  1.4333145867738922E-006                  8.1082817295766577E+011                  2.5065568856133513E-001                  2.6051865933032003E-001                  1.3761742405678346E+000                  4.9123101629778160E-001                  1.0595134424514762E-012                  4.8148053898574456E-001                  9.9800762187277569E-004                  3.4553803435753564E-004                  5.4791948822692544E-010                  1.7626022021860789E-002                  4.1499364963904828E-007                  9.5897272792683359E-019                  3.0473651016311349E-011                  7.7080912846308269E-005                  1.3476829079298895E-006                  1.5506820344978309E-010                  3.0578822055153852E-015                  1.4007380024293131E-012                  4.8707793084568353E-010                  0.0000000000000000E+000                  2.6487371009128511E-023                  1.4494993366464322E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  7.3864784870361659E-003                  9.0976982780020640E+004                  9.3320542163066239E-043                  1.7338017304295474E-027                  6.8948437667775867E-031                  6.1632675446231142E-041                  7.0448060537347043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0176748656577566E-007 
                                     118                  7.3259025822982053E+000                 -1.4337922240147016E+000                  1.4774531038165245E+001                 -2.5275100437746922E+000                  5.5831672458753550E+004                 -3.2590948447572026E+002                 -1.0264897564079542E+001                  7.3955954499442567E-001                  2.5057044663805450E-001                  9.0985762150174560E+004                  1.6632523227859956E-006                  8.0985375174519885E+011                  2.5065187698442543E-001                  2.6034814286845515E-001                  1.3761742405663551E+000                  4.9123101629777671E-001                  1.0595134537354709E-012                  4.8148053898574639E-001                  9.9800762185751554E-004                  3.4553803433020664E-004                  5.4794176486076190E-010                  1.7626022021882275E-002                  4.1499364311629621E-007                  9.5928552931994236E-019                  3.0482071966905888E-011                  7.7080912846312727E-005                  1.3476829079018702E-006                  1.5506820324440614E-010                  3.0594951078227749E-015                  1.4007385434523068E-012                  4.8707793084533332E-010                  0.0000000000000000E+000                  2.6541619050998235E-023                  1.4494993366464322E-005                  1.8543487269373878E-004                  2.9385843822224509E-003                  1.3363134337003259E-003                  1.6209249571459773E-004                  3.6031120482785421E-003                  8.1303975900957042E-003                  9.0985754019673972E+004                  2.0286770022596369E-042                  3.1944948531207650E-027                  1.3886280703902783E-030                  1.3341490467246463E-040                  1.0289398851446927E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196322603875649E-007 
