                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     355                  6.8747941381357771E+000                  1.9605611791249193E+000                  1.6986538821020730E+001                 -2.6376039470823498E+000                  1.9563067815444948E-001                 -4.7488297716066107E-004                 -5.6428658757628536E-001                  5.9918537373686054E-001                  3.9579084554721072E-001                  6.3699409121453876E-001                  0.0000000000000000E+000                  7.3467430638996046E+005                  1.7511117391782685E-001                  1.7511117391782685E-001                  1.3761742206961345E+000                  7.4576887114921830E-001                  3.3958831004019933E-005                  2.4043608652519502E-001                  2.2100407917697794E-003                  3.7760579688674827E-005                  6.4133810554069591E-020                  7.6037970011639188E-004                  4.5746668187229275E-006                  2.0104607294455402E-040                  4.1256286166172373E-024                  5.9858252885209842E-003                  4.0797789547276174E-006                  2.2745607764182554E-005                  3.3571991907309584E-026                  2.0815214113915305E-027                  1.3028616731190740E-006                  1.0026367590635733E-099                  4.0055243366699274E-096                  2.5789350349808803E-003                  4.1885191548540236E-004                  4.2660854687056809E-024                  1.4870410502948203E-003                  2.4954621851414917E-004                  9.1210856100662373E-086                  6.3697145504472619E-001                  2.2636169810181285E-005                  8.5841351188251566E-060                  2.4733986026724122E-043                  2.0228358597616462E-051                  1.4080188594505054E-060                  2.4149897966164417E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6274076161289668E-080 
                                     356                  6.8764721283909065E+000                  1.9682243236011836E+000                  1.6996076033192292E+001                 -2.6376138455072580E+000                  1.9561006820968899E-001                 -4.4898422525673317E-004                 -5.5073555047733436E-001                  5.9918880515023476E-001                  3.9578852784446072E-001                  6.6157187867884648E-001                  0.0000000000000000E+000                  7.1895483461879613E+005                  1.7613656965958349E-001                  1.7613656965958349E-001                  1.3761742206419547E+000                  7.4576684345079580E-001                  3.5974364070880036E-005                  2.4043609785056541E-001                  2.2100400534544682E-003                  3.7760581221949446E-005                  7.1361032392388306E-020                  7.6038077605265926E-004                  4.5746670696570887E-006                  2.5135565453515256E-040                  4.6356357086885264E-024                  5.9858255672839327E-003                  4.0797791447465791E-006                  2.2745608823575193E-005                  3.8062203215902661E-026                  2.3615124871311554E-027                  1.3028617338009193E-006                  1.0026368057621964E-099                  5.9436393431272703E-096                  2.5789351550968768E-003                  4.1885193499377135E-004                  4.9048132530320946E-024                  1.4870411195549674E-003                  2.4954623013696744E-004                  1.0700525117593248E-095                  6.6154668070609535E-001                  2.5197972748325781E-005                  1.1335128644545787E-059                  3.0927455221666194E-043                  2.6087960399532212E-051                  1.8615933506868537E-060                  2.7765674287022427E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4148627163407983E-080 
                                     357                  6.8779561659299455E+000                  1.9749550915273786E+000                  1.7004461888344526E+001                 -2.6376217685335464E+000                  1.9559363786711453E-001                 -4.3097996560066573E-004                 -5.3877043288109983E-001                  5.9919208022616999E-001                  3.9578657278890761E-001                  6.8400914097008991E-001                  0.0000000000000000E+000                  7.0550267378527322E+005                  1.7693946397839802E-001                  1.7693946397839802E-001                  1.3761742205978180E+000                  7.4576474342602783E-001                  3.8061607388559980E-005                  2.4043610963695281E-001                  2.2100387576161262E-003                  3.7760582662733082E-005                  7.8410664817158216E-020                  7.6038254725103332E-004                  4.5746673534126948E-006                  3.0610192417009747E-040                  5.1377502971657893E-024                  5.9858258557233326E-003                  4.0797793413803083E-006                  2.2745609919846524E-005                  4.2520666456959060E-026                  2.6397028862102161E-027                  1.3028617965951920E-006                  1.0026368540864698E-099                  8.4206119793789660E-096                  2.5789352793942999E-003                  4.1885195518125644E-004                  5.5474835064112177E-024                  1.4870411912261670E-003                  2.4954624216439369E-004                  5.0856197215626111E-099                  6.8398144301536767E-001                  2.7697954719123056E-005                  1.4486895848018199E-059                  3.7671851064574632E-043                  3.2656989625798758E-051                  2.3820790026439703E-060                  3.1403768544222577E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4212619835388462E-080 
                                     358                  6.8794185619192234E+000                  1.9815540397108673E+000                  1.7012691129067996E+001                 -2.6376295701377921E+000                  1.9557751503508988E-001                 -4.1509317162581355E-004                 -5.2694633426166726E-001                  5.9919517703284586E-001                  3.9578454940920160E-001                  7.0679551026543352E-001                  0.0000000000000000E+000                  6.9262009117352066E+005                  1.7771345420179763E-001                  1.7771345420179763E-001                  1.3761742205536813E+000                  7.4576247799630080E-001                  4.0313010332812736E-005                  2.4043612242293960E-001                  2.2100366491937772E-003                  3.7760584020526910E-005                  8.6022519639383965E-020                  7.6038533661115012E-004                  4.5746676914311637E-006                  3.7156117909115836E-040                  5.6846121694545707E-024                  5.9858261665206233E-003                  4.0797795532842365E-006                  2.2745611101252151E-005                  4.7414975860450744E-026                  2.9452715351392370E-027                  1.3028618642659874E-006                  1.0026369061635444E-099                  1.1862767982022457E-095                  2.5789354133444963E-003                  4.1885197693647565E-004                  6.2617268979365275E-024                  1.4870412684632587E-003                  2.4954625512585465E-004                  5.0243097676350806E-099                  7.0676511180625345E-001                  3.0398459176562498E-005                  1.8441034964203067E-059                  4.5741051702928488E-043                  4.0732726159912843E-051                  3.0360404727708887E-060                  3.5447031426456308E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8198260230054608E-080 
                                     359                  6.8813298325737255E+000                  1.9901059232464637E+000                  1.7023374356752814E+001                 -2.6376372545065330E+000                  1.9556168661428619E-001                 -4.0090564807820694E-004                 -5.1150918704032866E-001                  5.9919878527006332E-001                  3.9578172257878314E-001                  7.3758116254082040E-001                  0.0000000000000000E+000                  6.7636699296917755E+005                  1.7845928039270403E-001                  1.7845928039270403E-001                  1.3761742205095446E+000                  7.4575903840725244E-001                  4.3730724720800796E-005                  2.4043614200043312E-001                  2.2100316934591554E-003                  3.7760585596558133E-005                  9.7062588445797374E-020                  7.6039174141468173E-004                  4.5746682834668598E-006                  4.7832866376156218E-040                  6.4857337008146005E-024                  5.9858266375013604E-003                  4.0797798744820159E-006                  2.2745612891992329E-005                  5.4650505052971070E-026                  3.3973236545672906E-027                  1.3028619668395095E-006                  1.0026369851005364E-099                  1.8547834731941594E-095                  2.5789356163825033E-003                  4.1885200991243594E-004                  7.3327874644848919E-024                  1.4870413855371085E-003                  2.4954627477247887E-004                  4.9453330405852946E-099                  7.3754684539162030E-001                  3.4317149195955730E-005                  2.5260073941257070E-059                  5.8916424940791955E-043                  5.4339807594080375E-051                  4.1660711655412361E-060                  4.1510201887627728E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5360194067910187E-080 
                                     360                  6.8832704788402914E+000                  1.9987665507332870E+000                  1.7034202734618308E+001                 -2.6376497140152333E+000                  1.9553612787189042E-001                 -3.8039799977198068E-004                 -4.9569329590971312E-001                  5.9920168280268604E-001                  3.9577836634415026E-001                  7.7015768015825237E-001                  0.0000000000000000E+000                  6.6032057860072050E+005                  1.7963943921813308E-001                  1.7963943921813308E-001                  1.3761742204365630E+000                  7.4575507220811665E-001                  4.7670821526901312E-005                  2.4043616481521829E-001                  2.2100232675543005E-003                  3.7760586664081231E-005                  1.0969883150958191E-019                  7.6040247991962029E-004                  4.5746690879366310E-006                  6.1788801545594989E-040                  7.4130371934537607E-024                  5.9858271791808264E-003                  4.0797802440319444E-006                  2.2745614952305071E-005                  6.3111646725281463E-026                  3.9263606745048276E-027                  1.3028620848543330E-006                  1.0026370759206123E-099                  2.9178315882892572E-095                  2.5789358499856232E-003                  4.1885204785255985E-004                  8.6054360644558156E-024                  1.4870415202351231E-003                  2.4954629737668351E-004                  4.8673321827104380E-099                  7.7011887523619360E-001                  3.8804922053967876E-005                  3.4749727612179250E-059                  7.6150270339478185E-043                  7.2780384821593160E-051                  5.7416240518356493E-060                  4.8714542743333722E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855298442197093E-079 
                                     361                  6.8851796754467012E+000                  2.0071970817175098E+000                  1.7044763856081300E+001                 -2.6376578569308604E+000                  1.9551949282650616E-001                 -3.6837219377187659E-004                 -4.8025356184987528E-001                  5.9920370977321658E-001                  3.9577470573272622E-001                  8.0342592208680308E-001                  0.0000000000000000E+000                  6.4518161255936499E+005                  1.8038991579151714E-001                  1.8038991579151714E-001                  1.3761742203879086E+000                  7.4575066745002450E-001                  5.2045139111494175E-005                  2.4043619053275556E-001                  2.2100093593274599E-003                  3.7760586591322605E-005                  1.2368391739604530E-019                  7.6042003343129597E-004                  4.5746701857535342E-006                  7.9419993917517575E-040                  8.4510812026064077E-024                  5.9858277783560272E-003                  4.0797806530651575E-006                  2.2745617232744695E-005                  7.2681077353841808E-026                  4.5251645770742816E-027                  1.3028622154783997E-006                  1.0026371764443202E-099                  4.5513674250587997E-095                  2.5789361085479705E-003                  4.1885208984637979E-004                  1.0068204164730392E-023                  1.4870416693248895E-003                  2.4954632239602466E-004                  4.7937234687586838E-099                  8.0338214749265990E-001                  4.3774594137475653E-005                  4.7514793890738566E-059                  9.7955147436031739E-043                  9.6953256446274003E-051                  7.8662592665192773E-060                  5.6995131734978625E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492589133020441E-079 
                                     362                  6.8869878410670644E+000                  2.0151665690936134E+000                  1.7054751990661071E+001                 -2.6376698373178793E+000                  1.9549511245495624E-001                 -3.5229945125747646E-004                 -4.6563003016328020E-001                  5.9920513584374357E-001                  3.9577099802167298E-001                  8.3622509543865675E-001                  0.0000000000000000E+000                  6.3123343179756589E+005                  1.8146471849712684E-001                  1.8146471849712684E-001                  1.3761742203149270E+000                  7.4574605698504370E-001                  5.6622149589865845E-005                  2.4043621785356725E-001                  2.2099897489819978E-003                  3.7760585118216456E-005                  1.3854383621970217E-019                  7.6044465510719428E-004                  4.5746715617494023E-006                  1.0069674047061575E-039                  9.5660978826994565E-024                  5.9858284028114998E-003                  4.0797810796723358E-006                  2.2745619611162379E-005                  8.3060699495176463E-026                  5.1751537462136393E-027                  1.3028623517151183E-006                  1.0026372812873289E-099                  6.9299923411763523E-095                  2.5789363782202216E-003                  4.1885213364458937E-004                  1.1679316748657682E-023                  1.4870418248207438E-003                  2.4954634849039638E-004                  4.7257865740547656E-099                  8.3617603737283663E-001                  4.9058065813535723E-005                  6.3873485298288345E-059                  1.2429024189101728E-042                  1.2715928667901292E-050                  1.0594334348355340E-059                  6.6115484526631378E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8157356690306238E-079 
                                     363                  6.8886813832824103E+000                  2.0225577159879071E+000                  1.7064036238312621E+001                 -2.6376770522233870E+000                  1.9548048225602213E-001                 -3.4342011666926929E-004                 -4.5215353771269429E-001                  5.9920633827827829E-001                  3.9576753494911132E-001                  8.6800913405673641E-001                  0.0000000000000000E+000                  6.1864445962510176E+005                  1.8209597536842934E-001                  1.8209597536842934E-001                  1.3761742202701641E+000                  7.4574120921865772E-001                  6.1432466737572735E-005                  2.4043624713766398E-001                  2.2099618454095010E-003                  3.7760581555059152E-005                  1.5402547838069945E-019                  7.6047955189410018E-004                  4.5746733356495997E-006                  1.2568170269575187E-039                  1.0739961172270338E-023                  5.9858290554587181E-003                  4.0797815260375087E-006                  2.2745622099734604E-005                  9.4089367960824806E-026                  5.8662806018487849E-027                  1.3028624942622295E-006                  1.0026373909865939E-099                  1.0264788300437169E-094                  2.5789366603835018E-003                  4.1885217947150222E-004                  1.3416402920245854E-023                  1.4870419875190578E-003                  2.4954637579344173E-004                  4.7099683857548667E-099                  8.6795456850918873E-001                  5.4565547540148567E-005                  8.4206819398490190E-059                  1.5526336312102924E-042                  1.6384540598179332E-050                  1.3993469663508894E-059                  7.5948961635575887E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1707310150151417E-079 
                                     364                  6.8906735275272180E+000                  2.0312179749529995E+000                  1.7074920970946238E+001                 -2.6376876926132979E+000                  1.9545897464616635E-001                 -3.3126599724744144E-004                 -4.3648107608833364E-001                  5.9920773937326333E-001                  3.9576368935241563E-001                  9.0688413358056807E-001                  0.0000000000000000E+000                  6.0427211633997282E+005                  1.8300133495648138E-001                  1.8300133495648138E-001                  1.3761742202030207E+000                  7.4573508371804975E-001                  6.7507327159256923E-005                  2.4043628493277999E-001                  2.2099158558749883E-003                  3.7760574085705946E-005                  1.7442133101842054E-019                  7.6053691784793809E-004                  4.5746760588349845E-006                  1.6303297423915391E-039                  1.2303464123729434E-023                  5.9858298742215300E-003                  4.0797820868157714E-006                  2.2745625226181456E-005                  1.0892049279466290E-025                  6.7963903756877532E-027                  1.3028626733483667E-006                  1.0026375288050142E-099                  1.6282044458288236E-094                  2.5789370148735528E-003                  4.1885223704520356E-004                  1.5788382593857838E-023                  1.4870421919217470E-003                  2.4954641009506220E-004                  5.2081286694845584E-099                  9.0682230823464860E-001                  6.1825345910599438E-005                  1.1648773404865175E-058                  2.0162294598285176E-042                  2.2065961384373809E-050                  1.9402146725717979E-059                  8.9376509563551149E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6156830634531724E-079 
                                     365                  6.8926263311982412E+000                  2.0396554410595296E+000                  1.7085543306675035E+001                 -2.6376981236840455E+000                  1.9543796683828132E-001                 -3.2030337835007569E-004                 -4.2137653430230387E-001                  5.9920923186307107E-001                  3.9576023937023869E-001                  9.4659907499780116E-001                  0.0000000000000000E+000                  5.9067078948962362E+005                  1.8386627904377448E-001                  1.8386627904377448E-001                  1.3761742201358769E+000                  7.4572821547478363E-001                  7.4313756975092043E-005                  2.4043632848693350E-001                  2.2098479171048877E-003                  3.7760561182357973E-005                  1.9697137655020877E-019                  7.6062148786825573E-004                  4.5746798469752546E-006                  2.1026636461958137E-039                  1.4052760342870878E-023                  5.9858307831228037E-003                  4.0797827106585932E-006                  2.2745628704225233E-005                  1.2568265310899043E-025                  7.8484434094321204E-027                  1.3028628725761836E-006                  1.0026376821237651E-099                  2.5569179339732249E-094                  2.5789374092328185E-003                  4.1885230109417443E-004                  1.8513301084699088E-023                  1.4870424193134453E-003                  2.4954644825455941E-004                  5.0325951792208722E-099                  9.4652921810088031E-001                  6.9856896910444139E-005                  1.6000062184819960E-058                  2.6033824093219850E-042                  2.9527334847490404E-050                  2.6711668228352651E-059                  1.0480201006103680E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389293219345558E-078 
                                     366                  6.8945412463060212E+000                  2.0478806058533334E+000                  1.7095912135945785E+001                 -2.6377083547861315E+000                  1.9541743182409438E-001                 -3.1034740310408867E-004                 -4.0682227336952936E-001                  5.9921062081143506E-001                  3.9575711168386551E-001                  9.8714819790131103E-001                  0.0000000000000000E+000                  5.7775929030300688E+005                  1.8469129949196156E-001                  1.8469129949196156E-001                  1.3761742200687332E+000                  7.4572129513906893E-001                  8.1166037704791548E-005                  2.4043637370017695E-001                  2.2097605972137245E-003                  3.7760542964254223E-005                  2.2184653058782658E-019                  7.6073003078965375E-004                  4.5746845099249626E-006                  2.6968559777747144E-039                  1.6005038274602351E-023                  5.9858316882265205E-003                  4.0797833335537104E-006                  2.2745632176984260E-005                  1.4457549897415798E-025                  9.0351560654339541E-027                  1.3028630715036249E-006                  1.0026378352113567E-099                  3.9769067439082492E-094                  2.5789378029975117E-003                  4.1885236504657841E-004                  2.1634037358741202E-023                  1.4870426463623073E-003                  2.4954648635652332E-004                  5.0566549274352196E-099                  9.8706947588470073E-001                  7.8722016598109141E-005                  2.1827071622352217E-058                  3.3431909719447172E-042                  3.9268756102696369E-050                  3.6525831505384698E-059                  1.2246819681470697E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6159129927980492E-078 
                                     367                  6.8964508149368449E+000                  2.0560360598671958E+000                  1.7106205484223079E+001                 -2.6377183946461980E+000                  1.9539734566042405E-001                 -3.0125183571346717E-004                 -3.9253562420554178E-001                  5.9921214855117644E-001                  3.9575432157118806E-001                  1.0292838295170328E+000                  0.0000000000000000E+000                  5.6530477944811201E+005                  1.8547804579160065E-001                  1.8547804579160065E-001                  1.3761742200015894E+000                  7.4571336514825537E-001                  8.9010260377491259E-005                  2.4043642728385403E-001                  2.2096350226981920E-003                  3.7760515028821007E-005                  2.4970530309945603E-019                  7.6088596443799669E-004                  4.5746909966854440E-006                  3.4544872867342498E-039                  1.8217577368500906E-023                  5.9858327107036287E-003                  4.0797840396497341E-006                  2.2745636113604109E-005                  1.6619084602065571E-025                  1.0393929781590975E-026                  1.3028632970053909E-006                  1.0026380087496176E-099                  6.1728123999631786E-094                  2.5789382493644464E-003                  4.1885243754225801E-004                  2.5261244111048516E-023                  1.4870429037421736E-003                  2.4954652954845344E-004                  4.8283488496506611E-099                  1.0291951728365556E+000                  8.8656680462974311E-005                  2.9730807160595441E-058                  4.2880626662507041E-042                  5.2157631218697064E-050                  4.9873177133288286E-059                  1.4300146404903145E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5081814475917128E-078 
                                     368                  6.8984152478171268E+000                  2.0643795576370478E+000                  1.7116750621831986E+001                 -2.6377285761034766E+000                  1.9537703897038183E-001                 -2.9263189998924682E-004                 -3.7800942626086087E-001                  5.9921388110290419E-001                  3.9575164156963866E-001                  1.0744956637940100E+000                  0.0000000000000000E+000                  5.5290765445673163E+005                  1.8625427444460241E-001                  1.8625427444460241E-001                  1.3761742199322129E+000                  7.4570453633219302E-001                  9.7732784314106451E-005                  2.4043648939456716E-001                  2.2094597709969078E-003                  3.7760474119079078E-005                  2.8193272191679157E-019                  7.6110340669002059E-004                  4.5746998053647515E-006                  4.4538244544249356E-039                  2.0808460703528167E-023                  5.9858338283653393E-003                  4.0797848151137802E-006                  2.2745640436962960E-005                  1.9174257059820053E-025                  1.2001412268427882E-026                  1.3028635446657888E-006                  1.0026381993403855E-099                  9.6949957197677628E-094                  2.5789387395930429E-003                  4.1885251716162900E-004                  2.9617979479371175E-023                  1.4870431864131353E-003                  2.4954657698458122E-004                  4.8561354063271315E-099                  1.0743955071023030E+000                  1.0015669169001568E-004                  4.0830271214911958E-058                  5.5365592880616588E-042                  6.9810849911188738E-050                  6.8669000628062310E-059                  1.6766452234437526E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9393404676296265E-078 
                                     369                  6.9004001363248788E+000                  2.0727681595378300E+000                  1.7127362999597498E+001                 -2.6377392074884156E+000                  1.9535589910281917E-001                 -2.8420928368851067E-004                 -3.6343440318757969E-001                  5.9921538293822452E-001                  3.9574906577823832E-001                  1.1222282110161650E+000                  0.0000000000000000E+000                  5.4078676810775371E+005                  1.8704258765101917E-001                  1.8704258765101917E-001                  1.3761742198583706E+000                  7.4569503903854073E-001                  1.0710219220269138E-004                  2.4043655929803984E-001                  2.2092268625209023E-003                  3.7760417824274492E-005                  3.1862544859325723E-019                  7.6139220807978230E-004                  4.5747112649785541E-006                  5.7540177513246858E-039                  2.3795819872428991E-023                  5.9858350043030693E-003                  4.0797856359326968E-006                  2.2745645013182443E-005                  2.2148297301222598E-025                  1.3873904764614228E-026                  1.3028638068178955E-006                  1.0026384010834647E-099                  1.5286429357504834E-093                  2.5789392585070861E-003                  4.1885260143988237E-004                  3.4771826108660147E-023                  1.4870434856244267E-003                  2.4954662719640702E-004                  4.6218240631240050E-099                  1.1221149520708924E+000                  1.1325894525279359E-004                  5.6222066109920557E-058                  7.1638609870225034E-042                  9.3680040947474947E-050                  9.4807361514302589E-059                  1.9683995053107405E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2112632760475303E-078 
                                     370                  6.9026690391978311E+000                  2.0822897243094372E+000                  1.7139425512726277E+001                 -2.6377496362522250E+000                  1.9533522266904152E-001                 -2.7646024433786674E-004                 -3.4686096867612781E-001                  5.9921713665150800E-001                  3.9574617713070381E-001                  1.1794797046010612E+000                  0.0000000000000000E+000                  5.2743768611006998E+005                  1.8779251771973765E-001                  1.8779251771973765E-001                  1.3761742197845281E+000                  7.4568310269777727E-001                  1.1885561756587368E-004                  2.4043665228059438E-001                  2.2088617149503588E-003                  3.7760327009757256E-005                  3.6629473346661653E-019                  7.6184474853430119E-004                  4.5747288975288354E-006                  7.7047835361091647E-039                  2.7732489737285697E-023                  5.9858364384983371E-003                  4.0797866457350874E-006                  2.2745650643018748E-005                  2.6105720549495376E-025                  1.6367703550062520E-026                  1.3028641293391010E-006                  1.0026386492844859E-099                  2.5698754823519078E-093                  2.5789398969180565E-003                  4.1885270512596033E-004                  4.1751212138511670E-023                  1.4870438537389035E-003                  2.4954668897114810E-004                  4.3803865811516111E-099                  1.1793494109306042E+000                  1.3029367043329210E-004                  8.0969108020327370E-058                  9.6108039067527293E-042                  1.3103903366629838E-049                  1.3697015373586769E-058                  2.3634958101721042E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442001328816367E-077 
