                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     111                  6.4541575807000333E+000                  2.2130329925421863E-001                  1.4795900662044666E+001                 -2.4126837292641947E+000                  1.2884875106676377E-001                 -1.6829024522945213E-002                 -3.3637003765764315E+000                  6.2329948468362950E-001                  3.9581827979635970E-001                  2.4707080732508815E-005                  0.0000000000000000E+000                  5.4096306870963238E+006                  1.8432735283383248E-001                  1.8432735283383248E-001                  1.2999884219951476E+000                  6.9409900748103881E-001                  2.9044077540253906E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  6.0940970711381875E-033                  1.0860945321673492E-003                  4.1873631689587635E-006                  6.4894701325417945E-068                  1.9558236731877842E-038                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  1.0814083263419813E-041                  3.2972322123492290E-043                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  3.6735671188831831E-040                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  2.4707080732506827E-005                  1.9896224048568629E-018                  0.0000000000000000E+000                  2.7796156793004364E-071                  2.8617788434164237E-083                  0.0000000000000000E+000                  4.0102951874104693E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  6.4575962039652666E+000                  2.3664736195233682E-001                  1.4814683709867902E+001                 -2.4126972951328720E+000                  1.2883082326119968E-001                 -1.6483111340294249E-002                 -3.3408456121189660E+000                  6.2329080970443451E-001                  3.9581628993725615E-001                  2.7126928815843936E-005                  0.0000000000000000E+000                  5.2326194529303936E+006                  1.8379132768284692E-001                  1.8379132768284692E-001                  1.2999884219887472E+000                  6.9409900748100284E-001                  2.9044077576211488E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  8.1232892541392438E-033                  1.0860945321673492E-003                  4.1873631689587635E-006                  1.1860676748966132E-067                  2.6826245033977851E-038                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  1.5226900083213120E-041                  4.6495430634699433E-043                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  5.4028672774842349E-040                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  2.7126928815841287E-005                  2.6523157561200304E-018                  0.0000000000000000E+000                  5.1646942238681912E-071                  5.7766809666810128E-083                  0.0000000000000000E+000                  5.8981071911791373E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  6.4612296064930073E+000                  2.5271824716988189E-001                  1.4834388068784548E+001                 -2.4127058917299551E+000                  1.2881943988862818E-001                 -1.5701238107668346E-002                 -3.3167893742743697E+000                  6.2328024994213560E-001                  3.9581376424823794E-001                  2.9926384941152126E-005                  0.0000000000000000E+000                  5.0531003533878820E+006                  1.8346099445501896E-001                  1.8346099445501896E-001                  1.2999884219845455E+000                  6.9409900748096132E-001                  2.9044077617809862E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  1.0993571141930154E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  2.2378669092358087E-067                  3.7414318764075394E-038                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  2.1831826053857458E-041                  6.6767272493401484E-043                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  8.1100196267125299E-040                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  2.9926384941148538E-005                  3.5897675601129124E-018                  0.0000000000000000E+000                  9.9180368448936309E-071                  1.2105649414148105E-082                  0.0000000000000000E+000                  8.8534036883204209E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  6.4664284689691973E+000                  2.7583320255355148E-001                  1.4862700636686641E+001                 -2.4127205355154735E+000                  1.2880001001156244E-001                 -1.4792995806205985E-002                 -3.2822133773489859E+000                  6.2326519343678710E-001                  3.9580711499554749E-001                  3.4440760640155519E-005                  0.0000000000000000E+000                  4.8050319479419878E+006                  1.8290839571203071E-001                  1.8290839571203071E-001                  1.2999884219771194E+000                  6.9409900748089415E-001                  2.9044077684891067E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  1.6933626865469883E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  5.5394748748991694E-067                  6.0157255331117071E-038                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  3.6513334500272211E-041                  1.1191543352314158E-042                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  1.4480046926222220E-039                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  3.4440760640149989E-005                  5.5300270768238962E-018                  0.0000000000000000E+000                  2.5160253531340915E-070                  3.4783499681630499E-082                  0.0000000000000000E+000                  1.5807323133687776E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  6.4714155561756490E+000                  2.9829991763330849E-001                  1.4890161339594014E+001                 -2.4127396620831507E+000                  1.2877456189164724E-001                 -1.4262687321360752E-002                 -3.2491837452532870E+000                  6.2325464583974188E-001                  3.9579879769088794E-001                  3.9423842566903670E-005                  0.0000000000000000E+000                  4.5747960475252736E+006                  1.8223606615701723E-001                  1.8223606615701723E-001                  1.2999884219668909E+000                  6.9409900748082010E-001                  2.9044077758937091E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  2.5612987843587082E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  1.3197312366376742E-066                  9.4800415193948579E-038                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  5.9748066055185287E-041                  1.8352163047018532E-042                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  2.5220153274802718E-039                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  3.9423842566895301E-005                  8.3653881428357083E-018                  0.0000000000000000E+000                  6.1294257596333652E-070                  9.5449197168374408E-082                  0.0000000000000000E+000                  2.7531893669118182E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  6.4755581648111216E+000                  3.1694842164813619E-001                  1.4912956288601963E+001                 -2.4127539162574121E+000                  1.2875554876127884E-001                 -1.3725991461900013E-002                 -3.2225039027366456E+000                  6.2324986213012479E-001                  3.9579237254950445E-001                  4.4094222615785623E-005                  0.0000000000000000E+000                  4.3914026762891496E+006                  1.8177574981467914E-001                  1.8177574981467914E-001                  1.2999884219588640E+000                  6.9409900748075071E-001                  2.9044077828336605E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  3.6080006223203406E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  2.7080853049631403E-066                  1.3815231458795139E-037                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  8.9826146024204321E-041                  2.7639740713465557E-042                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  3.9925160206574108E-039                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  4.4094222615773839E-005                  1.1785105656408285E-017                  0.0000000000000000E+000                  1.2809593653339700E-069                  2.2003122577207765E-081                  0.0000000000000000E+000                  4.3584797187655310E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  6.4791607643471316E+000                  3.3324278164063575E-001                  1.4932857794221425E+001                 -2.4127675726321551E+000                  1.2873729780134618E-001                 -1.3338314197501174E-002                 -3.1993172380251460E+000                  6.2324800955688309E-001                  3.9578711514793702E-001                  4.8603077675400205E-005                  0.0000000000000000E+000                  4.2367904660662124E+006                  1.8136094717878445E-001                  1.8136094717878445E-001                  1.2999884219508373E+000                  6.9409900748068376E-001                  2.9044077895336010E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  4.8577295750203687E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  5.0538709366798427E-066                  1.9156066748329009E-037                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  1.2796227794858402E-040                  3.9434877027228384E-042                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  5.9477661641019990E-039                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  4.8603077675384335E-005                  1.5868519122645505E-017                  0.0000000000000000E+000                  2.4277961280878275E-069                  4.5382735715379088E-081                  0.0000000000000000E+000                  6.4929528307661886E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  6.4822998649786623E+000                  3.4743826713760345E-001                  1.4950197080883974E+001                 -2.4127785414254914E+000                  1.2872261529067799E-001                 -1.2950213500857389E-002                 -3.1788573573295298E+000                  6.2324747089897392E-001                  3.9578339768700876E-001                  5.2898257906794215E-005                  0.0000000000000000E+000                  4.1062045967853405E+006                  1.8104859501053802E-001                  1.8104859501053802E-001                  1.2999884219441442E+000                  6.9409900748061992E-001                  2.9044077959160369E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  6.2910797752787219E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  8.6932518256241166E-066                  2.5451013387094250E-037                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  1.7405012995465502E-040                  5.3709866054113037E-042                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  8.4104945420381246E-039                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  5.2898257906773663E-005                  2.0552288532794308E-017                  0.0000000000000000E+000                  4.2320809673630643E-069                  8.5143227574449703E-081                  0.0000000000000000E+000                  9.1814208627891053E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  6.4856924883903853E+000                  3.6277550164488409E-001                  1.4968932376866464E+001                 -2.4127891582770928E+000                  1.2870838537467877E-001                 -1.2470916259779318E-002                 -3.1562470663825799E+000                  6.2324771563962011E-001                  3.9578077885802199E-001                  5.7958825981393447E-005                  0.0000000000000000E+000                  3.9693128084898973E+006                  1.8076193305702840E-001                  1.8076193305702840E-001                  1.2999884219374513E+000                  6.9409900748054476E-001                  2.9044078034358101E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  8.3141028353026792E-032                  1.0860945321673492E-003                  4.1873631689587635E-006                  1.5602450244701382E-065                  3.4575434071064829E-037                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  2.4250709700774337E-040                  7.4943159844130792E-042                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  1.2219520111510955E-038                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  5.7958825981366287E-005                  2.7163474835814704E-017                  0.0000000000000000E+000                  7.7045504730565022E-069                  1.6783538384622926E-080                  0.0000000000000000E+000                  1.3339590950665851E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  6.4892874388830997E+000                  3.7910316626423257E-001                  1.4988859344485871E+001                 -2.4128019919467958E+000                  1.2869116130770619E-001                 -1.2056242249888152E-002                 -3.1316761810695559E+000                  6.2324986912772973E-001                  3.9577918817450453E-001                  6.3851262007015865E-005                  0.0000000000000000E+000                  3.8282864869958078E+006                  1.8043777452936868E-001                  1.8043777452936868E-001                  1.2999884219290707E+000                  6.9409900748045716E-001                  2.9044078121917106E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  1.1166572083499837E-031                  1.0860945321673492E-003                  4.1873631689587635E-006                  2.8967042886408212E-065                  4.7810591163570844E-037                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  3.4442242630589594E-040                  1.0660164456821754E-041                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  1.8139516664845687E-038                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  6.3851262006979395E-005                  3.6486090306166461E-017                  0.0000000000000000E+000                  1.4515477311172895E-068                  3.4412946244806953E-080                  0.0000000000000000E+000                  1.9802228740722476E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  6.4934800844797351E+000                  3.9808509059842212E-001                  1.5012045122704244E+001                 -2.4128143531568216E+000                  1.2867454918913446E-001                 -1.1457733915389403E-002                 -3.1031115945376069E+000                  6.2325361048103856E-001                  3.9577692285979688E-001                  7.1458373823528047E-005                  0.0000000000000000E+000                  3.6700299549770751E+006                  1.8014840782418048E-001                  1.8014840782418048E-001                  1.2999884219206901E+000                  6.9409900748034414E-001                  2.9044078234955571E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  1.5734799178617130E-031                  1.0860945321673492E-003                  4.1873631689587635E-006                  5.9473310841213889E-065                  6.9690531395841139E-037                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  5.1789079977133735E-040                  1.6057788322115235E-041                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  2.8713614519020056E-038                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  7.1458373823476629E-005                  5.1417751772539273E-017                  0.0000000000000000E+000                  3.0314355549372098E-068                  7.9370152582158741E-080                  0.0000000000000000E+000                  3.1345574040592165E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  6.4981361158126578E+000                  4.1932264071547559E-001                  1.5037951385261239E+001                 -2.4128314566770106E+000                  1.2865153198984230E-001                 -1.0969482544013963E-002                 -3.0715865530545434E+000                  6.2325611392137958E-001                  3.9577011366118553E-001                  8.0981157866052644E-005                  0.0000000000000000E+000                  3.5001072543197954E+006                  1.7978349842978211E-001                  1.7978349842978211E-001                  1.2999884219085776E+000                  6.9409900748020259E-001                  2.9044078376460322E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  2.3012728028879819E-031                  1.0860945321673492E-003                  4.1873631689587635E-006                  1.3201517954564199E-064                  1.0581786209894923E-036                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  8.1387894010231119E-040                  2.5285264630222267E-041                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  4.7762772178337278E-038                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  8.0981157865977441E-005                  7.5209064992799982E-017                  0.0000000000000000E+000                  6.8522096915075734E-068                  2.0041590316252208E-079                  0.0000000000000000E+000                  5.2140823675166605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  6.5039438868211850E+000                  4.4562858772088143E-001                  1.5070082837743449E+001                 -2.4128477458127966E+000                  1.2862958043321118E-001                 -1.0173458666562813E-002                 -3.0336185334519539E+000                  6.2325712271603684E-001                  3.9575813795965392E-001                  9.4577357642376854E-005                  0.0000000000000000E+000                  3.2994724644048559E+006                  1.7947782975473023E-001                  1.7947782975473023E-001                  1.2999884218964648E+000                  6.9409900748000064E-001                  2.9044078578494746E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  3.6895507367864543E-031                  1.0860945321673492E-003                  4.1873631689587635E-006                  3.5531728147191885E-064                  1.7773821673687424E-036                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  1.4266946015665294E-039                  4.4433531509444663E-041                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  8.9844834559970370E-038                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  9.4577357642256263E-005                  1.2059783675548449E-016                  0.0000000000000000E+000                  1.8866160168232287E-067                  6.3340786998370314E-079                  0.0000000000000000E+000                  9.8080229920509528E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  6.5093180084106237E+000                  4.7045999194889698E-001                  1.5100305130843573E+001                 -2.4128730768782645E+000                  1.2859539613813045E-001                 -9.8630397433514313E-003                 -2.9975235985426463E+000                  6.2326359998044822E-001                  3.9574840918604309E-001                  1.0926819620499814E-004                  0.0000000000000000E+000                  3.1200944718672768E+006                  1.7907125520299894E-001                  1.7907125520299894E-001                  1.2999884218764550E+000                  6.9409900747978226E-001                  2.9044078796795554E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  5.7090405526770455E-031                  1.0860945321673492E-003                  4.1873631689587635E-006                  8.8758759197597144E-064                  2.8707847858354932E-036                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  2.3968544847581641E-039                  7.4819146513882777E-041                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  1.6106537601544062E-037                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  1.0926819620481151E-004                  1.8663354715175614E-016                  0.0000000000000000E+000                  4.8037570935161911E-067                  1.8318132597390205E-078                  0.0000000000000000E+000                  1.7582901887611833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  6.5135362010266595E+000                  4.8977112048397986E-001                  1.5123850565700192E+001                 -2.4128879570045543E+000                  1.2857529257056888E-001                 -9.4311576852949275E-003                 -2.9689780927546741E+000                  6.2327198778524739E-001                  3.9574172394892959E-001                  1.2229566431735974E-004                  0.0000000000000000E+000                  2.9867379199561668E+006                  1.7888292426997723E-001                  1.7888292426997723E-001                  1.2999884218640112E+000                  6.9409900747958875E-001                  2.9044078990379587E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  8.0293620799365479E-031                  1.0860945321673492E-003                  4.1873631689587635E-006                  1.8148630661133215E-063                  4.1752451184430184E-036                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  3.5948680940447949E-039                  1.1241688735916933E-040                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  2.5414121182494629E-037                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  1.2229566431709723E-004                  2.6251619512691285E-016                  0.0000000000000000E+000                  9.9728981742509826E-067                  4.2014667056682400E-078                  0.0000000000000000E+000                  2.7743641145353113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  6.5178167771085826E+000                  5.0943656888987732E-001                  1.5147813458983405E+001                 -2.4129044863081059E+000                  1.2855294591503577E-001                 -9.0559712466106342E-003                 -2.9394064115326652E+000                  6.2327889346422505E-001                  3.9573339924972539E-001                  1.3709442481952045E-004                  0.0000000000000000E+000                  2.8564813603242706E+006                  1.7869614836174985E-001                  1.7869614836174985E-001                  1.2999884218495610E+000                  6.9409900747936881E-001                  2.9044079210284831E-005                  2.8582326365447702E-001                  3.2927886140572092E-003                  4.0635142280871119E-005                  1.1340940688468753E-030                  1.0860945321673492E-003                  4.1873631689587635E-006                  3.7440482131215855E-063                  6.1006901274139101E-036                  8.7686959345355444E-003                  3.4995499176177371E-006                  1.9719935267910260E-005                  5.4186453927911975E-039                  1.6975706490075809E-040                  6.1274088890062013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871594669458057E-003                  1.2840137935247453E-004                  4.0322770736177154E-037                  8.5701228141384187E-004                  1.2934096590542553E-004                  4.1305368810420325E-003                  1.3709442481914960E-004                  3.7082945247620958E-016                  0.0000000000000000E+000                  2.0884035204582517E-066                  9.7324231413449082E-078                  0.0000000000000000E+000                  4.4018853662459393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
