                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1426                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200294489415E+005                  8.8386083958750454E-007                  1.2261171982327951E+006                  2.7530183859952226E+007                  1.1643925661089648E-001                  1.2335163710441166E+003                  6.7309307600205168E-062                  3.5161011793170733E-034                  1.1971557206454526E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999913119930286E+000                 -7.2423670079074617E-002                  1.6584954480750085E-006                  1.5720870125488042E-018                  2.1572150552669431E-005                  1.8035571267541559E-003                  2.9150940841819755E-007                  5.5423851795139267E-001                  6.4274624360307253E-001                  1.2999880398036645E+000                  1.2999676743163575E+000                  1.2983249016618330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999913118776687E+000                  1.1642678187712829E-001                  3.4890924954525934E+002                  1.2375190777819359E+001                  4.7220582274574195E+002                  1.3960852930036749E+005                  1.3960533971639455E+005                  7.4938088208741777E-005                  1.0602316113265410E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.3861212804568774E+000                 -3.4899481861302522E+000                  1.1250976988805656E+001                 -9.3390057591285713E-001                  2.7530183859952226E+007                  2.5491782346602626E+007                 -1.1740218131386891E+001                  7.2785821889293345E-001                  2.5995530584538018E-001                  1.0956264112314627E+007                  0.0000000000000000E+000                  9.3493499869498938E+014                  1.3559593529116549E+000                  3.2547516039337603E+002                  1.2999913119930286E+000                  5.0790676769818355E-001                  4.5724616633021631E-013                  4.7279802460257353E-001                  8.3028445829841130E-004                  3.9752167257318808E-004                  8.3423945951702640E-008                  1.0844598910240947E-002                  3.4406477797023194E-005                  4.1055350526324306E-015                  2.0461306328917893E-011                  4.1181740894764807E-005                  9.2070307099742126E-007                  4.3479592723108598E-008                  4.6275211497432345E-017                  1.0399283008118871E-008                  1.7979817433683405E-010                  6.5605477328474298E-053                  8.7290305684598071E-028                  4.2659281034519687E-004                  1.4580634023709030E-004                  1.4896177800045750E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4031774551332292E-010                  1.0956264112314625E+007                  0.0000000000000000E+000                  7.8753999233779623E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5650067803753166E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291277091225729E-012 
                                       2                  6.3861394164144958E+000                 -3.4900079901707488E+000                  1.1250992071288906E+001                 -9.3390081893126919E-001                  2.7529889111712586E+007                  2.5491966640454449E+007                 -1.1740418266384403E+001                  7.2785819004340302E-001                  2.5995179993886774E-001                  1.0956264102680787E+007                  0.0000000000000000E+000                  9.3503613744163188E+014                  1.3558365305720805E+000                  3.2544740828825996E+002                  1.2999913119924198E+000                  5.0790676769818111E-001                  4.5724616633046683E-013                  4.7279802460257592E-001                  8.3028445829809504E-004                  3.9752167257290147E-004                  8.3423945955354980E-008                  1.0844598910241659E-002                  3.4406477796980876E-005                  4.1055350532308202E-015                  2.0461306331156004E-011                  4.1181740894767193E-005                  9.2070307099734238E-007                  4.3479592722950216E-008                  4.6275211504446256E-017                  1.0399283008215919E-008                  1.7979817433670698E-010                  6.5605477505149221E-053                  8.7290305717411683E-028                  4.2659281034519600E-004                  1.4580634023709030E-004                  1.4896177800045761E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4045442338206784E-010                  1.0956264102680787E+007                  0.0000000000000000E+000                  7.8998676956002555E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5768215479007347E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291274023659058E-012 
                                       3                  6.3861746336364362E+000                 -3.4901223408739352E+000                  1.1251022248208304E+001                 -9.3390126775732873E-001                  2.7529344765000276E+007                  2.5492306912388448E+007                 -1.1740808126078154E+001                  7.2785818952885917E-001                  2.5994505439181759E-001                  1.0956264085626533E+007                  0.0000000000000000E+000                  9.3513297005608825E+014                  1.3553953165909509E+000                  3.2535177010637346E+002                  1.2999913119912954E+000                  5.0790676769816756E-001                  4.5724616633185199E-013                  4.7279802460258902E-001                  8.3028445829634600E-004                  3.9752167257131626E-004                  8.3423945975553646E-008                  1.0844598910245591E-002                  3.4406477796746838E-005                  4.1055350565401178E-015                  2.0461306343533489E-011                  4.1181740894780366E-005                  9.2070307099690574E-007                  4.3479592722074344E-008                  4.6275211543235495E-017                  1.0399283008752637E-008                  1.7979817433600434E-010                  6.5605478482220451E-053                  8.7290305898881906E-028                  4.2659281034519107E-004                  1.4580634023709030E-004                  1.4896177800045815E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4072292937375027E-010                  1.0956264085626533E+007                  0.0000000000000000E+000                  7.9476294492414164E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5998514484549370E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291268095614616E-012 
                                       4                  6.3862505159099809E+000                 -3.4903710825635716E+000                  1.1251085785085740E+001                 -9.3390216319482400E-001                  2.7528258932782970E+007                  2.5492985407550760E+007                 -1.1741652039629360E+001                  7.2785819126574125E-001                  2.5993045338790149E-001                  1.0956264056065431E+007                  0.0000000000000000E+000                  9.3534954292106262E+014                  1.3545141944759636E+000                  3.2516135065023360E+002                  1.2999913119890527E+000                  5.0790676769810061E-001                  4.5724616633870450E-013                  4.7279802460265402E-001                  8.3028445828769331E-004                  3.9752167256347384E-004                  8.3423946075481418E-008                  1.0844598910265053E-002                  3.4406477795589032E-005                  4.1055350729120257E-015                  2.0461306404767951E-011                  4.1181740894845553E-005                  9.2070307099474580E-007                  4.3479592717741195E-008                  4.6275211735135414E-017                  1.0399283011407913E-008                  1.7979817433252809E-010                  6.5605483316031765E-053                  8.7290306796659672E-028                  4.2659281034516694E-004                  1.4580634023709030E-004                  1.4896177800046079E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4129774661394787E-010                  1.0956264056065431E+007                  0.0000000000000000E+000                  8.0514766381469024E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6497096878036437E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291255467568548E-012 
                                       5                  6.3863222833868587E+000                 -3.4906053628624405E+000                  1.1251146725508091E+001                 -9.3390416784038466E-001                  2.7525828903847173E+007                  2.5494502578270521E+007                 -1.1742447966938975E+001                  7.2785815397484122E-001                  2.5991659592877064E-001                  1.0956264043885937E+007                  0.0000000000000000E+000                  9.3554976574963025E+014                  1.3525468746475919E+000                  3.2473550465131939E+002                  1.2999913119840352E+000                  5.0790676769795717E-001                  4.5724616635339463E-013                  4.7279802460279330E-001                  8.3028445826914435E-004                  3.9752167254666193E-004                  8.3423946289698102E-008                  1.0844598910306768E-002                  3.4406477793107002E-005                  4.1055351080087369E-015                  2.0461306536037220E-011                  4.1181740894985280E-005                  9.2070307099011550E-007                  4.3479592708452148E-008                  4.6275212146514210E-017                  1.0399283017100067E-008                  1.7979817432507607E-010                  6.5605493678347767E-053                  8.7290308721239645E-028                  4.2659281034511528E-004                  1.4580634023709030E-004                  1.4896177800046647E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4184340968579409E-010                  1.0956264043885935E+007                  0.0000000000000000E+000                  8.1509536334603345E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6972229775203544E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291243993345077E-012 
                                       6                  6.3863747039921961E+000                 -3.4907754394217960E+000                  1.1251190943362696E+001                 -9.3390491121320218E-001                  2.7524928091016654E+007                  2.5495064555087540E+007                 -1.1743027173512354E+001                  7.2785819747826586E-001                  2.5990659447232006E-001                  1.0956264039354602E+007                  0.0000000000000000E+000                  9.3569366123834788E+014                  1.3518213109520854E+000                  3.2457854890911489E+002                  1.2999913119821755E+000                  5.0790676769783061E-001                  4.5724616636635467E-013                  4.7279802460291614E-001                  8.3028445825277994E-004                  3.9752167253182999E-004                  8.3423946478686399E-008                  1.0844598910343570E-002                  3.4406477790917279E-005                  4.1055351389720939E-015                  2.0461306651846845E-011                  4.1181740895108554E-005                  9.2070307098603068E-007                  4.3479592700257078E-008                  4.6275212509444763E-017                  1.0399283022121854E-008                  1.7979817431850166E-010                  6.5605502820289721E-053                  8.7290310419161005E-028                  4.2659281034506974E-004                  1.4580634023709030E-004                  1.4896177800047151E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4224398348074392E-010                  1.0956264039354602E+007                  0.0000000000000000E+000                  8.2244062258948212E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7321566849192749E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291235763634068E-012 
                                       7                  6.3864447808193985E+000                 -3.4910059170659000E+000                  1.1251249718862123E+001                 -9.3390617769013673E-001                  2.7523393754341152E+007                  2.5496021212672543E+007                 -1.1743806256710666E+001                  7.2785819004377028E-001                  2.5989310657324854E-001                  1.0956264042764314E+007                  0.0000000000000000E+000                  9.3589465034769525E+014                  1.3505868112107049E+000                  3.2431122922368780E+002                  1.2999913119790085E+000                  5.0790676769761167E-001                  4.5724616638876741E-013                  4.7279802460312859E-001                  8.3028445822447966E-004                  3.9752167250617989E-004                  8.3423946805518972E-008                  1.0844598910407217E-002                  3.4406477787130425E-005                  4.1055351925195012E-015                  2.0461306852125699E-011                  4.1181740895321742E-005                  9.2070307097896622E-007                  4.3479592686084688E-008                  4.6275213137089585E-017                  1.0399283030806431E-008                  1.7979817430713204E-010                  6.5605518630182216E-053                  8.7290313355512244E-028                  4.2659281034499087E-004                  1.4580634023709030E-004                  1.4896177800048018E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4277443605935534E-010                  1.0956264042764314E+007                  0.0000000000000000E+000                  8.3235688814080173E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7790901120119260E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291224957760358E-012 
                                       8                  6.3865484513038613E+000                 -3.4913439898797587E+000                  1.1251338358389418E+001                 -9.3390760193098299E-001                  2.7521668855276525E+007                  2.5497095857828911E+007                 -1.1744954323323901E+001                  7.2785818890943099E-001                  2.5987321324207086E-001                  1.0956264064232126E+007                  0.0000000000000000E+000                  9.3618405376481362E+014                  1.3491984155642003E+000                  3.2401113249539242E+002                  1.2999913119754491E+000                  5.0790676769720489E-001                  4.5724616643041149E-013                  4.7279802460352338E-001                  8.3028445817189640E-004                  3.9752167245852091E-004                  8.3423947412787954E-008                  1.0844598910525473E-002                  3.4406477780094278E-005                  4.1055352920128891E-015                  2.0461307224252414E-011                  4.1181740895717862E-005                  9.2070307096584038E-007                  4.3479592659751784E-008                  4.6275214303280645E-017                  1.0399283046942750E-008                  1.7979817428600675E-010                  6.5605548005645233E-053                  8.7290318811379163E-028                  4.2659281034484439E-004                  1.4580634023709030E-004                  1.4896177800049627E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4356472999244727E-010                  1.0956264064232126E+007                  0.0000000000000000E+000                  8.4725109116788170E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8491639994693073E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291209490469950E-012 
                                       9                  6.3866750846680986E+000                 -3.4917572643963268E+000                  1.1251446336641060E+001                 -9.3391016607616761E-001                  2.7518564902828947E+007                  2.5499027483062871E+007                 -1.1746355894292774E+001                  7.2785816071797615E-001                  2.5984903141599980E-001                  1.0956264126235610E+007                  0.0000000000000000E+000                  9.3653219923929800E+014                  1.3467112097612737E+000                  3.2347434493251046E+002                  1.2999913119690456E+000                  5.0790676769652510E-001                  4.5724616650000745E-013                  4.7279802460418308E-001                  8.3028445808401867E-004                  3.9752167237887260E-004                  8.3423948427664304E-008                  1.0844598910723105E-002                  3.4406477768335388E-005                  4.1055354582876181E-015                  2.0461307846155749E-011                  4.1181740896379855E-005                  9.2070307094390403E-007                  4.3479592615743870E-008                  4.6275216252235332E-017                  1.0399283073909986E-008                  1.7979817425070188E-010                  6.5605597098337601E-053                  8.7290327929299761E-028                  4.2659281034459958E-004                  1.4580634023709030E-004                  1.4896177800052322E-003                  9.2790802728575012E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  7.4453050721954250E-010                  1.0956264126235608E+007                  0.0000000000000000E+000                  8.6580389024989792E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9357288819838598E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5291191601343706E-012 
