                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1452                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200370419506E+005                  8.1732014326447969E-005                  2.7284585688545491E+005                  4.9499364065810369E+004                  9.9706602791413662E-002                  1.2335164361414429E+003                  6.7309338941732572E-062                  3.5161011793170733E-034                  1.1971557204417211E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107470E-001                  1.2999898602157864E+000                 -1.1394349503556380E-005                  9.2066428151856400E-007                  1.0305122821045656E-018                  2.0886185667619523E-005                  1.8035557835431443E-003                  2.7607062887237576E-007                  5.5423851789189860E-001                  6.4274624298360805E-001                  1.2999880398036689E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898601492004E+000                  9.8728309211062626E-002                  2.7647092647065671E+002                  8.0377765763072221E+003                  2.6262758820243116E+005                  7.6616626702697045E+004                  7.6614962288286057E+004                  4.0932318633970175E-005                  5.2669061976435578E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     422                  8.1364652336816743E+000                  8.4022547816669613E-001                  1.7997252042855326E+001                 -2.3921590797828114E+000                  5.2976071994506121E+004                 -3.8277218538452409E+001                 -7.8613727350186355E+000                  7.3392566472572585E-001                  2.5028860985461010E-001                  1.9803524697029368E+012                  4.8737505371280143E+000                  1.0910495025660143E+012                  1.9885196058163937E-001                  1.9885196058163937E-001                  1.2999880474619494E+000                  4.9305496051061859E-001                  3.2992171144971867E-013                  4.8767069570077498E-001                  7.5514423668682153E-004                  1.9268644305944183E-004                  8.2243849898105384E-004                  1.0074523892313328E-002                  1.7737632723326481E-007                  1.3198429944938204E-005                  2.1786991442328179E-004                  4.9405868287262970E-005                  1.1764044829961125E-006                  9.5823742388618851E-012                  5.5955145908939267E-008                  9.1206626213378031E-007                  7.0038520165652050E-010                  5.4347480351325618E-014                  7.9424826025467769E-011                  4.2061626457268577E-004                  1.4580634023709046E-004                  1.4961920058675327E-003                  9.2790802728575088E-004                  1.4004113477689590E-004                  4.0161901401755285E-003                  5.4211596480819571E+002                  1.9803003364105286E+012                  1.3502681851121382E-002                  3.7466635287979931E-003                  3.0146733172068842E+001                  9.1853598414711436E-005                  5.0844595771256931E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5712882347803029E-011                  1.2881243569168593E+006 
                                     423                  8.1364680249996688E+000                  8.4035889743336045E-001                  1.7997266084243812E+001                 -2.3921623747483451E+000                  5.2964224898473665E+004                 -3.8274357383060881E+001                 -7.8612408121721273E+000                  7.3409200950028397E-001                  2.5028864198171757E-001                  1.9801374533956523E+012                  4.8731868981408129E+000                  1.0916082256560835E+012                  1.9879217325081250E-001                  1.9879217325081250E-001                  1.2999880474545000E+000                  4.9280796534349725E-001                  3.2940929331357777E-013                  4.8791766585973484E-001                  7.5516609852710676E-004                  1.9269490683062899E-004                  8.2236026820556654E-004                  1.0074497206303963E-002                  1.7737967727654129E-007                  1.3195448674027700E-005                  2.1784601827946933E-004                  4.9516104358972525E-005                  1.1791175491014664E-006                  9.6214692253795553E-012                  5.6072901790160886E-008                  9.1567292561874297E-007                  7.0317675030798979E-010                  5.4455183535789239E-014                  7.9728797101649798E-011                  4.2051830401952005E-004                  1.4580634023709038E-004                  1.4962997631286371E-003                  9.2790802728574958E-004                  1.4004113477689584E-004                  4.0161901401755276E-003                  5.4174268712804678E+002                  1.9800853331466033E+012                  1.3534051545097882E-002                  3.7502839906811821E-003                  3.0178058074273316E+001                  9.1942727029812880E-005                  5.0826627836968094E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5902630957553425E-011                  1.2930492747341159E+006 
                                     424                  8.1364701175870717E+000                  8.4050189572495415E-001                  1.7997276615306813E+001                 -2.3921656687767530E+000                  5.2952376476685924E+004                 -3.8271493748916932E+001                 -7.8611151018044998E+000                  7.3428932680239600E-001                  2.5028866581951542E-001                  1.9797533087633794E+012                  4.8724131635221006E+000                  1.0919166362099205E+012                  1.9870686257520179E-001                  1.9870686257520179E-001                  1.2999880474470502E+000                  4.9251512868056979E-001                  3.2880850887243980E-013                  4.8821046959200060E-001                  7.5518725967257288E-004                  1.9270506246585271E-004                  8.2221944687474577E-004                  1.0074539272551105E-002                  1.7738330196599076E-007                  1.3190316898520670E-005                  2.1780338024701129E-004                  4.9645223065567695E-005                  1.1822913867719477E-006                  9.6665000938836566E-012                  5.6207131039212246E-008                  9.1976221151394243E-007                  7.0635798748209465E-010                  5.4573999738119864E-014                  8.0067814668815287E-011                  4.2040215658319422E-004                  1.4580634023709022E-004                  1.4964275260888145E-003                  9.2790802728574871E-004                  1.4004113477689571E-004                  4.0161901401755224E-003                  5.4127891898511541E+002                  1.9797012077302222E+012                  1.3569270082731800E-002                  3.7542234586422285E-003                  3.0211400930617678E+001                  9.2028577478160011E-005                  5.0801919661341310E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6107191844859281E-011                  1.2985419879884140E+006 
                                     425                  8.1364715122899636E+000                  8.4061508926383088E-001                  1.7997283635980104E+001                 -2.3921673152768368E+000                  5.2946452411854443E+004                 -3.8270061149415085E+001                 -7.8610201535436479E+000                  7.3445108616661403E-001                  2.5028868160277384E-001                  1.9794044563348889E+012                  4.8717514158106612E+000                  1.0920761320556953E+012                  1.9865655687967657E-001                  1.9865655687967657E-001                  1.2999880474433254E+000                  4.9227518123841063E-001                  3.2831871125313572E-013                  4.8845038930042162E-001                  7.5520339414869694E-004                  1.9271343038849951E-004                  8.2209137953749914E-004                  1.0074593774132582E-002                  1.7738619150822739E-007                  1.3185690602313051E-005                  2.1776466987539545E-004                  4.9749915737121075E-005                  1.1848638186572954E-006                  9.7024115874292383E-012                  5.6314866365460063E-008                  9.2300155503496364E-007                  7.0888231474805434E-010                  5.4668170594006491E-014                  8.0334443213459199E-011                  4.2030700437905010E-004                  1.4580634023709035E-004                  1.4965321941574614E-003                  9.2790802728574991E-004                  1.4004113477689584E-004                  4.0161901401755268E-003                  5.4089361488556858E+002                  1.9793523721228687E+012                  1.3597644850131900E-002                  3.7573601108287654E-003                  3.0237736695694782E+001                  9.2093716414387518E-005                  5.0780778829591773E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6268341512745588E-011                  1.3028620422912899E+006 
                                     426                  8.1364725580467550E+000                  8.4069103089008901E-001                  1.7997288901490414E+001                 -2.3921689613665551E+000                  5.2940528712218445E+004                 -3.8268628089837065E+001                 -7.8609544914022420E+000                  7.3455727045863117E-001                  2.5028869351554761E-001                  1.9791893878924507E+012                  4.8713284675975848E+000                  1.0922186117316013E+012                  1.9860529107801006E-001                  1.9860529107801006E-001                  1.2999880474396006E+000                  4.9211772881284083E-001                  3.2799725613253439E-013                  4.8860782399298602E-001                  7.5521453538533506E-004                  1.9271892113537542E-004                  8.2201249611938104E-004                  1.0074622237669152E-002                  1.7738813490383215E-007                  1.3182825771227565E-005                  2.1774080222255012E-004                  4.9818092833071786E-005                  1.1865395031665926E-006                  9.7254818650386728E-012                  5.6385329264483656E-008                  9.2508601104187087E-007                  7.1050464844328260E-010                  5.4730104216430935E-014                  8.0506287338904282E-011                  4.2024458935448135E-004                  1.4580634023709038E-004                  1.4966008511096253E-003                  9.2790802728574915E-004                  1.4004113477689590E-004                  4.0161901401755276E-003                  5.4064333970281825E+002                  1.9791373144013352E+012                  1.3616514509830752E-002                  3.7594580946643408E-003                  3.0255442212562013E+001                  9.2138615845553499E-005                  5.0767273888872638E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6375237255581809E-011                  1.3056463103230796E+006 
                                     427                  8.1364732551250967E+000                  8.4075160246034475E-001                  1.7997292411821778E+001                 -2.3921697842745253E+000                  5.2937566932398571E+004                 -3.8267911372006118E+001                 -7.8609045208684654E+000                  7.3464488343678547E-001                  2.5028870139207987E-001                  1.9789943187575862E+012                  4.8709652359961231E+000                  1.0922879908327635E+012                  1.9857898832180437E-001                  1.9857898832180437E-001                  1.2999880474377383E+000                  4.9198784897577513E-001                  3.2773303617290982E-013                  4.8873768873623641E-001                  7.5522307349733882E-004                  1.9272346642027936E-004                  8.2194085344042755E-004                  1.0074655675987148E-002                  1.7738968965668883E-007                  1.3180244605442041E-005                  2.1771915854007992E-004                  4.9874240282084191E-005                  1.1879189618595861E-006                  9.7444468113847032E-012                  5.6442840926083660E-008                  9.2679032689004064E-007                  7.1183355950156045E-010                  5.4780088920504376E-014                  8.0645995663726023E-011                  4.2019311436233169E-004                  1.4580634023709057E-004                  1.4966574739522075E-003                  9.2790802728575023E-004                  1.4004113477689609E-004                  4.0161901401755337E-003                  5.4043394769314898E+002                  1.9789422546055740E+012                  1.3631815178208924E-002                  3.7611406477766783E-003                  3.0269530246965619E+001                  9.2172944276867376E-005                  5.0755671220361069E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6460790150894666E-011                  1.3079100705504792E+006 
                                     428                  8.1364737778544711E+000                  8.4080684147169471E-001                  1.7997295044571647E+001                 -2.3921706070724098E+000                  5.2934605273782239E+004                 -3.8267194545816238E+001                 -7.8608609307867789E+000                  7.3472719154371768E-001                  2.5028870723452518E-001                  1.9787970198311663E+012                  4.8706126397869616E+000                  1.0923147792132722E+012                  1.9854894673236970E-001                  1.9854894673236970E-001                  1.2999880474358760E+000                  4.9186586172930319E-001                  3.2748562745380453E-013                  4.8885966143172638E-001                  7.5523057231501164E-004                  1.9272774817551326E-004                  8.2186832271233300E-004                  1.0074695014972712E-002                  1.7739111128184919E-007                  1.3177646517961833E-005                  2.1769727071187890E-004                  4.9926912346951821E-005                  1.1892125866354991E-006                  9.7622237831536071E-012                  5.6496399152245050E-008                  9.2838124792444755E-007                  7.1307594458672931E-010                  5.4826187656492194E-014                  8.0775797032726381E-011                  4.2014476679416327E-004                  1.4580634023709057E-004                  1.4967106566075191E-003                  9.2790802728575067E-004                  1.4004113477689611E-004                  4.0161901401755346E-003                  5.4023493478490525E+002                  1.9787449648437322E+012                  1.3645974707332413E-002                  3.7626826096290029E-003                  3.0282349500409079E+001                  9.2203024596000107E-005                  5.0744403888571799E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6539087352698011E-011                  1.3100130105727299E+006 
                                     429                  8.1364741263047122E+000                  8.4086991106163367E-001                  1.7997296799736041E+001                 -2.3921710184207803E+000                  5.2933124526686413E+004                 -3.8266836100591263E+001                 -7.8608155328323974E+000                  7.3482646780484606E-001                  2.5028871094743194E-001                  1.9785290597135737E+012                  4.8701630460012080E+000                  1.0922651910215135E+012                  1.9852856698928009E-001                  1.9852856698928009E-001                  1.2999880474349448E+000                  4.9171876328559333E-001                  3.2718874351736830E-013                  4.8900674152384621E-001                  7.5523849985032832E-004                  1.9273293705441308E-004                  8.2176967897699396E-004                  1.0074759348611038E-002                  1.7739274222974387E-007                  1.3174142825342661E-005                  2.1766755031590979E-004                  4.9990327952153045E-005                  1.1907691113925299E-006                  9.7836178565499378E-012                  5.6560012768126530E-008                  9.3028075426283705E-007                  7.1456355409630536E-010                  5.4879973744342935E-014                  8.0929453304725479E-011                  4.2008646260267808E-004                  1.4580634023709043E-004                  1.4967747916169946E-003                  9.2790802728575034E-004                  1.4004113477689598E-004                  4.0161901401755302E-003                  5.3998992026645885E+002                  1.9784770166133608E+012                  1.3662584585848949E-002                  3.7644595063497941E-003                  3.0296920920090713E+001                  9.2234670252753443E-005                  5.0730027372412652E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6629102102734821E-011                  1.3125025362012666E+006 
                                     430                  8.1364743875989731E+000                  8.4095481151972040E-001                  1.7997298116109729E+001                 -2.3921714297105887E+000                  5.2931643932694773E+004                 -3.8266477656246749E+001                 -7.8607580746425132E+000                  7.3496455429073559E-001                  2.5028871347087195E-001                  1.9781326331615112E+012                  4.8695185615568608E+000                  1.0921313917355842E+012                  1.9849553992835897E-001                  1.9849553992835897E-001                  1.2999880474340135E+000                  4.9151422597374422E-001                  3.2677737828331815E-013                  4.8921125272358840E-001                  7.5524865888530821E-004                  1.9274017840774732E-004                  8.2162364551601863E-004                  1.0074862447318589E-002                  1.7739494843706715E-007                  1.3168977138401734E-005                  2.1762358611028022E-004                  5.0078144126729584E-005                  1.1929237917314922E-006                  9.8131140028399557E-012                  5.6647352265173561E-008                  9.3288556357996117E-007                  7.1660703851849731E-010                  5.4952978139712336E-014                  8.1138917025629783E-011                  4.2000537944256823E-004                  1.4580634023709046E-004                  1.4968639836495368E-003                  9.2790802728575045E-004                  1.4004113477689601E-004                  4.0161901401755311E-003                  5.3964535303838954E+002                  1.9780806072845029E+012                  1.3685326972478056E-002                  3.7668654535546720E-003                  3.0316484225332971E+001                  9.2275004848987199E-005                  5.0709410660979271E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6750311358888489E-011                  1.3158963686759493E+006 
                                     431                  8.1364745617575185E+000                  8.4114682125387086E-001                  1.7997298993691839E+001                 -2.3921716353157323E+000                  5.2930903763524671E+004                 -3.8266298450282434E+001                 -7.8606354513732937E+000                  7.3528583545270043E-001                  2.5028871420656368E-001                  1.9771645777201907E+012                  4.8679824689166944E+000                  1.0916944101963247E+012                  1.9845265731507825E-001                  1.9845265731507825E-001                  1.2999880474335479E+000                  4.9103863408181703E-001                  3.2582508879347175E-013                  4.8968678315384129E-001                  7.5527075940261257E-004                  1.9275711257916718E-004                  8.2126686291163610E-004                  1.0075130865861192E-002                  1.7739999512642652E-007                  1.3156395352366165E-005                  2.1751623926057976E-004                  5.0279082576568641E-005                  1.1978526186176154E-006                  9.8792073395754179E-012                  5.6845304962261954E-008                  9.3867938582412450E-007                  7.2115998089768094E-010                  5.5116297551508645E-014                  8.1600869191031959E-011                  4.1981688747304914E-004                  1.4580634023709057E-004                  1.4970713261237007E-003                  9.2790802728575023E-004                  1.4004113477689611E-004                  4.0161901401755346E-003                  5.3883720947793699E+002                  1.9771125935054172E+012                  1.3737586128981866E-002                  3.7723366161343912E-003                  3.0360639021728307E+001                  9.2361655236720790E-005                  5.0660264551983394E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7020439167008590E-011                  1.3233810062759498E+006 
                                     432                  8.1364746922734525E+000                  8.4170793424148571E-001                  1.7997299651879157E+001                 -2.3921718408302857E+000                  5.2930163933079246E+004                 -3.8266119313500589E+001                 -7.8602835622331151E+000                  7.3623360956570472E-001                  2.5028871183916807E-001                  1.9742706930464136E+012                  4.8634257181292648E+000                  1.0902962920567133E+012                  1.9829628019850054E-001                  1.9829628019850054E-001                  1.2999880474330823E+000                  4.8963806449634584E-001                  3.2303919536364938E-013                  4.9108717369748106E-001                  7.5533560525175138E-004                  1.9280741490547036E-004                  8.2020007504441099E-004                  1.0075962042505410E-002                  1.7741504070548550E-007                  1.3118825754297258E-005                  2.1719536827306728E-004                  5.0851287114285964E-005                  1.2118870577455151E-006                  1.0059581771203308E-011                  5.7403499387134713E-008                  9.5432845282793192E-007                  7.3347408179560534E-010                  5.5570818305781143E-014                  8.2833466859473909E-011                  4.1926222223884034E-004                  1.4580634023709065E-004                  1.4976814618139994E-003                  9.2790802728575153E-004                  1.4004113477689630E-004                  4.0161901401755381E-003                  5.3645503393608624E+002                  1.9742188346088704E+012                  1.3891785363887327E-002                  3.7883712729285001E-003                  3.0489747388049746E+001                  9.2610343265488323E-005                  5.0514517729074135E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7778201463042605E-011                  1.3433528515496529E+006 
                                     433                  8.1364747574080418E+000                  8.4313960766825835E-001                  1.7997299980974706E+001                 -2.3921719434549944E+000                  5.2929794535204441E+004                 -3.8266029859507434E+001                 -7.8593889634736174E+000                  7.3866313701671038E-001                  2.5028870257386160E-001                  1.9668361214075317E+012                  4.8517751294923803E+000                  1.0866491104746089E+012                  1.9792144294504724E-001                  1.9792144294504724E-001                  1.2999880474328496E+000                  4.8606425288296951E-001                  3.1603303630884760E-013                  4.9466054240822022E-001                  7.5550660686393115E-004                  1.9293797607117621E-004                  8.1745843654054012E-004                  1.0078190178988483E-002                  1.7745488770980814E-007                  1.3022468534375384E-005                  2.1637114539364412E-004                  5.2216805294694524E-005                  1.2453783818602361E-006                  1.0458996979803752E-011                  5.8710277817950256E-008                  9.8823534736152480E-007                  7.6022511060236606E-010                  5.6607730132055104E-014                  8.5434805764704292E-011                  4.1785103417107673E-004                  1.4580634023709046E-004                  1.4992337790909679E-003                  9.2790802728575110E-004                  1.4004113477689633E-004                  4.0161901401755355E-003                  5.3039044050662039E+002                  1.9667845929521631E+012                  1.4291304577115067E-002                  3.8294374342313048E-003                  3.0820200938562646E+001                  9.3238804536901337E-005                  5.0142386176240109E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9549549559075922E-011                  1.3855079633847759E+006 
                                     434                  8.1364748006604639E+000                  8.4696469873950841E-001                  1.7997300200377676E+001                 -2.3921719945984998E+000                  5.2929610504159129E+004                 -3.8265985283342872E+001                 -7.8569905685601977E+000                  7.4519649701123014E-001                  2.5028867611600913E-001                  1.9469059986283960E+012                  4.8208105291599308E+000                  1.0769077469763374E+012                  1.9714373598030235E-001                  1.9714373598030235E-001                  1.2999880474327332E+000                  4.7656931934994357E-001                  2.9807111529415214E-013                  5.0415439072582691E-001                  7.5600398550159655E-004                  1.9329952677236259E-004                  8.1010188345235210E-004                  1.0084710348248172E-002                  1.7757085371706240E-007                  1.2765260128255139E-005                  2.1416219960903847E-004                  5.5232034960486108E-005                  1.3193290010327121E-006                  1.1260059563136362E-011                  6.1431008395399233E-008                  1.0523823930121198E-006                  8.1127891830072024E-010                  5.8588599645498966E-014                  8.9997213089471344E-011                  4.1412529673723943E-004                  1.4580634023709008E-004                  1.5033321201956302E-003                  9.2790802728575110E-004                  1.4004113477689655E-004                  4.0161901401755329E-003                  5.1436754408558136E+002                  1.9468553823563042E+012                  1.5399228849844526E-002                  3.9401232351318934E-003                  3.1710799353451588E+001                  9.4893524787258382E-005                  4.9156270676004939E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3236523062442822E-011                  1.4594553176404643E+006 
                                     435                  8.1364748327077372E+000                  8.5524547322754896E-001                  1.7997300364946845E+001                 -2.3921720452935511E+000                  5.2929428261387329E+004                 -3.8265941111815870E+001                 -7.8517465674359856E+000                  7.5954028056194556E-001                  2.5028861757875687E-001                  1.9033772516828867E+012                  4.7546921114798444E+000                  1.0560105858497196E+012                  1.9476113683067964E-001                  1.9476113683067964E-001                  1.2999880474326169E+000                  4.5629643286716071E-001                  2.6266039155902165E-013                  5.2442527355300095E-001                  7.5723440671216229E-004                  1.9413242739880357E-004                  7.9399063084365125E-004                  1.0100902230164133E-002                  1.7785767292633353E-007                  1.2210048742838848E-005                  2.0933971037179097E-004                  5.9501192026665143E-005                  1.4240180283933373E-006                  1.2351951815178474E-011                  6.4590904510855465E-008                  1.1266280143297837E-006                  8.7226232257169547E-010                  6.0118908823330575E-014                  9.4029708307991405E-011                  4.0626801366582579E-004                  1.4580634023708919E-004                  1.5119752038503928E-003                  9.2790802728574947E-004                  1.4004113477689698E-004                  4.0161901401755268E-003                  4.8058361803045017E+002                  1.9033286639243816E+012                  1.8006798229779939E-002                  4.1843920919707490E-003                  3.3676212306200711E+001                  9.8349829644507259E-005                  4.7062426833515011E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7518456732283001E-011                  1.5248173895778942E+006 
                                     436                  8.1364748485024503E+000                  8.6439461703061882E-001                  1.7997300447255451E+001                 -2.3921720701623546E+000                  5.2929339081451195E+004                 -3.8265919461042756E+001                 -7.8458682561654873E+000                  7.7570994536206905E-001                  2.5028855213684165E-001                  1.8544359895801692E+012                  4.6830876721601502E+000                  1.0332263850042618E+012                  1.9197872279862152E-001                  1.9197872279862152E-001                  1.2999880474325585E+000                  4.3434187206187419E-001                  2.2840179946020866E-013                  5.4637794153234787E-001                  7.5875875394035351E-004                  1.9511255637641079E-004                  7.7578846842656600E-004                  1.0121001049927905E-002                  1.7821287803051501E-007                  1.1598197388446420E-005                  2.0392006517224007E-004                  6.2088134448044541E-005                  1.4874324864218352E-006                  1.3035926797468782E-011                  6.5526771480365373E-008                  1.1559308331087768E-006                  8.9934341012691754E-010                  5.9293273443628075E-014                  9.3793108530433682E-011                  3.9784677618263085E-004                  1.4580634023708870E-004                  1.5212386520111290E-003                  9.2790802728574947E-004                  1.4004113477689799E-004                  4.0161901401755320E-003                  4.4468795070495770E+002                  1.8543896632456104E+012                  2.1241271752129570E-002                  4.4615049204538857E-003                  3.5905848840658258E+001                  1.0194552628539375E-004                  4.4804882633371934E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8786725668461831E-011                  1.5209713061826371E+006 
