                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     1476                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200293448970E+005                  1.6317483723632375E-006                  6.4981802807476313E+005                  6.0613237145213671E+006                  1.9451767233446771E-001                  1.2335163657607886E+003                  6.7309305055985628E-062                  3.5161011793170733E-034                  1.1971557206482449E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999917983146414E+000                 -2.4498537078564309E-002                  1.9055650073501505E-006                  1.7878654660650930E-018                  2.1802018897077929E-005                  1.8035575340657763E-003                  2.9677817609387956E-007                  5.5423851797135792E-001                  6.4274624381055578E-001                  1.2999880398036623E+000                  1.2999676743163553E+000                  1.2983249016618310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999917980292581E+000                  1.9444066981681685E-001                  7.5335879255801296E+002                  3.3646060448466272E+001                  2.1447325032322506E+003                  1.4637461762911707E+005                  1.4637127163384185E+005                  7.7860692622600160E-005                  1.0848260187689644E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.1103872357708324E+000                 -4.3151321035103587E+000                  1.0149081207395577E+001                 -7.1104093599027141E-001                  6.0613237145213671E+006                  2.2824709792941943E+007                 -1.2686645480365629E+001                  7.2782227366819796E-001                  2.5996098936143708E-001                  5.1612121683129889E+005                  0.0000000000000000E+000                  3.4201476278979550E+014                  1.6456800266136924E+000                  7.5974200973423606E+001                  1.2999917983146414E+000                  5.0812943237073049E-001                  4.3462846512884538E-013                  4.7258217090541954E-001                  8.5999684928349349E-004                  4.2477380070243755E-004                  3.7503529383979230E-009                  1.0777157588608982E-002                  3.8364453222124748E-005                  1.8041234636540671E-019                  5.1109166224820124E-015                  4.0963907129262874E-005                  9.2783199226046267E-007                  5.6247053974141584E-008                  1.5202702979922577E-021                  3.8675003236505303E-009                  1.9180961134355476E-010                  2.9963155469090372E-072                  1.6043925860453217E-035                  4.2667278013336357E-004                  1.4580634023709033E-004                  1.4895298131462542E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5014794236480420E-013                  5.1612121683129884E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9061790547192532E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838458673986830E-020 
                                       2                  6.1104229670027603E+000                 -4.3152579377170754E+000                  1.0149107102106129E+001                 -7.1104128452375792E-001                  6.0612158906484470E+006                  2.2824957710797276E+007                 -1.2687049284701819E+001                  7.2782224477745550E-001                  2.5995386196240544E-001                  5.1612120934891631E+005                  0.0000000000000000E+000                  3.4209509844629181E+014                  1.6453678663275848E+000                  7.5963670882190485E+001                  1.2999917983140326E+000                  5.0812943237071873E-001                  4.3462846513002799E-013                  4.7258217090543087E-001                  8.5999684928186599E-004                  4.2477380070091180E-004                  3.7503529391914457E-009                  1.0777157588612717E-002                  3.8364453221906918E-005                  1.8041234649488173E-019                  5.1109166251965940E-015                  4.0963907129274414E-005                  9.2783199226008934E-007                  5.6247053973517235E-008                  1.5202702991432435E-021                  3.8675003239074427E-009                  1.9180961134287181E-010                  2.9963155939076003E-072                  1.6043925891816534E-035                  4.2667278013335934E-004                  1.4580634023709033E-004                  1.4895298131462587E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5037639616230700E-013                  5.1612120934891631E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9280983208348654E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838447375616287E-020 
                                       3                  6.1104923241894387E+000                 -4.3154974605881069E+000                  1.0149158428282991E+001                 -7.1104192832213320E-001                  6.0610167343316972E+006                  2.2825415388971377E+007                 -1.2687830112768939E+001                  7.2782228520628600E-001                  2.5994009876143381E-001                  5.1612119525887986E+005                  0.0000000000000000E+000                  3.4217565529269894E+014                  1.6442460735204847E+000                  7.5927405640915055E+001                  1.2999917983129081E+000                  5.0812943237065378E-001                  4.3462846513656930E-013                  4.7258217090549370E-001                  8.5999684927286397E-004                  4.2477380069247292E-004                  3.7503529435804280E-009                  1.0777157588633374E-002                  3.8364453220702105E-005                  1.8041234721100951E-019                  5.1109166402109734E-015                  4.0963907129338233E-005                  9.2783199225802375E-007                  5.6247053970063974E-008                  1.5202703055093597E-021                  3.8675003253284290E-009                  1.9180961133909449E-010                  2.9963158538572292E-072                  1.6043926065287410E-035                  4.2667278013333614E-004                  1.4580634023709033E-004                  1.4895298131462843E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5082505885466410E-013                  5.1612119525887992E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9709778659435175E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838425984148968E-020 
                                       4                  6.1106479088696819E+000                 -4.3160394331675418E+000                  1.0149271744118710E+001                 -7.1104321311505458E-001                  6.0606194157119570E+006                  2.2826327738674533E+007                 -1.2689590300373196E+001                  7.2782213459676892E-001                  2.5990914971776830E-001                  5.1612116518494737E+005                  0.0000000000000000E+000                  3.4236346943848200E+014                  1.6420139369008919E+000                  7.5855247332248538E+001                  1.2999917983106657E+000                  5.0812943237031916E-001                  4.3462846517029599E-013                  4.7258217090581756E-001                  8.5999684922645025E-004                  4.2477380064896215E-004                  3.7503529662099628E-009                  1.0777157588739884E-002                  3.8364453214490108E-005                  1.8041235090335497E-019                  5.1109167176249138E-015                  4.0963907129667261E-005                  9.2783199224737400E-007                  5.6247053952259011E-008                  1.5202703383329712E-021                  3.8675003326550150E-009                  1.9180961131961868E-010                  2.9963171941541466E-072                  1.6043926959700954E-035                  4.2667278013321634E-004                  1.4580634023709033E-004                  1.4895298131464162E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5182814157892745E-013                  5.1612116518494731E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0684646098619738E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838379796522271E-020 
                                       5                  6.1107993844662456E+000                 -4.3165652030142221E+000                  1.0149383764910999E+001                 -7.1104626598093934E-001                  6.0596760025526071E+006                  2.2828490180339158E+007                 -1.2691306026384140E+001                  7.2782219157613981E-001                  2.5987915629198749E-001                  5.1612113980866421E+005                  0.0000000000000000E+000                  3.4254182022792225E+014                  1.6367297300437436E+000                  7.5684678148202551E+001                  1.2999917983053437E+000                  5.0812943236955399E-001                  4.3462846524743563E-013                  4.7258217090655835E-001                  8.5999684912029298E-004                  4.2477380054944464E-004                  3.7503530179680550E-009                  1.0777157588983493E-002                  3.8364453200282072E-005                  1.8041235934845826E-019                  5.1109168946854681E-015                  4.0963907130419820E-005                  9.2783199222301609E-007                  5.6247053911535632E-008                  1.5202704134068758E-021                  3.8675003494123236E-009                  1.9180961127507379E-010                  2.9963202596715097E-072                  1.6043929005396591E-035                  4.2667278013294247E-004                  1.4580634023709033E-004                  1.4895298131467173E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5280865541111531E-013                  5.1612113980866427E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1652232116407916E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838339519550211E-020 
                                       6                  6.1108788599356663E+000                 -4.3168435011535857E+000                  1.0149442027813359E+001                 -7.1104745369535727E-001                  6.0593092262767525E+006                  2.2829329424344800E+007                 -1.2692210245322631E+001                  7.2782221563571325E-001                  2.5986337744280130E-001                  5.1612112722846674E+005                  0.0000000000000000E+000                  3.4263777611006456E+014                  1.6346837787330692E+000                  7.5618685685711256E+001                  1.2999917983032758E+000                  5.0812943236906216E-001                  4.3462846529700962E-013                  4.7258217090703442E-001                  8.5999684905207075E-004                  4.2477380048548934E-004                  3.7503530512305616E-009                  1.0777157589140048E-002                  3.8364453191151226E-005                  1.8041236477573130E-019                  5.1109170084740073E-015                  4.0963907130903448E-005                  9.2783199220736239E-007                  5.6247053885364617E-008                  1.5202704616533643E-021                  3.8675003601814624E-009                  1.9180961124644683E-010                  2.9963222297366308E-072                  1.6043930320069554E-035                  4.2667278013276639E-004                  1.4580634023709033E-004                  1.4895298131469110E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5332133340724351E-013                  5.1612112722846674E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2166922883968169E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838319248830902E-020 
                                       7                  6.1109854669852641E+000                 -4.3172129910435242E+000                  1.0149520286243463E+001                 -7.1104849678953408E-001                  6.0589872282609791E+006                  2.2830065526520733E+007                 -1.2693418291402779E+001                  7.2782219730707098E-001                  2.5984233309775773E-001                  5.1612111140187224E+005                  0.0000000000000000E+000                  3.4276412134482912E+014                  1.6328924500004638E+000                  7.5560862763476891E+001                  1.2999917983014606E+000                  5.0812943236829566E-001                  4.3462846537426427E-013                  4.7258217090777621E-001                  8.5999684894575508E-004                  4.2477380038582330E-004                  3.7503531030658843E-009                  1.0777157589384020E-002                  3.8364453176921994E-005                  1.8041237323343604E-019                  5.1109171857987638E-015                  4.0963907131657131E-005                  9.2783199218296816E-007                  5.6247053844580470E-008                  1.5202705368392911E-021                  3.8675003769637750E-009                  1.9180961120183543E-010                  2.9963252998296100E-072                  1.6043932368817764E-035                  4.2667278013249209E-004                  1.4580634023709033E-004                  1.4895298131472128E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5401385080383336E-013                  5.1612111140187230E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2865795950812619E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838293348325841E-020 
                                       8                  6.1111787551413554E+000                 -4.3178864686720662E+000                  1.0149662977854966E+001                 -7.1105045254091948E-001                  6.0583837974891448E+006                  2.2831443312142383E+007                 -1.2695613113435510E+001                  7.2782209459153691E-001                  2.5980418155257179E-001                  5.1612108588794345E+005                  0.0000000000000000E+000                  3.4299582900636700E+014                  1.6295464679402385E+000                  7.5453029299732833E+001                  1.2999917982980607E+000                  5.0812943236654196E-001                  4.3462846555104696E-013                  4.7258217090947380E-001                  8.5999684870247193E-004                  4.2477380015775660E-004                  3.7503532216811580E-009                  1.0777157589942302E-002                  3.8364453144361085E-005                  1.8041239258728410E-019                  5.1109175915727254E-015                  4.0963907133381779E-005                  9.2783199212714636E-007                  5.6247053751253712E-008                  1.5202707088879795E-021                  3.8675004153669055E-009                  1.9180961109975077E-010                  2.9963323251567413E-072                  1.6043937056988398E-035                  4.2667278013186434E-004                  1.4580634023709033E-004                  1.4895298131479032E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5526817249948803E-013                  5.1612108588794345E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4156263684818165E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838250194932162E-020 
                                       9                  6.1115208430601138E+000                 -4.3190836998710624E+000                  1.0149916050624464E+001                 -7.1105395357105428E-001                  6.0573045447074398E+006                  2.2833901990091082E+007                 -1.2699513332854083E+001                  7.2782204362811653E-001                  2.5973700362161406E-001                  5.1612105086235923E+005                  0.0000000000000000E+000                  3.4340736119757600E+014                  1.6235906130852211E+000                  7.5261355022319904E+001                  1.2999917982919837E+000                  5.0812943236227559E-001                  4.3462846598111293E-013                  4.7258217091360366E-001                  8.5999684811062776E-004                  4.2477379960292996E-004                  3.7503535102410989E-009                  1.0777157591300461E-002                  3.8364453065148922E-005                  1.8041243967013614E-019                  5.1109185787146696E-015                  4.0963907137577404E-005                  9.2783199199134675E-007                  5.6247053524214127E-008                  1.5202711274374556E-021                  3.8675005087916783E-009                  1.9180961085140540E-010                  2.9963494159602504E-072                  1.6043948462082762E-035                  4.2667278013033724E-004                  1.4580634023709033E-004                  1.4895298131495831E-003                  9.2790802728575023E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.5749027762937832E-013                  5.1612105086235912E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6516643294615346E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4838185934460285E-020 
