                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1920                                     1453                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200296093551E+005                  1.8830117300145357E-007                  2.7564357419214229E+005                  4.2738017579382271E+004                  9.0775840304172170E-002                  1.2335164306749175E+003                  6.7309336318289278E-062                  3.5161011793170733E-034                  1.1971557206411482E-045                  1.3024668386068224E-003                  1.0507866707986981E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999898691971241E+000                 -1.4433510130764952E-004                  9.2583576590921747E-007                  8.9784520898168927E-019                  2.0889859425020766E-005                  1.8035559525549345E-003                  2.7582111559341525E-007                  5.5423851789183820E-001                  6.4274624298764249E-001                  1.2999880398036692E+000                  1.2999676743163620E+000                  1.2983249016618377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999898691420186E+000                  8.9861660592715456E-002                  2.4017013617610985E+002                  1.0225270920007688E+004                  3.0417645525614341E+005                  9.3483718437363219E+004                  9.3481928894597644E+004                  4.8682477103215136E-005                  7.7663029250980881E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.7415381755179178E+000                 -5.2294078345489714E+000                  8.7809893456573320E+000                 -1.0420297221696722E+000                  4.2738017579382271E+004                  5.5082004151264079E+007                 -1.3519741290827165E+001                  7.2893536967215034E-001                  2.6713105101083601E-001                  1.1378684945525522E+009                  0.0000000000000000E+000                  1.2080261498484388E+014                  9.5661204827249147E-001                  9.5678814082975749E-001                  1.2999898691971241E+000                  5.0768448727831061E-001                  4.8106687465100531E-013                  4.7301526973276514E-001                  8.0661741717703492E-004                  3.6790668335447781E-004                  8.4638707920046743E-006                  1.0902953138794405E-002                  2.5721510787366827E-005                  1.0854099277353862E-010                  5.4061951196622769E-008                  4.1398640054600038E-005                  9.1289862713097985E-007                  2.4505019729602506E-008                  1.1542392902744578E-012                  2.5706353401901998E-008                  1.7160205913640721E-010                  1.3030513966351565E-039                  1.6483018363811392E-020                  4.2651239711893028E-004                  1.4580634023709033E-004                  1.4897062346403494E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  3.7019400056922847E-018                  1.1378684945524857E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6588750600534832E-005 
                                       2                  5.7511553751749647E+000                 -5.2513400164254662E+000                  8.7890189185799112E+000                 -1.0420578757386547E+000                  4.2699934697781180E+004                  5.5117280019718945E+007                 -1.3604348596434027E+001                  7.2889976341246376E-001                  2.6485499344846120E-001                  1.1378684844736235E+009                  0.0000000000000000E+000                  1.2119343454584970E+014                  9.0855032315289574E-001                  9.0870346255426226E-001                  1.2999898691965153E+000                  5.0768448727827253E-001                  4.8106687465532610E-013                  4.7301526973280267E-001                  8.0661741717418390E-004                  3.6790668334789290E-004                  8.4638707958827113E-006                  1.0902953138803264E-002                  2.5721510784475456E-005                  1.0854099292176989E-010                  5.4061951249245135E-008                  4.1398640054637545E-005                  9.1289862712948007E-007                  2.4505019725216774E-008                  1.1542392918949535E-012                  2.5706353405786822E-008                  1.7160205913703437E-010                  1.3030515325345855E-039                  1.6483018429258389E-020                  4.2651239711891646E-004                  1.4580634023709033E-004                  1.4897062346403646E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  4.6962402137748313E-018                  1.1378684844735570E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6586291495725157E-005 
                                       3                  5.7665848194716443E+000                 -5.2876139694714048E+000                  8.8043291147068494E+000                 -1.0421125732988712E+000                  4.2629382115144683E+004                  5.5177320092877619E+007                 -1.3741363604577549E+001                  7.2882571757141335E-001                  2.6165809144607838E-001                  1.1378684702104287E+009                  0.0000000000000000E+000                  1.1718639954387784E+014                  7.7006980797668856E-001                  7.7016966566541389E-001                  1.2999898691953908E+000                  5.0768448727806592E-001                  4.8106687467881563E-013                  4.7301526973300656E-001                  8.0661741715868447E-004                  3.6790668331209461E-004                  8.4638708169654088E-006                  1.0902953138851427E-002                  2.5721510768756689E-005                  1.0854099372762305E-010                  5.4061951535323975E-008                  4.1398640054841456E-005                  9.1289862712132664E-007                  2.4505019701374028E-008                  1.1542393007047148E-012                  2.5706353426906424E-008                  1.7160205914044383E-010                  1.3030522714785353E-039                  1.6483018785063067E-020                  4.2651239711884148E-004                  1.4580634023709033E-004                  1.4897062346404470E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  6.8298596746929084E-018                  1.1378684702103622E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6582310174171619E-005 
                                       4                  5.7811535373597920E+000                 -5.3208745089470106E+000                  8.8228482698135018E+000                 -1.0422312438050716E+000                  4.2493309267521596E+004                  5.5276788135394745E+007                 -1.3867245603176709E+001                  7.2875487339979661E-001                  2.5920102384453397E-001                  1.1378684615472116E+009                  0.0000000000000000E+000                  1.1544407390972894E+014                  6.1029820183468908E-001                  6.1036029840649775E-001                  1.2999898691931484E+000                  5.0768448727756310E-001                  4.8106687473597156E-013                  4.7301526973350283E-001                  8.0661741712097039E-004                  3.6790668322498845E-004                  8.4638708682647564E-006                  1.0902953138968621E-002                  2.5721510730509046E-005                  1.0854099568843849E-010                  5.4061952231419502E-008                  4.1398640055337628E-005                  9.1289862710148744E-007                  2.4505019643358730E-008                  1.1542393221407484E-012                  2.5706353478295625E-008                  1.7160205914873991E-010                  1.3030540685409270E-039                  1.6483019650778755E-020                  4.2651239711865907E-004                  1.4580634023709033E-004                  1.4897062346406478E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  9.6991561114050015E-018                  1.1378684615471451E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6578654526960068E-005 
                                       5                  5.7906219834999364E+000                 -5.3422000996011212E+000                  8.8368421074400167E+000                 -1.0423413095390648E+000                  4.2378223146270735E+004                  5.5344778774945430E+007                 -1.3948964068105251E+001                  7.2871178101284806E-001                  2.5785574513385767E-001                  1.1378684599030271E+009                  0.0000000000000000E+000                  1.0696150442456922E+014                  5.3175047936118192E-001                  5.3180192462401465E-001                  1.2999898691912233E+000                  5.0768448727695614E-001                  4.8106687480495582E-013                  4.7301526973410180E-001                  8.0661741707545147E-004                  3.6790668311985662E-004                  8.4638709301795936E-006                  1.0902953139110069E-002                  2.5721510684346136E-005                  1.0854099805475955E-010                  5.4061953071513277E-008                  4.1398640055936473E-005                  9.1289862707754256E-007                  2.4505019573337282E-008                  1.1542393480095580E-012                  2.5706353540319712E-008                  1.7160205915875285E-010                  1.3030562264194623E-039                  1.6483020695137056E-020                  4.2651239711843892E-004                  1.4580634023709033E-004                  1.4897062346408900E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  1.2157901225073262E-017                  1.1378684599029603E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6576283348787475E-005 
                                       6                  5.7971563242167585E+000                 -5.3569746435836727E+000                  8.8472992988241419E+000                 -1.0424194859473253E+000                  4.2306151558109443E+004                  5.5382882118003912E+007                 -1.4005566310313343E+001                  7.2868976081141024E-001                  2.5702058639680531E-001                  1.1378684606493492E+009                  0.0000000000000000E+000                  1.0683758449852922E+014                  4.9446080735799364E-001                  4.9451009528995449E-001                  1.2999898691899221E+000                  5.0768448727640292E-001                  4.8106687486783942E-013                  4.7301526973464775E-001                  8.0661741703395796E-004                  3.6790668302402247E-004                  8.4638709866187186E-006                  1.0902953139239006E-002                  2.5721510642265729E-005                  1.0854100021175591E-010                  5.4061953837300637E-008                  4.1398640056482369E-005                  9.1289862705571526E-007                  2.4505019509508317E-008                  1.1542393715899562E-012                  2.5706353596858575E-008                  1.7160205916788027E-010                  1.3030581912892539E-039                  1.6483021647035087E-020                  4.2651239711823823E-004                  1.4580634023709033E-004                  1.4897062346411107E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  1.4190198335179013E-017                  1.1378684606492827E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6574641876578097E-005 
                                       7                  5.8056107261318575E+000                 -5.3765056719577560E+000                  8.8616499405213993E+000                 -1.0424915158569235E+000                  4.2242067494809024E+004                  5.5411408285760723E+007                 -1.4080491219008108E+001                  7.2865710905366199E-001                  2.5604838386831624E-001                  1.1378684626079402E+009                  0.0000000000000000E+000                  1.1205902989761622E+014                  4.6809020323691192E-001                  4.6814005482868581E-001                  1.2999898691887644E+000                  5.0768448727560223E-001                  4.8106687495885494E-013                  4.7301526973543800E-001                  8.0661741697390173E-004                  3.6790668288531550E-004                  8.4638710683066556E-006                  1.0902953139425626E-002                  2.5721510581359964E-005                  1.0854100333366411E-010                  5.4061954945664173E-008                  4.1398640057272475E-005                  9.1289862702412305E-007                  2.4505019417124412E-008                  1.1542394057187630E-012                  2.5706353678691031E-008                  1.7160205918109102E-010                  1.3030610329500202E-039                  1.6483023024677260E-020                  4.2651239711794778E-004                  1.4580634023709033E-004                  1.4897062346414303E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  1.7289796845862460E-017                  1.1378684626078734E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6572469519415425E-005 
                                       8                  5.8159014269819984E+000                 -5.3992780647140730E+000                  8.8810317120158029E+000                 -1.0426405859586574E+000                  4.2109161297363746E+004                  5.5453791205205038E+007                 -1.4168565654001041E+001                  7.2862099418729787E-001                  2.5503755676114809E-001                  1.1378684700122399E+009                  0.0000000000000000E+000                  1.1300900629441678E+014                  4.2778847594012048E-001                  4.2784210636809628E-001                  1.2999898691864749E+000                  5.0768448727430127E-001                  4.8106687510671660E-013                  4.7301526973672176E-001                  8.0661741687633589E-004                  3.6790668265997730E-004                  8.4638712010132269E-006                  1.0902953139728805E-002                  2.5721510482414108E-005                  1.0854100840492361E-010                  5.4061956746178108E-008                  4.1398640058556062E-005                  9.1289862697279931E-007                  2.4505019267040000E-008                  1.1542394611574124E-012                  2.5706353811633821E-008                  1.7160205920255282E-010                  1.3030656294790770E-039                  1.6483025261824173E-020                  4.2651239711747588E-004                  1.4580634023709033E-004                  1.4897062346419492E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  2.1991898670240715E-017                  1.1378684700121734E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6569918401968806E-005 
                                       9                  5.8284029768001213E+000                 -5.4268937152672239E+000                  8.9067068440715289E+000                 -1.0428113923055482E+000                  4.1963561562961979E+004                  5.5479702053015545E+007                 -1.4274455138945665E+001                  7.2858511580557161E-001                  2.5400769752013019E-001                  1.1378684862898743E+009                  0.0000000000000000E+000                  1.1627515015919880E+014                  3.9572273624116688E-001                  3.9578309686198526E-001                  1.2999898691839884E+000                  5.0768448727221749E-001                  4.8106687534357349E-013                  4.7301526973877822E-001                  8.0661741672004685E-004                  3.6790668229901333E-004                  8.4638714135921403E-006                  1.0902953140214463E-002                  2.5721510323914508E-005                  1.0854101652800053E-010                  5.4061959630290889E-008                  4.1398640060612210E-005                  9.1289862689058449E-007                  2.4505019026622453E-008                  1.1542395499578068E-012                  2.5706354024592499E-008                  1.7160205923693217E-010                  1.3030729735261707E-039                  1.6483028844580386E-020                  4.2651239711671992E-004                  1.4580634023709033E-004                  1.4897062346427808E-003                  9.2790802728574969E-004                  1.4004113477689560E-004                  4.0161901401755216E-003                  2.9363915935351126E-017                  1.1378684862898080E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6566854869073262E-005 
