                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     1377                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200295467394E+005                  1.4234398790645354E-006                  2.0343734862403553E+006                  6.4686679117357656E+007                  6.4834309552543337E-002                  1.2335164080585537E+003                  6.7309325427416393E-062                  3.5161011793170733E-034                  1.1971557206428281E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999902019086766E+000                 -1.2454500188375295E-001                  1.0947619397588822E-006                  1.0559145052580358E-018                  2.1047222903123680E-005                  1.8035562199018936E-003                  2.7944272412943590E-007                  5.5423851790559575E-001                  6.4274624312955009E-001                  1.2999880398036663E+000                  1.2999676743163591E+000                  1.2983249016618350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999902018672846E+000                  6.4831166680447014E-002                  1.4496757272562101E+002                  9.4588851194498904E+000                  2.0096721916272321E+002                  1.1224874437888963E+005                  1.1224649704205601E+005                  5.7466802463518081E-005                  9.3071982252993530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.6060229758594771E+000                 -2.8304892783047042E+000                  1.2130424245713948E+001                 -1.1881951097763293E+000                  6.4686679117357656E+007                  3.7294869702600300E+007                 -1.0982087071520631E+001                  7.2797333125592656E-001                  2.5994587230880367E-001                  7.7622052309603071E+008                  0.0000000000000000E+000                  3.0838989514996245E+015                  1.1828202804889520E+000                  6.3030632623250642E+002                  1.2999902019086766E+000                  5.0772802461251865E-001                  4.7615682322849230E-013                  4.7297235852941999E-001                  8.1005044136505809E-004                  3.7389077564551178E-004                  5.7286963789734485E-006                  1.0892651115120399E-002                  2.8765909856012137E-005                  1.1984643052041554E-010                  4.5838326885972913E-008                  4.1355766045472823E-005                  9.1458614832713708E-007                  2.8932824585880165E-008                  1.4737661924123592E-012                  2.1808070303566075E-008                  1.7148518042604809E-010                  5.1501031254853657E-035                  2.2684121506725532E-019                  4.2652818931712591E-004                  1.4580634023709027E-004                  1.4896888632059057E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2026922457687292E-007                  7.7622052309511328E+008                  0.0000000000000000E+000                  1.6550993418165029E-064                  2.1264064386356123E-073                  3.2111423804442093E-089                  6.8182596663572331E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741728523185345E-004 
                                       2                  6.6060446995304369E+000                 -2.8305590103151399E+000                  1.2130443758850275E+001                 -1.1881954181402814E+000                  6.4685706878570594E+007                  3.7294888201476678E+007                 -1.0982318870039798E+001                  7.2797333125592723E-001                  2.5994171853610215E-001                  7.7622052308489740E+008                  0.0000000000000000E+000                  3.0842686981541055E+015                  1.1826953670760119E+000                  6.3025437116619116E+002                  1.2999902019080678E+000                  5.0772802461251765E-001                  4.7615682322860276E-013                  4.7297235852942093E-001                  8.1005044136497504E-004                  3.7389077564533712E-004                  5.7286963790701898E-006                  1.0892651115120638E-002                  2.8765909855948047E-005                  1.1984643052613425E-010                  4.5838326887514182E-008                  4.1355766045473799E-005                  9.1458614832709950E-007                  2.8932824585771155E-008                  1.4737661924830595E-012                  2.1808070303664056E-008                  1.7148518042603467E-010                  5.1501031295995246E-035                  2.2684121509107281E-019                  4.2652818931712553E-004                  1.4580634023709027E-004                  1.4896888632059061E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2028855468006311E-007                  7.7622052308397985E+008                  0.0000000000000000E+000                  1.6602415967464745E-064                  2.1340253358723842E-073                  3.2238456267579843E-089                  6.8304374071808896E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741719259999716E-004 
                                       3                  6.6060868809281885E+000                 -2.8306912310031351E+000                  1.2130481372483960E+001                 -1.1881959876651478E+000                  6.4683911310398124E+007                  3.7294922331793062E+007                 -1.0982769268784343E+001                  7.2797333176863044E-001                  2.5993374897644911E-001                  7.7622052311207366E+008                  0.0000000000000000E+000                  3.0845977883345595E+015                  1.1822504127137410E+000                  6.3007999589830104E+002                  1.2999902019069434E+000                  5.0772802461251221E-001                  4.7615682322921366E-013                  4.7297235852942632E-001                  8.1005044136451534E-004                  3.7389077564437093E-004                  5.7286963796051936E-006                  1.0892651115121955E-002                  2.8765909855593607E-005                  1.1984643055775982E-010                  4.5838326896037682E-008                  4.1355766045479173E-005                  9.1458614832689144E-007                  2.8932824585168293E-008                  1.4737661928740463E-012                  2.1808070304205902E-008                  1.7148518042596061E-010                  5.1501031523515689E-035                  2.2684121522278803E-019                  4.2652818931712352E-004                  1.4580634023709027E-004                  1.4896888632059085E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2032697680438800E-007                  7.7622052311115599E+008                  0.0000000000000000E+000                  1.6702841539770883E-064                  2.1489126445685309E-073                  3.2486788565348960E-089                  6.8541952072063918E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741701295614843E-004 
                                       4                  6.6061806374006764E+000                 -2.8309885927583274E+000                  1.2130565431426490E+001                 -1.1881971239528706E+000                  6.4680329610815577E+007                  3.7294990291751012E+007                 -1.0983768527382793E+001                  7.2797333176864865E-001                  2.5991598844922592E-001                  7.7622052338947260E+008                  0.0000000000000000E+000                  3.0853490812588375E+015                  1.1813645828117703E+000                  6.2973254919480019E+002                  1.2999902019047009E+000                  5.0772802461248423E-001                  4.7615682323233164E-013                  4.7297235852945385E-001                  8.1005044136216934E-004                  3.7389077563944003E-004                  5.7286963823357771E-006                  1.0892651115128688E-002                  2.8765909853784596E-005                  1.1984643071917261E-010                  4.5838326939540514E-008                  4.1355766045506616E-005                  9.1458614832582969E-007                  2.8932824582091360E-008                  1.4737661948695923E-012                  2.1808070306971412E-008                  1.7148518042558262E-010                  5.1501032684750532E-035                  2.2684121589504524E-019                  4.2652818931711344E-004                  1.4580634023709027E-004                  1.4896888632059196E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2041144790636375E-007                  7.7622052338855517E+008                  0.0000000000000000E+000                  1.6928088862339023E-064                  2.1823561646621418E-073                  3.3045330567007823E-089                  6.9072392339778530E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741661593370259E-004 
                                       5                  6.6062789016448358E+000                 -2.8312986875866253E+000                  1.2130654739021784E+001                 -1.1881997847656594E+000                  6.4671946273744114E+007                  3.7295148720485486E+007                 -1.0984813943079043E+001                  7.2797333074329296E-001                  2.5989745673612480E-001                  7.7622052421385145E+008                  0.0000000000000000E+000                  3.0860997893653385E+015                  1.1792987153375321E+000                  6.2892284949372402E+002                  1.2999902018994534E+000                  5.0772802461241606E-001                  4.7615682323993025E-013                  4.7297235852952080E-001                  8.1005044135645191E-004                  3.7389077562742317E-004                  5.7286963889904017E-006                  1.0892651115145091E-002                  2.8765909849375915E-005                  1.1984643111254686E-010                  4.5838327045559962E-008                  4.1355766045573471E-005                  9.1458614832324221E-007                  2.8932824574592666E-008                  1.4737661997328771E-012                  2.1808070313711151E-008                  1.7148518042466137E-010                  5.1501035514761046E-035                  2.2684121753338314E-019                  4.2652818931708872E-004                  1.4580634023709027E-004                  1.4896888632059469E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2050046413031839E-007                  7.7622052421293378E+008                  0.0000000000000000E+000                  1.7167470531621291E-064                  2.2179717955060279E-073                  3.3641115411027773E-089                  6.9632948100286800E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741620435379799E-004 
                                       6                  6.6063376774643041E+000                 -2.8314842426290885E+000                  1.2130707385898223E+001                 -1.1882011130519252E+000                  6.4667763299632214E+007                  3.7295227438583039E+007                 -1.0985439802047798E+001                  7.2797333121881436E-001                  2.5988635750859562E-001                  7.7622052486668682E+008                  0.0000000000000000E+000                  3.0865617146996415E+015                  1.1782718311402363E+000                  6.2852009670377788E+002                  1.2999902018968355E+000                  5.0772802461236388E-001                  4.7615682324577272E-013                  4.7297235852957231E-001                  8.1005044135205580E-004                  3.7389077561818360E-004                  5.7286963941069796E-006                  1.0892651115157704E-002                  2.8765909845986184E-005                  1.1984643141500268E-010                  4.5838327127075706E-008                  4.1355766045624883E-005                  9.1458614832125285E-007                  2.8932824568827105E-008                  1.4737662034721376E-012                  2.1808070318893176E-008                  1.7148518042395305E-010                  5.1501037690686765E-035                  2.2684121879306093E-019                  4.2652818931706974E-004                  1.4580634023709027E-004                  1.4896888632059675E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2055371213366746E-007                  7.7622052486576939E+008                  0.0000000000000000E+000                  1.7312257244284526E-064                  2.2395504780264705E-073                  3.4002573353748725E-089                  6.9970376232797244E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741595908104373E-004 
                                       7                  6.6064284352451956E+000                 -2.8317698841900962E+000                  1.2130789610302678E+001                 -1.1882021748784006E+000                  6.4664420403325632E+007                  3.7295290188596286E+007                 -1.0986410024805165E+001                  7.2797333746413218E-001                  2.5986923021524816E-001                  7.7622052607202160E+008                  0.0000000000000000E+000                  3.0872775996308305E+015                  1.1774503931698690E+000                  6.2819863576682189E+002                  1.2999902018947438E+000                  5.0772802461226862E-001                  4.7615682325639904E-013                  4.7297235852966601E-001                  8.1005044134406024E-004                  3.7389077560137852E-004                  5.7286964034131340E-006                  1.0892651115180646E-002                  2.8765909839820868E-005                  1.1984643196511664E-010                  4.5838327275338533E-008                  4.1355766045718381E-005                  9.1458614831763433E-007                  2.8932824558340566E-008                  1.4737662102731950E-012                  2.1808070328318356E-008                  1.7148518042266477E-010                  5.1501041648313275E-035                  2.2684122108419346E-019                  4.2652818931703521E-004                  1.4580634023709027E-004                  1.4896888632060055E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2063621502625904E-007                  7.7622052607110405E+008                  0.0000000000000000E+000                  1.7538251773606743E-064                  2.2732866528504552E-073                  3.4568394874532440E-089                  7.0494735240698804E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741558022125319E-004 
                                       8                  6.6065954135325873E+000                 -2.8322984380076690E+000                  1.2130940145452094E+001                 -1.1882048094966426E+000                  6.4656129623960301E+007                  3.7295445209383160E+007                 -1.0988191945480567E+001                  7.2797330084224254E-001                  2.5983776264976149E-001                  7.7622052919465744E+008                  0.0000000000000000E+000                  3.0885895526366810E+015                  1.1754176460194303E+000                  6.2740379633345322E+002                  1.2999902018895573E+000                  5.0772802461202771E-001                  4.7615682328329443E-013                  4.7297235852990310E-001                  8.1005044132382317E-004                  3.7389077555884451E-004                  5.7286964269672187E-006                  1.0892651115238711E-002                  2.8765909824216309E-005                  1.1984643335746727E-010                  4.5838327650595020E-008                  4.1355766045955036E-005                  9.1458614830847589E-007                  2.8932824531798891E-008                  1.4737662274868219E-012                  2.1808070352173712E-008                  1.7148518041940402E-010                  5.1501051665154431E-035                  2.2684122688310063E-019                  4.2652818931694783E-004                  1.4580634023709027E-004                  1.4896888632061017E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2078727967201941E-007                  7.7622052919373989E+008                  0.0000000000000000E+000                  1.7961603960819367E-064                  2.3366650765176533E-073                  3.5633749142748726E-089                  7.1469139680849238E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741489083805878E-004 
                                       9                  6.6068822274377927E+000                 -2.8332066112838707E+000                  1.2131201188854051E+001                 -1.1882089955892463E+000                  6.4642967333228000E+007                  3.7295689535227619E+007                 -1.0991254015741687E+001                  7.2797333921422547E-001                  2.5978395191492692E-001                  7.7622053704054832E+008                  0.0000000000000000E+000                  3.0908213160539395E+015                  1.1722108842024748E+000                  6.2614890690991831E+002                  1.2999902018813267E+000                  5.0772802461143329E-001                  4.7615682334964548E-013                  4.7297235853048797E-001                  8.1005044127389870E-004                  3.7389077545391331E-004                  5.7286964850749943E-006                  1.0892651115381955E-002                  2.8765909785719959E-005                  1.1984643679238745E-010                  4.5838328576350382E-008                  4.1355766046538858E-005                  9.1458614828588213E-007                  2.8932824466320756E-008                  1.4737662699527305E-012                  2.1808070411024715E-008                  1.7148518041135982E-010                  5.1501076376641800E-035                  2.2684124118896806E-019                  4.2652818931673223E-004                  1.4580634023709027E-004                  1.4896888632063390E-003                  9.2790802728575012E-004                  1.4004113477689557E-004                  4.0161901401755216E-003                  1.2104702220561758E-007                  7.7622053703963077E+008                  0.0000000000000000E+000                  1.8712616771920352E-064                  2.4496571534117453E-073                  3.7540492824347796E-089                  7.3173998329650245E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741372375118524E-004 
