                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1140                                     1547                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072161065654953E+004                  7.2060308493547890E-004                  1.0128812469379483E+006                  5.0926431794306307E+004                  7.3386030929766793E-003                  1.2332854082934912E+003                  6.7315117372597064E-062                  3.5161011793261705E-034                  1.2221667133250840E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628299E-001                  4.9440485534107459E-001                  1.2999879689067149E+000                 -6.7755495808312926E-007                  1.1143318866408271E-007                  1.0144632572630839E-018                  1.9837786976513592E-005                  1.8035535059239705E-003                  2.5500429850272440E-007                  5.5423851825699755E-001                  6.4274624385288470E-001                  1.2999876800460517E+000                  1.2999676743163007E+000                  1.2983249016617766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999879689063343E+000                  7.3214560560125926E-003                  5.5205710594344195E+000                  1.0614549274022880E+005                  2.5526782912209776E+005                  3.8671808732407429E+004                  3.8671356600005383E+004                  8.8818972651856027E-007                  2.7215258340318192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.3252685698101256E+000                 -3.5722447059167317E+000                  1.1066706448034667E+001                 -2.1343866004038450E+000                  5.0926431794306307E+004                  2.6524144001342343E+003                 -1.1701620472713445E+001                  7.1134165995047216E-001                  2.6385668938031998E-001                  1.2269748850141251E-007                  0.0000000000000000E+000                  2.3623346353851831E+014                  8.0326925570496155E-001                  8.0540601226355302E-001                  1.2999879689067149E+000                  5.3431124588053402E-001                  6.8513434662860886E-012                  4.4585504735969989E-001                  4.1402679399857816E-004                  1.2259060948082890E-004                  0.0000000000000000E+000                  1.1902053727662310E-002                  3.2257883712098901E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153513269833E-005                  2.0291594292898748E-007                  9.0877225089667006E-011                  0.0000000000000000E+000                  1.7217818884528282E-020                  8.8303847330534677E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274466235E-004                  1.4519146224987840E-004                  1.6417581902484308E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  2.2348285311213043E-010                  1.2247400564830039E-007                  0.0000000000000000E+000                  4.4502069322866222E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9139349704137683E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.3513530439440853E+000                 -3.6176452857128942E+000                  1.1105255694305679E+001                 -2.1344558343920106E+000                  5.0922038066508190E+004                  2.6484999945209547E+003                 -1.1896640187742817E+001                  7.1135179766613599E-001                  2.5955717807044654E-001                  1.2278379885889594E-007                  0.0000000000000000E+000                  2.6076687777678522E+014                  6.8012350008085309E-001                  6.8235864973302940E-001                  1.2999879689066791E+000                  5.3431124588013246E-001                  6.8513434701780122E-012                  4.4585504736008891E-001                  4.1402679393468488E-004                  1.2259060945656004E-004                  0.0000000000000000E+000                  1.1902053727762632E-002                  3.2257883712345731E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153513817877E-005                  2.0291594272588761E-007                  9.0877225003439580E-011                  0.0000000000000000E+000                  1.7217821154662475E-020                  8.8303847317419353E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274461486E-004                  1.4519146224987840E-004                  1.6417581902484831E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  3.2609103159564928E-010                  1.2245770782730030E-007                  0.0000000000000000E+000                  5.0644565045386192E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9860859096146327E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.3654120109245182E+000                 -3.6431860993284131E+000                  1.1129182610300774E+001                 -2.1344942804181177E+000                  5.0919613041020690E+004                  2.6463219290681227E+003                 -1.2004712930879823E+001                  7.1135047367705107E-001                  2.5770855157076317E-001                  1.2284573953909602E-007                  0.0000000000000000E+000                  2.5250769095591725E+014                  5.8764529892708228E-001                  5.8980892814021324E-001                  1.2999879689066611E+000                  5.3431124587970857E-001                  6.8513434742858242E-012                  4.4585504736049958E-001                  4.1402679386724739E-004                  1.2259060943094495E-004                  0.0000000000000000E+000                  1.1902053727868522E-002                  3.2257883712606257E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153514396326E-005                  2.0291594251152160E-007                  9.0877224912429020E-011                  0.0000000000000000E+000                  1.7217823550723414E-020                  8.8303847303576499E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274456472E-004                  1.4519146224987840E-004                  1.6417581902485382E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  3.9705527235057546E-010                  1.2244868426674542E-007                  0.0000000000000000E+000                  6.2226210528475629E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4930994019095970E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.3773283953444571E+000                 -3.6639980331781672E+000                  1.1151869491879284E+001                 -2.1345350664184091E+000                  5.0917264845530481E+004                  2.6440090098822102E+003                 -1.2093600679521185E+001                  7.1135069069291090E-001                  2.5639258286463051E-001                  1.2291025825939682E-007                  0.0000000000000000E+000                  2.4511230720480084E+014                  5.2534489686806018E-001                  5.2766997311063379E-001                  1.2999879689066431E+000                  5.3431124587916090E-001                  6.8513434795939456E-012                  4.4585504736103021E-001                  4.1402679378010459E-004                  1.2259060939784510E-004                  0.0000000000000000E+000                  1.1902053728005350E-002                  3.2257883712942911E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153515143788E-005                  2.0291594223451753E-007                  9.0877224794825043E-011                  0.0000000000000000E+000                  1.7217826646917140E-020                  8.8303847285688744E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274449999E-004                  1.4519146224987840E-004                  1.6417581902486093E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  4.6898769557387849E-010                  1.2244127056382293E-007                  0.0000000000000000E+000                  5.1126133654392226E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2063379299710029E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.3860051034300467E+000                 -3.6780656198976107E+000                  1.1169960321107265E+001                 -2.1345778668778932E+000                  5.0914985411550661E+004                  2.6415801149558151E+003                 -1.2155436392826033E+001                  7.1135082285096674E-001                  2.5558117155293641E-001                  1.2296617651749941E-007                  0.0000000000000000E+000                  2.3784676905134562E+014                  4.8069977378405065E-001                  4.8326701993802967E-001                  1.2999879689066252E+000                  5.3431124587866252E-001                  6.8513434844234776E-012                  4.4585504736151299E-001                  4.1402679370081867E-004                  1.2259060936772962E-004                  0.0000000000000000E+000                  1.1902053728129844E-002                  3.2257883713249208E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153515823868E-005                  2.0291594198248862E-007                  9.0877224687824436E-011                  0.0000000000000000E+000                  1.7217829463953109E-020                  8.8303847269413771E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274444106E-004                  1.4519146224987840E-004                  1.6417581902486741E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  5.3005866144410076E-010                  1.2243611785605530E-007                  0.0000000000000000E+000                  2.3455937423838727E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9591704841246597E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.3945358168208397E+000                 -3.6920462285154976E+000                  1.1188558934778888E+001                 -2.1346075280648158E+000                  5.0913501781617131E+004                  2.6398961473730315E+003                 -1.2216297838461365E+001                  7.1135082285131268E-001                  2.5486872911026714E-001                  1.2302804658029011E-007                  0.0000000000000000E+000                  2.3356577295322419E+014                  4.5739734582812197E-001                  4.6018981055488112E-001                  1.2999879689066132E+000                  5.3431124587810119E-001                  6.8513434898637096E-012                  4.4585504736205683E-001                  4.1402679361150698E-004                  1.2259060933380596E-004                  0.0000000000000000E+000                  1.1902053728270077E-002                  3.2257883713594237E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153516589938E-005                  2.0291594169859033E-007                  9.0877224567293493E-011                  0.0000000000000000E+000                  1.7217832637206879E-020                  8.8303847251080812E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274437471E-004                  1.4519146224987840E-004                  1.6417581902487472E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  5.9699740034314699E-010                  1.2243104917994695E-007                  0.0000000000000000E+000                  1.0377844671083642E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1033047674944147E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.4020206507474446E+000                 -3.7026938962641998E+000                  1.1206165201226554E+001                 -2.1346587134073536E+000                  5.0911067946100964E+004                  2.6369890588687394E+003                 -1.2266412383352527E+001                  7.1135082323671728E-001                  2.5433331196081804E-001                  1.2309142960669724E-007                  0.0000000000000000E+000                  2.2616998834284538E+014                  4.2649880558362385E-001                  4.2972730619812638E-001                  1.2999879689065930E+000                  5.3431124587752199E-001                  6.8513434954769297E-012                  4.4585504736261794E-001                  4.1402679351935532E-004                  1.2259060929880361E-004                  0.0000000000000000E+000                  1.1902053728414772E-002                  3.2257883713950239E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153517380369E-005                  2.0291594140566466E-007                  9.0877224442929899E-011                  0.0000000000000000E+000                  1.7217835911364310E-020                  8.8303847232164911E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274430624E-004                  1.4519146224987840E-004                  1.6417581902488224E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  6.6454937685149538E-010                  1.2242688022984576E-007                  0.0000000000000000E+000                  3.8086999155312481E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5295345976976976E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.4083354272484785E+000                 -3.7117269675101716E+000                  1.1221456345451772E+001                 -2.1346889879191981E+000                  5.0909708132553344E+004                  2.6352691964773080E+003                 -1.2308884118740457E+001                  7.1135075687099802E-001                  2.5392199441746560E-001                  1.2315025594518179E-007                  0.0000000000000000E+000                  2.2180231877541816E+014                  4.1219017669107455E-001                  4.1570843050333728E-001                  1.2999879689065814E+000                  5.3431124587699175E-001                  6.8513435006164880E-012                  4.4585504736313170E-001                  4.1402679343497984E-004                  1.2259060926675489E-004                  0.0000000000000000E+000                  1.1902053728547256E-002                  3.2257883714276193E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153518104101E-005                  2.0291594113745705E-007                  9.0877224329060526E-011                  0.0000000000000000E+000                  1.7217838909237590E-020                  8.8303847214845196E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274424358E-004                  1.4519146224987840E-004                  1.6417581902488914E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  7.2690728747004261E-010                  1.2242334865771174E-007                  0.0000000000000000E+000                  1.1337066076193544E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9103869349324323E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.4158365303233440E+000                 -3.7215703810129477E+000                  1.1240446932338433E+001                 -2.1347342757814927E+000                  5.0907754834850086E+004                  2.6326959757189943E+003                 -1.2357483822242584E+001                  7.1135075676056014E-001                  2.5349200079058909E-001                  1.2322898386921318E-007                  0.0000000000000000E+000                  2.1569921022791338E+014                  3.9461742201861905E-001                  3.9863525245417952E-001                  1.2999879689065643E+000                  5.3431124587630086E-001                  6.8513435073125539E-012                  4.4585504736380110E-001                  4.1402679332505128E-004                  1.2259060922500023E-004                  0.0000000000000000E+000                  1.1902053728719863E-002                  3.2257883714700875E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275153519047011E-005                  2.0291594078802316E-007                  9.0877224180705981E-011                  0.0000000000000000E+000                  1.7217842815012768E-020                  8.8303847192280213E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8605400274416188E-004                  1.4519146224987840E-004                  1.6417581902489812E-003                  9.4247670942163931E-004                  1.4223967011040884E-004                  4.1935147595238221E-003                  8.0967295272112350E-010                  1.2241931091649205E-007                  0.0000000000000000E+000                  4.1210510205566815E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2351141350406632E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
