                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      41                  5.9583879977010747E+000                 -1.2307960610725270E+000                  1.2843761144299522E+001                 -2.4125328213183885E+000                  5.4508132591012309E-002                 -4.1462776575921602E-002                 -4.9828871597704261E+000                  6.2759267548865361E-001                  3.9533965749613975E-001                  2.8964686640165445E-011                  0.0000000000000000E+000                  3.7708550829396345E+007                  3.5421886756693005E-001                  3.5421886756693005E-001                  1.2999897600337105E+000                  6.8667548987865423E-001                  2.8733445391472233E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  0.0000000000000000E+000                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  0.0000000000000000E+000                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  2.8964686640165448E-011                  1.0851193488376155E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9680073777230076E+000                 -1.2115429532124991E+000                  1.2872712561411888E+001                 -2.4125388691351035E+000                  5.4506163265412015E-002                 -4.7147148603419925E-002                 -4.9709540200948972E+000                  6.2756661490902177E-001                  3.9535886924299812E-001                  3.8539813536077795E-011                  0.0000000000000000E+000                  4.8110216202394508E+007                  3.3303960192746523E-001                  3.3303960192746523E-001                  1.2999897600336097E+000                  6.8667548987865423E-001                  2.8733445391472653E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  0.0000000000000000E+000                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  0.0000000000000000E+000                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  3.8539813536077795E-011                  3.5420832853752931E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9759163508652309E+000                 -1.1947676708310140E+000                  1.2897455165565237E+001                 -2.4125436906173401E+000                  5.4504069467540356E-002                 -5.0675625254813124E-002                 -4.9593306115511764E+000                  6.2754231892726386E-001                  3.9536857488523247E-001                  4.8782389106770071E-011                  0.0000000000000000E+000                  5.4328747181328088E+007                  3.1970837360220566E-001                  3.1970837360220566E-001                  1.2999897600335255E+000                  6.8667548987865423E-001                  2.8733445391473104E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  0.0000000000000000E+000                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  0.0000000000000000E+000                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  4.8782389106770077E-011                  9.3343330849516038E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9839242258855307E+000                 -1.1769653948518515E+000                  1.2923320954415273E+001                 -2.4125483295650718E+000                  5.4501705055155739E-002                 -5.3039760223086485E-002                 -4.9460543123006007E+000                  6.2751973196446020E-001                  3.9536961826131634E-001                  6.1970333696957257E-011                  0.0000000000000000E+000                  5.8902638343514569E+007                  3.0905958390157007E-001                  3.0905958390157007E-001                  1.2999897600334416E+000                  6.8667548987865423E-001                  2.8733445391473680E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  0.0000000000000000E+000                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  0.0000000000000000E+000                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  6.1970333696957257E-011                  2.4811224376084669E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9919031549747599E+000                 -1.1582715094479510E+000                  1.2950042078121328E+001                 -2.4125537441388811E+000                  5.4498587882703141E-002                 -5.5993029996376481E-002                 -4.9306500026163134E+000                  6.2750071833344012E-001                  3.9536274884045253E-001                  7.8734010352668800E-011                  0.0000000000000000E+000                  6.2153979351888344E+007                  2.9869835667581729E-001                  2.9869835667581729E-001                  1.2999897600333394E+000                  6.8667548987865423E-001                  2.8733445391474415E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  0.0000000000000000E+000                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  0.0000000000000000E+000                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  7.8734010352668800E-011                  6.5514825050605820E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9992120111741443E+000                 -1.1404465054396908E+000                  1.2975213127246381E+001                 -2.4125589307811466E+000                  5.4495298631156229E-002                 -5.8383072890850471E-002                 -4.9144498158638497E+000                  6.2748618738499484E-001                  3.9535448952764463E-001                  9.8095624108673124E-011                  0.0000000000000000E+000                  6.4082475293611117E+007                  2.9043024754995761E-001                  2.9043024754995761E-001                  1.2999897600332373E+000                  6.8667548987865423E-001                  2.8733445391475262E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  0.0000000000000000E+000                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  0.0000000000000000E+000                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  9.8095624108673124E-011                  1.5896029627285408E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.0059607915475599E+000                 -1.1234327880377137E+000                  1.2999007502161145E+001                 -2.4125639090292608E+000                  5.4491907331693762E-002                 -6.0317106204042327E-002                 -4.8976799833884854E+000                  6.2747760475810010E-001                  3.9534889476428264E-001                  1.2022208501147859E-010                  0.0000000000000000E+000                  6.5115000789432041E+007                  2.8370209273152813E-001                  2.8370209273152813E-001                  1.2999897600331349E+000                  6.8667548987865423E-001                  2.8733445391476231E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  3.1268600966462793E-051                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  1.2280814684232644E-058                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  1.0902799412013101E-063                  2.7466306004530888E-065                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  1.0725615382128893E-064                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  1.2022208501147859E-010                  1.0159975840929436E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9729723996103013E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.0133440364871458E+000                 -1.1043846275173255E+000                  1.3025473327125129E+001                 -2.4125686961840316E+000                  5.4488461388135727E-002                 -6.0807721947921042E-002                 -4.8782770646142088E+000                  6.2747506979807544E-001                  3.9534591307724398E-001                  1.5018458658956454E-010                  0.0000000000000000E+000                  6.5523570420973793E+007                  2.7812381458966701E-001                  2.7812381458966701E-001                  1.2999897600330328E+000                  6.8667548987865423E-001                  2.8733445391477542E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  6.9683493288894026E-051                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  2.9833462936347472E-058                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  2.8684403007892818E-063                  7.2507309258340115E-065                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  3.2384811462558670E-064                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  1.5018458658956454E-010                  2.2644808601862299E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1995951516377011E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.0211193551634308E+000                 -1.0835881288995710E+000                  1.3054077393036987E+001                 -2.4125749142019428E+000                  5.4483755611502468E-002                 -6.2488219324406881E-002                 -4.8568250602595757E+000                  6.2747810799517800E-001                  3.9534458897443364E-001                  1.8995792064714341E-010                  0.0000000000000000E+000                  6.5362309552330486E+007                  2.7191915751084061E-001                  2.7191915751084061E-001                  1.2999897600328940E+000                  6.8667548987865423E-001                  2.8733445391479283E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  1.6161639455845354E-050                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  7.5732887751994692E-058                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  7.9156777302100824E-063                  2.0080474719026219E-064                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  1.0322162746776608E-063                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  1.8995792064714343E-010                  5.2526840196948350E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8235258525039598E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.0282807879764437E+000                 -1.0639386259752079E+000                  1.3080913455899765E+001                 -2.4125808417309558E+000                  5.4479061410531930E-002                 -6.3734043164824283E-002                 -4.8367561719556029E+000                  6.2748142779399152E-001                  3.9534355727893800E-001                  2.3588012406487661E-010                  0.0000000000000000E+000                  6.4723275164903335E+007                  2.6692656185741404E-001                  2.6692656185741404E-001                  1.2999897600327552E+000                  6.8667548987865423E-001                  2.8733445391481296E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  3.4974643013323991E-050                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  1.7802481911276573E-057                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  2.0085932319028966E-062                  5.1121489090372098E-064                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  2.9885248215895899E-063                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  2.3588012406487661E-010                  1.1368456550255135E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070065640766496E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.0349223926087801E+000                 -1.0453255642818939E+000                  1.3106190063569988E+001                 -2.4125865072744106E+000                  5.4474413124375849E-002                 -6.4639016656809628E-002                 -4.8175376155269731E+000                  6.2748278465902996E-001                  3.9534075036376398E-001                  2.8834709208085767E-010                  0.0000000000000000E+000                  6.3794435059535936E+007                  2.6283078880881866E-001                  2.6283078880881866E-001                  1.2999897600326167E+000                  6.8667548987865423E-001                  2.8733445391483593E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  7.1381843441861858E-050                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  3.9216069807996107E-057                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  4.7479930564634856E-062                  1.2121101958692984E-063                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  7.9779149214135137E-063                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  2.8834709208085767E-010                  2.3205146295079644E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9551717696415326E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.0421945024587682E+000                 -1.0246717198766888E+000                  1.3134134703040974E+001                 -2.4125919353408385E+000                  5.4469831537780337E-002                 -6.4103346087819355E-002                 -4.7955446280658123E+000                  6.2748114957151968E-001                  3.9533361371793418E-001                  3.5915187071766749E-010                  0.0000000000000000E+000                  6.2475284375744961E+007                  2.5940095731715263E-001                  2.5940095731715263E-001                  1.2999897600324779E+000                  6.8667548987865423E-001                  2.8733445391486693E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  1.5539747566814814E-049                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  9.2773858527358451E-057                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  1.2129242147745783E-061                  3.1067750408714906E-063                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  2.3264788563839054E-062                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  3.5915187071766749E-010                  5.0523473133147563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6177211800203439E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.0498689101099288E+000                 -1.0023250371332704E+000                  1.3164173954473707E+001                 -2.4125989270111430E+000                  5.4463770958898289E-002                 -6.4695884645303070E-002                 -4.7702228444304211E+000                  6.2747178490725897E-001                  3.9532039416214310E-001                  4.5290377078241199E-010                  0.0000000000000000E+000                  6.0834538679922700E+007                  2.5556613345013468E-001                  2.5556613345013468E-001                  1.2999897600322905E+000                  6.8667548987865423E-001                  2.8733445391490800E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  3.5213924953670950E-049                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  2.2939719147791346E-056                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  3.2508973837215574E-061                  8.3560570909221199E-063                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  7.1639532357395424E-062                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  4.5290377078241199E-010                  1.1450356518094217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6536648447390801E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.0569598432793637E+000                 -9.8133151859665413E-001                  1.3192271809028403E+001                 -2.4126055683357475E+000                  5.4457869563849431E-002                 -6.4993446482497733E-002                 -4.7455296663318860E+000                  6.2745535910193806E-001                  3.9530600539430688E-001                  5.6104541406894451E-010                  0.0000000000000000E+000                  5.9131136311066814E+007                  2.5244842687698194E-001                  2.5244842687698194E-001                  1.2999897600321033E+000                  6.8667548987865423E-001                  2.8733445391495533E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  7.4753164934871831E-049                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  5.2761899844956073E-056                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  8.0518772561962923E-061                  2.0763460904491549E-062                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  2.0155722859859869E-061                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  5.6104541406894451E-010                  2.4310005221569933E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4660639752043258E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.0635520393069502E+000                 -9.6154897915751580E-001                  1.3218663020021562E+001                 -2.4126118965422578E+000                  5.4452133425967650E-002                 -6.5069043392331230E-002                 -4.7222514193575140E+000                  6.2743797144007740E-001                  3.9529404523229311E-001                  6.8446512955180576E-010                  0.0000000000000000E+000                  5.7431561809667952E+007                  2.4985769751086390E-001                  2.4985769751086390E-001                  1.2999897600319159E+000                  6.8667548987865423E-001                  2.8733445391500940E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  1.5009352774142135E-048                  1.1192520758081556E-003                  4.4157176718981990E-006                  0.0000000000000000E+000                  1.1409179000363212E-055                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  1.8645435479970957E-060                  4.8225778667517266E-062                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  5.2508906758007176E-061                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  6.8446512955180576E-010                  4.8816264740533006E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450300038816413E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.0697126070522316E+000                 -9.4284284781146910E-001                  1.3243544135753309E+001                 -2.4126179432178110E+000                  5.4446562161552824E-002                 -6.4976644028816796E-002                 -4.7006697222551299E+000                  6.2742421009126859E-001                  3.9528552541805906E-001                  8.2405047933400497E-010                  0.0000000000000000E+000                  5.5770887351973295E+007                  2.4767049453550699E-001                  2.4767049453550699E-001                  1.2999897600317285E+000                  6.8667548987865423E-001                  2.8733445391507053E-005                  2.9329623317307968E-001                  3.2766333681097898E-003                  4.1668347559207110E-005                  2.8722908334566744E-048                  1.1192520758081556E-003                  4.4157176718981990E-006                  1.4847323370629952E-099                  2.3392104456986099E-055                  8.6698354860077018E-003                  3.4870249227028389E-006                  1.9711617493697103E-005                  4.0742191012926195E-060                  1.0567408018284154E-061                  6.0687430170317914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073704540727838E-003                  1.3021994886506505E-004                  1.2801320271849270E-060                  8.6558150449983734E-004                  1.3063428378519684E-004                  4.1301267997767392E-003                  8.2405047933400507E-010                  9.3427526268072756E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7418530598601612E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
