                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      23                  6.4346688833230870E+000                 -2.3509241491184634E+000                  1.2245837961202080E+001                 -2.3836822842295908E+000                  1.2662083312005875E+003                 -4.4450340331005904E+000                 -9.1720669377237485E+000                  6.2000612991290383E-001                  3.3667869662487854E-001                  4.5254740588553922E-008                  0.0000000000000000E+000                  1.1377627754870062E+009                  2.3951608014101505E-001                  2.3951608014101505E-001                  1.2999876765176945E+000                  7.0000000000000007E-001                  2.9291000000000249E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  2.6146113012767311E-036                  1.0637181932960135E-003                  4.1891728043914991E-006                  9.5552432538413293E-075                  6.5585338015992779E-042                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  3.0074740838003736E-045                  8.7275383610323021E-047                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  5.9232628570287999E-049                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  4.5254740588553068E-008                  8.5363179599357810E-022                  0.0000000000000000E+000                  1.3079654457749549E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5830039908196369E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.4418286940350313E+000                 -2.3281728276150733E+000                  1.2275650217803067E+001                 -2.3836960212682730E+000                  1.2662083187085086E+003                 -4.1235278967517388E+000                 -9.1441435909564071E+000                  6.2000296339709871E-001                  3.3679504858315057E-001                  5.3871817039561434E-008                  0.0000000000000000E+000                  1.1012606896899207E+009                  2.3821597879877812E-001                  2.3821597879877812E-001                  1.2999876765176734E+000                  7.0000000000000007E-001                  2.9291000000000249E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  4.6667806158239680E-036                  1.0637181932960135E-003                  4.1891728043914991E-006                  3.2296238927542466E-074                  1.2428997537726925E-041                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  6.0221555553538617E-045                  1.7529748708416837E-046                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  1.3001369648132323E-048                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  5.3871817039559912E-008                  1.5238460289758858E-021                  0.0000000000000000E+000                  4.7079741268101807E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644421597414319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.4505411234495718E+000                 -2.2997669580196911E+000                  1.2312591754176360E+001                 -2.3837215621510310E+000                  1.2662082950215406E+003                 -3.8934737659788325E+000                 -9.1096274900094922E+000                  6.1998383024111436E-001                  3.3699934720852948E-001                  6.6645735928136992E-008                  0.0000000000000000E+000                  1.0557702857951465E+009                  2.3589814676712925E-001                  2.3589814676712925E-001                  1.2999876765176317E+000                  7.0000000000000007E-001                  2.9291000000000249E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  9.4231946616015495E-036                  1.0637181932960135E-003                  4.1891728043914991E-006                  1.4144346105998268E-073                  2.6982430690028399E-041                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  1.3974062101498247E-044                  4.0828892491173217E-046                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  3.3708987284279888E-048                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  6.6645735928133908E-008                  3.0774923275545622E-021                  0.0000000000000000E+000                  2.2201734062235424E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3154349604600543E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.4585000019888543E+000                 -2.2734885014369079E+000                  1.2346643008579520E+001                 -2.3837459908195573E+000                  1.2662082718378031E+003                 -3.6992721174218133E+000                 -9.0771776444341619E+000                  6.1996124751468984E-001                  3.3721254181494581E-001                  8.0931189098990447E-008                  0.0000000000000000E+000                  1.0134495415492237E+009                  2.3391590744369756E-001                  2.3391590744369756E-001                  1.2999876765175895E+000                  7.0000000000000007E-001                  2.9291000000000252E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  1.7851536425607584E-035                  1.0637181932960135E-003                  4.1891728043914991E-006                  5.4167253600269950E-073                  5.4589920936916168E-041                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  3.0033329170217679E-044                  8.8049641342220845E-046                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  8.0116034246803393E-048                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  8.0931189098984624E-008                  5.8310246122336862E-021                  0.0000000000000000E+000                  9.0816289025461468E-074                  9.5210576519599949E-086                  0.0000000000000000E+000                  1.0256465808710306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.4658334396604982E+000                 -2.2490511956724517E+000                  1.2378225022155391E+001                 -2.3837685174878880E+000                  1.2662082500396441E+003                 -3.5199950465000853E+000                 -9.0456978076130827E+000                  6.1994501276718983E-001                  3.3742802375648934E-001                  9.6764483048392339E-008                  0.0000000000000000E+000                  9.7433561240781271E+008                  2.3223955191223236E-001                  2.3223955191223236E-001                  1.2999876765175480E+000                  7.0000000000000007E-001                  2.9291000000000255E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  3.2077152432875255E-035                  1.0637181932960135E-003                  4.1891728043914991E-006                  1.8561213647467404E-072                  1.0417989625745471E-040                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  6.0577995990151979E-044                  1.7815599524480620E-045                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  1.7718088432539162E-047                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  9.6764483048381871E-008                  1.0479285077712663E-020                  0.0000000000000000E+000                  3.3025875666963690E-073                  4.1312997934979689E-085                  0.0000000000000000E+000                  2.2682696567140788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.4726235394340152E+000                 -2.2262049289357764E+000                  1.2407670094560817E+001                 -2.3837902605582850E+000                  1.2662082286441446E+003                 -3.3659715705474582E+000                 -9.0158385029668686E+000                  6.1993886614584404E-001                  3.3764661633097481E-001                  1.1415571917906510E-007                  0.0000000000000000E+000                  9.3830609157229638E+008                  2.3074819662555948E-001                  2.3074819662555948E-001                  1.2999876765175056E+000                  7.0000000000000007E-001                  2.9291000000000255E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  5.5069170170695929E-035                  1.0637181932960135E-003                  4.1891728043914991E-006                  5.7785171222365214E-072                  1.8904938770232354E-040                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  1.1567525557169018E-043                  3.4118133726745389E-045                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  3.6824222976961140E-047                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  1.1415571917904710E-007                  1.7993163150972532E-020                  0.0000000000000000E+000                  1.0851088644168094E-072                  1.5973339526296298E-084                  0.0000000000000000E+000                  4.7142326660949006E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.4808907960641742E+000                 -2.1984735585845492E+000                  1.2443442887286963E+001                 -2.3838104694606157E+000                  1.2662082084621022E+003                 -3.1057649190598511E+000                 -8.9805505265176251E+000                  6.1994385815584940E-001                  3.3790630257184745E-001                  1.3945598614642707E-007                  0.0000000000000000E+000                  8.9538773043826771E+008                  2.2943325389357169E-001                  2.2943325389357169E-001                  1.2999876765174641E+000                  7.0000000000000007E-001                  2.9291000000000259E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  1.0594952239260415E-034                  1.0637181932960135E-003                  4.1891728043914991E-006                  2.2854783443392955E-071                  3.8895151214109445E-040                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  2.5313198848125288E-043                  7.4961770810805292E-045                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  9.0911219570804574E-047                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  1.3945598614639244E-007                  3.4623223703041983E-020                  0.0000000000000000E+000                  4.5797143635099069E-072                  8.2109266585153082E-084                  0.0000000000000000E+000                  1.1429013547255460E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.4901608106135438E+000                 -2.1666703399970713E+000                  1.2484210168484086E+001                 -2.3838416900497137E+000                  1.2662081767530008E+003                 -2.9199195173623806E+000                 -8.9400359387522244E+000                  6.1995804412908273E-001                  3.3826330825431988E-001                  1.7464155147082850E-007                  0.0000000000000000E+000                  8.4746603091490507E+008                  2.2755587428368432E-001                  2.2755587428368432E-001                  1.2999876765173957E+000                  7.0000000000000007E-001                  2.9291000000000266E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  2.2003898190878730E-034                  1.0637181932960135E-003                  4.1891728043914991E-006                  1.0613034394726325E-070                  8.7044987916800162E-040                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  6.0676984000114438E-043                  1.8042483824539391E-044                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  2.4544174189225787E-046                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  1.7464155147075658E-007                  7.1921236885284776E-020                  0.0000000000000000E+000                  2.2812185616797131E-071                  5.0953554391367580E-083                  0.0000000000000000E+000                  3.0703492616631713E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.4985813329014732E+000                 -2.1375226175772712E+000                  1.2521483925796156E+001                 -2.3838707121099367E+000                  1.2662081467409266E+003                 -2.7583611995622483E+000                 -8.9018722778951389E+000                  6.1996734244184959E-001                  3.3860620999439034E-001                  2.1415244029736540E-007                  0.0000000000000000E+000                  8.0470485366511023E+008                  2.2603474280622071E-001                  2.2603474280622071E-001                  1.2999876765173271E+000                  7.0000000000000007E-001                  2.9291000000000269E-005                  2.7997100000000008E-001                  3.2849326480600379E-003                  3.9874932264039585E-005                  4.2586209634244194E-034                  1.0637181932960135E-003                  4.1891728043914991E-006                  4.2492683204889827E-070                  1.8021731351861858E-039                  8.8135443527160955E-003                  3.4927678224310409E-006                  1.9886994172915730E-005                  1.3365455954857659E-042                  3.9864915188383120E-044                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  5.8884596889289093E-046                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  2.1415244029722620E-007                  1.3922666864207013E-019                  0.0000000000000000E+000                  9.7198306741461113E-071                  2.6476332465043393E-082                  0.0000000000000000E+000                  7.4948377934988562E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.5062937004844548E+000                 -2.1106170784695113E+000                  1.2555820282686417E+001                 -2.3838978555423185E+000                  1.2662081182432926E+003                 -2.8108450774208329E+000                 -8.8655284669906855E+000                  6.1996654517118721E-001                  3.3893752984628750E-001                  2.5804387146313836E-007                  0.0000000000000000E+000                  7.6667915756026471E+008                  2.2473067944051178E-001                  2.2473067944051178E-001                  1.2999876765172587E+000                  7.0000000000000018E-001                  2.9291000000000306E-005                  2.7997100000000003E-001                  3.2849326480600357E-003                  3.9874932264039632E-005                  7.7741684520337916E-034                  1.0637181932960150E-003                  4.1891728043915051E-006                  1.5045853330998154E-069                  3.4980655511212431E-039                  8.8135443527160989E-003                  3.4927678224310430E-006                  1.9886994172915764E-005                  2.7447409284905680E-042                  8.2103512000298787E-044                  6.1789544210384055E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105884E-003                  1.2623657214246993E-004                  1.3093513690404161E-045                  8.4498353700719760E-004                  1.2752554713532681E-004                  4.1099531677263037E-003                  2.5804387146288414E-007                  2.5421176675913433E-019                  0.0000000000000000E+000                  3.6386500316524061E-070                  1.1875579159816571E-081                  0.0000000000000000E+000                  1.6898511961433902E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.5147393811850547E+000                 -2.0811611042046274E+000                  1.2593417038148472E+001                 -2.3839233730478298E+000                  1.2662080910922291E+003                 -2.2010875647632524E+000                 -8.8263682178717975E+000                  6.1995747773451937E-001                  3.3930049976590115E-001                  3.1619643294280454E-007                  0.0000000000000000E+000                  7.2665440345139539E+008                  2.2356691019430255E-001                  2.2356691019430255E-001                  1.2999876765171905E+000                  7.0000000000000007E-001                  2.9291000000000320E-005                  2.7997100000000008E-001                  3.2849326480600370E-003                  3.9874932264039639E-005                  1.4972374370257363E-033                  1.0637181932960154E-003                  4.1891728043915076E-006                  5.9611597466662625E-069                  7.2017864970453247E-039                  8.8135443527161007E-003                  3.4927678224310434E-006                  1.9886994172915770E-005                  6.0083269556096114E-042                  1.8041860126977241E-043                  6.1789544210384066E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105887E-003                  1.2623657214246993E-004                  3.1983585922242166E-045                  8.4498353700719771E-004                  1.2752554713532684E-004                  4.1099531677263037E-003                  3.1619643294231485E-007                  4.8968697671635782E-019                  0.0000000000000000E+000                  1.5308230846272483E-069                  6.0834979338311739E-081                  0.0000000000000000E+000                  4.0945182584113835E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.5224231817090432E+000                 -2.0537606581120862E+000                  1.2628182232689616E+001                 -2.3839562527300915E+000                  1.2662080556144522E+003                 -1.8748856397560481E+000                 -8.7908427769379234E+000                  6.1994644338335558E-001                  3.3968216319620320E-001                  3.8062886248557147E-007                  0.0000000000000000E+000                  6.9100107189125896E+008                  2.2218281525990430E-001                  2.2218281525990430E-001                  1.2999876765170961E+000                  7.0000000000000007E-001                  2.9291000000000330E-005                  2.7997100000000014E-001                  3.2849326480600366E-003                  3.9874932264039646E-005                  2.7126435661804677E-033                  1.0637181932960157E-003                  4.1891728043915076E-006                  2.0769977387237613E-068                  1.3859337322123043E-038                  8.8135443527161007E-003                  3.4927678224310443E-006                  1.9886994172915770E-005                  1.2221908058700366E-041                  3.6819816388428319E-043                  6.1789544210384087E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105891E-003                  1.2623657214246999E-004                  7.1310014730813007E-045                  8.4498353700719771E-004                  1.2752554713532690E-004                  4.1099531677263037E-003                  3.8062886248468405E-007                  8.8737427068964567E-019                  0.0000000000000000E+000                  5.6209331267842065E-069                  2.6694223474977246E-080                  0.0000000000000000E+000                  9.1290578577884358E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.5295765685499392E+000                 -2.0284384137397033E+000                  1.2660377790110971E+001                 -2.3839788976373084E+000                  1.2662080308707291E+003                 -1.7318234558910710E+000                 -8.7582116160702519E+000                  6.1993638510806159E-001                  3.4001916040794183E-001                  4.5184912306004437E-007                  0.0000000000000000E+000                  6.5937530327662647E+008                  2.2130122396930535E-001                  2.2130122396930535E-001                  1.2999876765170271E+000                  7.0000000000000007E-001                  2.9291000000000340E-005                  2.7997100000000014E-001                  3.2849326480600370E-003                  3.9874932264039639E-005                  4.7016205928757349E-033                  1.0637181932960154E-003                  4.1891728043915068E-006                  6.5935474450277777E-068                  2.5400619019914620E-038                  8.8135443527161024E-003                  3.4927678224310434E-006                  1.9886994172915770E-005                  2.3579188928167933E-041                  7.1250394876611426E-043                  6.1789544210384076E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105887E-003                  1.2623657214246996E-004                  1.4975502119609815E-044                  8.4498353700719760E-004                  1.2752554713532690E-004                  4.1099531677263037E-003                  4.5184912305850606E-007                  1.5383121406419429E-018                  0.0000000000000000E+000                  1.8732174782400300E-068                  1.0492432960487768E-079                  0.0000000000000000E+000                  1.9171513813110617E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.5361485336122946E+000                 -2.0047422796848409E+000                  1.2690357312581410E+001                 -2.3840080293403010E+000                  1.2662079986778617E+003                 -1.5926920983204660E+000                 -8.7261354931669217E+000                  6.1992845026829213E-001                  3.4036401796367299E-001                  5.2918188372113810E-007                  0.0000000000000000E+000                  6.3102995475580645E+008                  2.2020356560322993E-001                  2.2020356560322993E-001                  1.2999876765169327E+000                  7.0000000000000007E-001                  2.9291000000000357E-005                  2.7997100000000014E-001                  3.2849326480600379E-003                  3.9874932264039646E-005                  7.7817399280891394E-033                  1.0637181932960154E-003                  4.1891728043915076E-006                  1.8997009652902598E-067                  4.4241365486496822E-038                  8.8135443527161024E-003                  3.4927678224310443E-006                  1.9886994172915774E-005                  4.3040623781272469E-041                  1.3042017361449982E-042                  6.1789544210384076E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105891E-003                  1.2623657214246999E-004                  2.9537424711652327E-044                  8.4498353700719760E-004                  1.2752554713532690E-004                  4.1099531677263046E-003                  5.2918188371859160E-007                  2.5465480485332239E-018                  0.0000000000000000E+000                  5.6344667444833951E-068                  3.6702203528652828E-079                  0.0000000000000000E+000                  3.7813417959964834E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5423265359508713E+000                 -1.9826119599710310E+000                  1.2718405379401895E+001                 -2.3840282643716830E+000                  1.2662079760815650E+003                 -1.5150490934833449E+000                 -8.6957684747077710E+000                  6.1992336900652767E-001                  3.4067507596064805E-001                  6.1338522339391140E-007                  0.0000000000000000E+000                  6.0557761128229809E+008                  2.1948256338060013E-001                  2.1948256338060013E-001                  1.2999876765168634E+000                  7.0000000000000007E-001                  2.9291000000000357E-005                  2.7997100000000008E-001                  3.2849326480600361E-003                  3.9874932264039639E-005                  1.2466069078885074E-032                  1.0637181932960152E-003                  4.1891728043915059E-006                  5.1107252362596313E-067                  7.4336453888994948E-038                  8.8135443527161007E-003                  3.4927678224310430E-006                  1.9886994172915770E-005                  7.5561232363282856E-041                  2.2956207921896804E-042                  6.1789544210384066E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105887E-003                  1.2623657214246996E-004                  5.5749759226735864E-044                  8.4498353700719760E-004                  1.2752554713532684E-004                  4.1099531677263037E-003                  6.1338522338983124E-007                  4.0801884073703936E-018                  0.0000000000000000E+000                  1.5781764435750768E-067                  1.1840016334453218E-078                  0.0000000000000000E+000                  7.1368785557662138E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5480637887458952E+000                 -1.9617348428421530E+000                  1.2744759154974350E+001                 -2.3840544874189118E+000                  1.2662079465152206E+003                 -1.4303457725529150E+000                 -8.6672065244609673E+000                  6.1992083583969515E-001                  3.4099318967206949E-001                  7.0375087084734023E-007                  0.0000000000000000E+000                  5.8256263870906782E+008                  2.1857094514434730E-001                  2.1857094514434730E-001                  1.2999876765167693E+000                  7.0000000000000007E-001                  2.9291000000000377E-005                  2.7997100000000008E-001                  3.2849326480600361E-003                  3.9874932264039639E-005                  1.9289668999115627E-032                  1.0637181932960154E-003                  4.1891728043915068E-006                  1.2782465238445482E-066                  1.2021207527722495E-037                  8.8135443527160989E-003                  3.4927678224310434E-006                  1.9886994172915767E-005                  1.2724780677099673E-040                  3.8753024850286335E-042                  6.1789544210384076E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105889E-003                  1.2623657214246996E-004                  1.0038333669966615E-043                  8.4498353700719760E-004                  1.2752554713532684E-004                  4.1099531677263046E-003                  7.0375087084102560E-007                  6.3146205785838908E-018                  0.0000000000000000E+000                  4.0928858997580144E-067                  3.4992900583007004E-078                  0.0000000000000000E+000                  1.2850013906480403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
