                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     432                  8.1374680828350847E+000                  9.3401659940665249E-001                  1.8000306612121939E+001                 -2.3913033478860064E+000                  5.8202422865748442E+004                 -3.9876819876705227E+001                 -7.8111735647449283E+000                  9.2335322724726399E-001                  2.5027702701092935E-001                  1.4208995398124202E+012                  4.2187173657701429E+000                  5.1199786313539410E+011                  1.9138795621746055E-001                  1.9138795621746055E-001                  1.2999880474324284E+000                  2.6944675860732403E-001                  6.6396539691207938E-014                  7.1114239959498504E-001                  7.8132132747235801E-004                  2.0671709626311318E-004                  6.1033415979230312E-004                  1.0302538232510016E-002                  1.8284916563489676E-007                  6.7978631642555553E-006                  1.5595933095621125E-004                  6.6820247249993524E-005                  1.6121079710229726E-006                  1.7598038066767231E-011                  5.2557771717219831E-008                  1.1645883586917823E-006                  9.5278847426290091E-010                  3.5525145327324534E-014                  7.0387581738167495E-011                  1.4672978567261007E-005                  1.4805450153585365E-004                  2.0335244462502690E-003                  9.3713426588080549E-004                  1.4143363324085640E-004                  4.0025205706645962E-003                  2.0124845517789291E+002                  1.4208971632781082E+012                  6.8983430319877553E-002                  7.3348295782595567E-003                  6.0556009945380843E+001                  1.3094748985256535E-004                  1.2352381113000168E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2117507401469123E-011                  1.1410343197427222E+006 
                                     433                  8.1374680877855177E+000                  9.5124894545665306E-001                  1.8000306639229429E+001                 -2.3913033530408692E+000                  5.8202408304003096E+004                 -3.9876818463667234E+001                 -7.7983985372416020E+000                  9.6072626110683323E-001                  2.5027691145230890E-001                  1.2979365023306240E+012                  4.1068672441811520E+000                  4.8645799965616718E+011                  1.8322612288548470E-001                  1.8322612288548470E-001                  1.2999880474324139E+000                  2.3574197020559950E-001                  4.8559713831563169E-014                  7.4484791096898362E-001                  7.8365260243410794E-004                  2.0888231531150176E-004                  5.6140800860803660E-004                  1.0332188745349562E-002                  1.8337729829896471E-007                  5.6925851978725675E-006                  1.4239012857342263E-004                  6.7222410896693529E-005                  1.6230883733980015E-006                  1.8002324214104030E-011                  4.8135492224917329E-008                  1.0845668217370317E-006                  9.0672289378756562E-010                  2.9620143700481016E-014                  5.9677147495510664E-011                  4.3171244705712140E-010                  1.5522592828478291E-004                  2.0812127211421705E-003                  9.6604215566435344E-004                  1.4579662745341015E-004                  3.9574640123221858E-003                  1.6036495233237352E+002                  1.2979355346522378E+012                  8.5817900716564269E-002                  8.0179357381151631E-003                  6.6189626775229641E+001                  1.3030732500018814E-004                  3.3129627490451675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5208086525335361E-011                  9.6741860760053049E+005 
                                     434                  8.1374680924804075E+000                  1.0049735562002269E+000                  1.8000306666521290E+001                 -2.3913033579951950E+000                  5.8202394861024521E+004                 -3.9876817150693583E+001                 -7.7563866962937258E+000                  1.0872330820209426E+000                  2.5027655229305995E-001                  8.3892890959178979E+011                  3.7851700339212311E+000                  4.0440434636000055E+011                  1.7376781123044485E-001                  1.7376781123044485E-001                  1.2999880474323993E+000                  1.3876611513002013E-001                  1.4893723966497171E-014                  8.4229500446427441E-001                  7.5925847642949261E-004                  2.0786993804381251E-004                  3.7190885098853431E-004                  9.9979539684484520E-003                  1.7744861841755496E-007                  2.5128429105905813E-006                  9.1799663158569365E-005                  6.5615073889603584E-005                  1.5909703030719398E-006                  1.8655598467297404E-011                  3.1304625939147963E-008                  7.4882877699212156E-007                  7.0127336762473300E-010                  1.2834736716820292E-014                  2.7454187852085563E-011                  2.3902202967305874E-010                  1.7788506088458131E-004                  2.4451465884882512E-003                  1.0402022495277460E-003                  1.5698993659137294E-004                  3.6191882175872865E-003                  6.2927610228871771E+001                  8.3892846436567224E+011                  1.5897571458166526E-001                  9.9440578097851721E-003                  8.1990353070342664E+001                  1.0756625480110232E-004                  1.2218859309358285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8911156638766069E-011                  4.4506881190343463E+005 
                                     435                  8.1374680969831577E+000                  1.0058772854239946E+000                  1.8000306693543070E+001                 -2.3913033623730380E+000                  5.8202385494204391E+004                 -3.9876816189590400E+001                 -7.7556509748955218E+000                  1.0894975314403497E+000                  2.5027654588622839E-001                  8.3081023485862622E+011                  3.7800910500736524E+000                  4.0303922917381683E+011                  1.6665632667968175E-001                  1.6665632667968175E-001                  1.2999880474323846E+000                  1.3723475452121858E-001                  1.4540283247775729E-014                  8.4383783538394197E-001                  7.5870637650968513E-004                  2.0782680710465873E-004                  3.6848231321846478E-004                  9.9901172996753884E-003                  1.7730952872569008E-007                  2.4673624247945257E-006                  9.0904647370033809E-005                  6.5567989588300103E-005                  1.5899957313048263E-006                  1.8663134493622460E-011                  3.1001493555718632E-008                  7.4240974015606905E-007                  6.9729419277531217E-010                  1.2596416283763813E-014                  2.6974660066303370E-011                  2.3581995403656767E-010                  1.7826032178502350E-004                  2.4517441523793405E-003                  1.0412031351680101E-003                  1.5714100634094013E-004                  3.6124469880022899E-003                  6.1674952843337529E+001                  8.3080979740734058E+011                  1.6051833807782454E-001                  9.9758126050836348E-003                  8.2247587821947675E+001                  1.0693610536482551E-004                  1.1946961430178840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8437566019691577E-011                  4.3729524579829443E+005 
                                     436                  8.1374681014578059E+000                  1.0136153181193763E+000                  1.8000306720590526E+001                 -2.3913033667417793E+000                  5.8202376198832419E+004                 -3.9876815234656490E+001                 -7.7493150253967675E+000                  1.1090824019718131E+000                  2.5027648887480480E-001                  7.6090204836029724E+011                  3.7370161915702602E+000                  3.9137230355290015E+011                  1.6561630157488594E-001                  1.6561630157488594E-001                  1.2999880474323702E+000                  1.2424678118166212E-001                  1.1736606367287749E-014                  8.5694580283579713E-001                  7.5385061472606706E-004                  2.0744990100249279E-004                  3.3887350821385095E-004                  9.9201667458541018E-003                  1.7606779134742607E-007                  2.0914185414683176E-006                  8.3195984495744861E-005                  6.5127058735710213E-005                  1.5808289290822206E-006                  1.8719838632910436E-011                  2.8380708205975120E-008                  6.8632715120591257E-007                  6.6243943670035309E-010                  1.0628192312707102E-014                  2.2983593537979647E-011                  2.1268057519287565E-010                  1.8130106391202992E-004                  2.5088143289145647E-003                  1.0449177481838539E-003                  1.5770167896395217E-004                  3.5414534095712319E-003                  5.1464504163230686E+001                  7.6090167561796509E+011                  1.7422111455789227E-001                  1.0247293466868002E-002                  8.4435244946074320E+001                  1.0118465653916037E-004                  9.9300669193328925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4342809043717230E-011                  3.7259631762196112E+005 
                                     437                  8.1374681081308928E+000                  1.0139841462841692E+000                  1.8000306761118818E+001                 -2.3913033710333700E+000                  5.8202367518016923E+004                 -3.9876814330771808E+001                 -7.7490104791033874E+000                  1.1100242651600558E+000                  2.5027648623529314E-001                  7.5793408357454468E+011                  3.7349854637507183E+000                  3.9085018443258472E+011                  1.6465658803388028E-001                  1.6465658803388028E-001                  1.2999880474323555E+000                  1.2363479985073864E-001                  1.1613020928073140E-014                  8.5755773289103066E-001                  7.5398290961891474E-004                  2.0753332886827596E-004                  3.3761999497522146E-004                  9.9215573203810994E-003                  1.7609248652600534E-007                  2.0751880264747709E-006                  8.2868253804917194E-005                  6.5170417624117350E-005                  1.5819779590519386E-006                  1.8742209663056518E-011                  2.8283782437183787E-008                  6.8434486301638433E-007                  6.6145712123676530E-010                  1.0548696341477929E-014                  2.2823753965735688E-011                  2.1315405090019079E-010                  1.8130106391195147E-004                  2.5088143290126091E-003                  1.0449177481834080E-003                  1.5770167896388571E-004                  3.5414534095697197E-003                  5.1002215391289141E+001                  7.5793371342375098E+011                  1.7489182347164950E-001                  1.0265147253245914E-002                  8.4579417369312182E+001                  1.0094430705228250E-004                  9.9114931748028621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4191411777131738E-011                  3.7000511526353366E+005 
                                     438                  8.1374681214683910E+000                  1.0145960185445311E+000                  1.8000306842175089E+001                 -2.3913033796092806E+000                  5.8202350208942800E+004                 -3.9876812530408728E+001                 -7.7485048139839687E+000                  1.1115884126661373E+000                  2.5027648189524970E-001                  7.5299741646580115E+011                  3.7316208095891099E+000                  3.8998395211522046E+011                  1.6454949684538736E-001                  1.6454949684538736E-001                  1.2999880474323267E+000                  1.2262078023843130E-001                  1.1409882715276909E-014                  8.5857165181393658E-001                  7.5419736381596354E-004                  2.0767072955699652E-004                  3.3553391065162979E-004                  9.9237814659399650E-003                  1.7613202626692692E-007                  2.0483470411753013E-006                  8.2323091160781632E-005                  6.5350714034018587E-005                  1.5865766720467328E-006                  1.8814149694578728E-011                  2.8169172459786035E-008                  6.8229952307987699E-007                  6.6104286210961739E-010                  1.0434503982223380E-014                  2.2600806272818717E-011                  2.1569540752696237E-010                  1.8130106391195123E-004                  2.5088143292336979E-003                  1.0449177481834100E-003                  1.5770167896388669E-004                  3.5414534095697288E-003                  5.0240003379564527E+001                  7.5299704992979102E+011                  1.7600886966525761E-001                  1.0294739961136029E-002                  8.4818223247441125E+001                  1.0054142975498721E-004                  9.9612434965785965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4012425896604914E-011                  3.6639080435290170E+005 
                                     439                  8.1374681481267785E+000                  1.0146641366524789E+000                  1.8000307004284448E+001                 -2.3913033967369537E+000                  5.8202315765666885E+004                 -3.9876808943833979E+001                 -7.7484477405829679E+000                  1.1117612238617549E+000                  2.5027648200373342E-001                  7.5245300074783923E+011                  3.7312513325537831E+000                  3.8989305789725647E+011                  1.6444700729616071E-001                  1.6444700729616071E-001                  1.2999880474322683E+000                  1.2250892385174517E-001                  1.1387595607412445E-014                  8.5868349622154827E-001                  7.5422090077658418E-004                  2.0768586933677961E-004                  3.3530378045208264E-004                  9.9240211675178554E-003                  1.7613632532824030E-007                  2.0453982212865332E-006                  8.2262967028730834E-005                  6.5376976833381617E-005                  1.5872424542078889E-006                  1.8825062812736049E-011                  2.8159230640503013E-008                  6.8218011668422388E-007                  6.6110211473320585E-010                  1.0422950726564178E-014                  2.2579803387384653E-011                  2.1599828220475120E-010                  1.8130106391195131E-004                  2.5088143292572211E-003                  1.0449177481834111E-003                  1.5770167896388677E-004                  3.5414534095697297E-003                  5.0156283924954870E+001                  7.5245263455239783E+011                  1.7613328281988153E-001                  1.0298033182040608E-002                  8.4844846699425005E+001                  1.0049721773792423E-004                  9.9676816263904708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3997060536754539E-011                  3.6605028614943096E+005 
                                     440                  8.1374682014399600E+000                  1.0146669921967399E+000                  1.8000307328502732E+001                 -2.3913034309869321E+000                  5.8202246917409335E+004                 -3.9876801777950263E+001                 -7.7484437909602892E+000                  1.1117654467358340E+000                  2.5027648323755569E-001                  7.5244280751375757E+011                  3.7312458127638530E+000                  3.8990080721951794E+011                  1.6443600009292522E-001                  1.6443600009292522E-001                  1.2999880474321519E+000                  1.2250619085134247E-001                  1.1387043638418009E-014                  8.5868622905247793E-001                  7.5422174353153453E-004                  2.0768626929027682E-004                  3.3529947652901932E-004                  9.9240249099563152E-003                  1.7613646477721422E-007                  2.0453422712318950E-006                  8.2261840852684102E-005                  6.5377629860611063E-005                  1.5872591484434057E-006                  1.8825362171684499E-011                  2.8159096551590994E-008                  6.8218075333787209E-007                  6.6110582730341988E-010                  1.0422750770073149E-014                  2.2579491919835425E-011                  2.1600555976982330E-010                  1.8130106391195126E-004                  2.5088143292577888E-003                  1.0449177481834104E-003                  1.5770167896388677E-004                  3.5414534095697258E-003                  5.0154388621430279E+001                  7.5244244132330420E+011                  1.7613790981590025E-001                  1.0298169476023758E-002                  8.4846075174172469E+001                  1.0049733332083222E-004                  9.9678741607846888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3997187128874553E-011                  3.6604529842585203E+005 
                                     441                  8.1374682725238685E+000                  1.0146690472813451E+000                  1.8000307760793675E+001                 -2.3913034994864635E+000                  5.8202109221184903E+004                 -3.9876787444843451E+001                 -7.7484399725931947E+000                  1.1117665916765569E+000                  2.5027648489602827E-001                  7.5244338973366296E+011                  3.7312480878852581E+000                  3.8991363108211096E+011                  1.6443536617940710E-001                  1.6443536617940710E-001                  1.2999880474319192E+000                  1.2250544978056217E-001                  1.1386885653260136E-014                  8.5868697021256268E-001                  7.5422226046901499E-004                  2.0768641010978839E-004                  3.3529972939165791E-004                  9.9240236650805207E-003                  1.7613653977388684E-007                  2.0453443997231933E-006                  8.2261904562796741E-005                  6.5377801551544195E-005                  1.5872636867856125E-006                  1.8825423881815090E-011                  2.8159183324291361E-008                  6.8218347127121590E-007                  6.6110780736088446E-010                  1.0422788340390511E-014                  2.2579589951038282E-011                  2.1600752063032249E-010                  1.8130106391195128E-004                  2.5088143292579441E-003                  1.0449177481834117E-003                  1.5770167896388680E-004                  3.5414534095697288E-003                  5.0154035468960650E+001                  7.5244302354164612E+011                  1.7614087006162729E-001                  1.0298266461962269E-002                  8.4847029800512885E+001                  1.0049865136362459E-004                  9.9679700528059509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3997770840480218E-011                  3.6604686139023217E+005 
                                     442                  8.1374683791494284E+000                  1.0146715105477089E+000                  1.8000308409229685E+001                 -2.3913035679857031E+000                  5.8201971523343404E+004                 -3.9876773109014763E+001                 -7.7484347567776650E+000                  1.1117667236519375E+000                  2.5027648738847696E-001                  7.5244927263576501E+011                  3.7312549060158200E+000                  3.8993374712916058E+011                  1.6443497298700990E-001                  1.6443497298700990E-001                  1.2999880474316865E+000                  1.2250536421865316E-001                  1.1386852956499256E-014                  8.5868705601978257E-001                  7.5422282136702618E-004                  2.0768648260454612E-004                  3.3530222637269191E-004                  9.9240195934559485E-003                  1.7613661305429784E-007                  2.0453747124975261E-006                  8.2262553382366060E-005                  6.5377813050607764E-005                  1.5872642641485736E-006                  1.8825403511637682E-011                  2.8159397016184105E-008                  6.8218791321672566E-007                  6.6110959342192102E-010                  1.0422947590466866E-014                  2.2579902510916293E-011                  2.1600772701628000E-010                  1.8130106391195145E-004                  2.5088143292579649E-003                  1.0449177481834106E-003                  1.5770167896388685E-004                  3.5414534095697279E-003                  5.0154274108468158E+001                  7.5244890643867529E+011                  1.7614417618275732E-001                  1.0298381989141556E-002                  8.4848220212799163E+001                  1.0050103988572360E-004                  9.9680571247988414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3998776938827120E-011                  3.6605193262504908E+005 
                                     443                  8.1374685923994932E+000                  1.0146764267418140E+000                  1.8000309706100435E+001                 -2.3913037049835033E+000                  5.8201696121393710E+004                 -3.9876744434670975E+001                 -7.7484243336893632E+000                  1.1117669611437473E+000                  2.5027649237351501E-001                  7.5246112216644836E+011                  3.7312685990780512E+000                  3.8997399422824646E+011                  1.6443426933335220E-001                  1.6443426933335220E-001                  1.2999880474312207E+000                  1.2250521021826892E-001                  1.1386790972520805E-014                  8.5868721051263874E-001                  7.5422393957656850E-004                  2.0768662527441000E-004                  3.3530725571660492E-004                  9.9240114133689640E-003                  1.7613675896680214E-007                  2.0454357918495739E-006                  8.2263860266904365E-005                  6.5377831890700471E-005                  1.5872653176507967E-006                  1.8825367783440664E-011                  2.8159823296582421E-008                  6.8219687031363595E-007                  6.6111321699891634E-010                  1.0423266625981240E-014                  2.2580530729837559E-011                  2.1600809639076185E-010                  1.8130106391195134E-004                  2.5088143292579987E-003                  1.0449177481834102E-003                  1.5770167896388680E-004                  3.5414534095697279E-003                  5.0154764213520785E+001                  7.5246075595913123E+011                  1.7615076966459650E-001                  1.0298612546843527E-002                  8.4850597047545008E+001                  1.0050582397012377E-004                  9.9682304269544115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4000787465764380E-011                  3.6606215681620839E+005 
                                     444                  8.1374690188954517E+000                  1.0146862613457506E+000                  1.8000312299836860E+001                 -2.3913039789763881E+000                  5.8201145292377209E+004                 -3.9876687065623173E+001                 -7.7484034856874171E+000                  1.1117674418269663E+000                  2.5027650234381604E-001                  7.5248480363281055E+011                  3.7312959728360440E+000                  3.9005447928929065E+011                  1.6443288452320465E-001                  1.6443288452320465E-001                  1.2999880474302896E+000                  1.2250489852909704E-001                  1.1386666271676123E-014                  8.5868752318635633E-001                  7.5422617672824270E-004                  2.0768691110485907E-004                  3.3531730696143627E-004                  9.9239950609424834E-003                  1.7613705091067771E-007                  2.0455578579337249E-006                  8.2266472095972003E-005                  6.5377870435562327E-005                  1.5872674369467961E-006                  1.8825281710422997E-011                  2.8160686098204278E-008                  6.8221480130612662E-007                  6.6112035014261545E-010                  1.0423909091099700E-014                  2.2581793579796139E-011                  2.1600884312721637E-010                  1.8130106391195120E-004                  2.5088143292580616E-003                  1.0449177481834102E-003                  1.5770167896388666E-004                  3.5414534095697262E-003                  5.0155741672827247E+001                  7.5248443740504004E+011                  1.7616396138507481E-001                  1.0299073782630272E-002                  8.4855351750456578E+001                  1.0051539124091805E-004                  9.9685771609083762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4004824739607191E-011                  3.6608260432435776E+005 
                                     445                  8.1374698718704881E+000                  1.0147059305391322E+000                  1.8000317487289415E+001                 -2.3913045269513065E+000                  5.8200043533895885E+004                 -3.9876572250211986E+001                 -7.7483617897060553E+000                  1.1117684032498107E+000                  2.5027652228539626E-001                  7.5253216819672839E+011                  3.7313507197222964E+000                  3.9021542711742773E+011                  1.6443008453045438E-001                  1.6443008453045438E-001                  1.2999880474284271E+000                  1.2250427511501892E-001                  1.1386416868696373E-014                  8.5868814856956377E-001                  7.5423065097414942E-004                  2.0768748274081333E-004                  3.3533741007347811E-004                  9.9239623553787834E-003                  1.7613763478513602E-007                  2.0458020087556839E-006                  8.2271695930167252E-005                  6.5377947526987747E-005                  1.5872716812239590E-006                  1.8825118179677178E-011                  2.8162404187204185E-008                  6.8225060071169462E-007                  6.6113466659750545E-010                  1.0425190752561058E-014                  2.2584313000088511E-011                  2.1601033737923462E-010                  1.8130106391195147E-004                  2.5088143292582017E-003                  1.0449177481834113E-003                  1.5770167896388690E-004                  3.5414534095697301E-003                  5.0157696610727349E+001                  7.5253180192808008E+011                  1.7619034758553773E-001                  1.0299996307371311E-002                  8.4864861824498320E+001                  1.0053452827752713E-004                  9.9692706899116708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4012888417782411E-011                  3.6612346995563718E+005 
                                     446                  8.1374715777520912E+000                  1.0147452688727885E+000                  1.8000327862113330E+001                 -2.3913056228577272E+000                  5.8197839615184435E+004                 -3.9876342299162793E+001                 -7.7482783977779102E+000                  1.1117703262500884E+000                  2.5027656217251615E-001                  7.5262690401275635E+011                  3.7314602110668038E+000                  3.9053731591265234E+011                  1.6442453607040539E-001                  1.6442453607040539E-001                  1.2999880474247023E+000                  1.2250302818991372E-001                  1.1385918066734544E-014                  8.5868939943301303E-001                  7.5423959915720592E-004                  2.0768862589396058E-004                  3.3537761886705904E-004                  9.9238969412082934E-003                  1.7613880243583120E-007                  2.0462903862293455E-006                  8.2282144329341172E-005                  6.5378101701445940E-005                  1.5872801702442677E-006                  1.8824791493092356E-011                  2.8165840204856173E-008                  6.8232221660721137E-007                  6.6116333182274414E-010                  1.0427754338908186E-014                  2.2589352933178235E-011                  2.1601332555511828E-010                  1.8130106391195093E-004                  2.5088143292584645E-003                  1.0449177481834091E-003                  1.5770167896388639E-004                  3.5414534095697236E-003                  5.0161606601266762E+001                  7.5262653766233472E+011                  1.7624313099061034E-001                  1.0301841567594575E-002                  8.4883884633844048E+001                  1.0057281225972325E-004                  9.9706578484639223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4029019005027059E-011                  3.6620521891478740E+005 
                                     447                  8.1374749892419818E+000                  1.0148239453016838E+000                  1.8000348611436486E+001                 -2.3913078144969298E+000                  5.8193430170748106E+004                 -3.9875881116046216E+001                 -7.7481116141106314E+000                  1.1117741728504551E+000                  2.5027664196256405E-001                  7.5281640244354614E+011                  3.7316791841179984E+000                  3.9118103317511835E+011                  1.6441344214569950E-001                  1.6441344214569950E-001                  1.2999880474172529E+000                  1.2250053396390638E-001                  1.1384920481156735E-014                  8.5869190153606778E-001                  7.5425749426349833E-004                  2.0769091172394426E-004                  3.3545804674434869E-004                  9.9237661007718792E-003                  1.7614113735004074E-007                  2.0472674447438732E-006                  8.2303044056438146E-005                  6.5378410029146022E-005                  1.5872971485521444E-006                  1.8824142175466850E-011                  2.8172710639641655E-008                  6.8246542207731035E-007                  6.6122063401275762E-010                  1.0432881960098397E-014                  2.2599432372641347E-011                  2.1601930393145822E-010                  1.8130106391195118E-004                  2.5088143292590070E-003                  1.0449177481834102E-003                  1.5770167896388666E-004                  3.5414534095697292E-003                  5.0169427048338292E+001                  7.5281603592955969E+011                  1.7634874180848498E-001                  1.0305532930275250E-002                  8.4921940897514517E+001                  1.0064941988554892E-004                  9.9734327201303081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4061291608966764E-011                  3.6636873492571618E+005 
