                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1640                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072126886509628E+004                  3.5686489903610801E-004                  3.3777873317207827E+005                  5.2517672859071114E+004                  6.7011134115973023E-002                  1.2332854427167279E+003                  6.7315134019549967E-062                  3.5161011793261709E-034                  1.2221667336091772E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999882318924938E+000                 -1.2775965865831609E-005                  2.6583758793444922E-007                  1.8353860571365303E-018                  1.9941155992016434E-005                  1.8035536309816398E-003                  2.5810627542335386E-007                  5.5423851826748305E-001                  6.4274624393074276E-001                  1.2999876800459822E+000                  1.2999676743162984E+000                  1.2983249016617742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999882318628566E+000                  6.6493954483704515E-002                  1.5232960405784715E+002                  1.1272128709236991E+004                  2.4753347989751099E+005                  4.2184006070083946E+004                  4.2183467541884391E+004                  1.5193373792618566E-006                  2.9936796443792841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.8361224371088563E+000                 -4.9940704635622888E+000                  9.1364962062510298E+000                 -1.1738530318754423E+000                  5.2517672859071114E+004                  1.7596816783003727E+005                 -1.3287855704985690E+001                  7.1162108966858095E-001                  2.6543592408637895E-001                  3.1811732913839711E-016                  0.0000000000000000E+000                  2.0354041173937574E+013                  9.3053769202283709E-001                  9.3090936798308277E-001                  1.2999882318924938E+000                  5.3487582087095376E-001                  2.1701970927811715E-012                  4.4530769172585111E-001                  5.0224637986095056E-004                  1.5480175781772143E-004                  0.0000000000000000E+000                  1.1764353770100381E-002                  7.2305181945174611E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090530308918E-005                  5.0906653250379271E-007                  1.0344353324841076E-009                  0.0000000000000000E+000                  2.9338527796247992E-029                  9.7956391934155675E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042539521764E-004                  1.4519146224987889E-004                  1.6416631252709787E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  1.0965224885515986E-016                  2.0846508028323727E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8540993616732271E+000                 -5.0295749142054378E+000                  9.1576597269185367E+000                 -1.1739298929920197E+000                  5.2505558674041975E+004                  1.7588434999120026E+005                 -1.3431691748700841E+001                  7.1154186963518118E-001                  2.6193887205109995E-001                  3.7466837513114002E-016                  0.0000000000000000E+000                  2.1877082973711281E+013                  8.4933313517064191E-001                  8.4969859511467849E-001                  1.2999882318913443E+000                  5.3487582085932206E-001                  2.1701971359579400E-012                  4.4530769173724227E-001                  5.0224637863188336E-004                  1.5480175733402650E-004                  0.0000000000000000E+000                  1.1764353772100562E-002                  7.2305176538829753E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090541573393E-005                  5.0906652820436655E-007                  1.0344352937565817E-009                  0.0000000000000000E+000                  2.9338557237867236E-029                  9.7956391624360225E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042539303573E-004                  1.4519146224987889E-004                  1.6416631252733789E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  1.6622358827224373E-016                  2.0844478685889628E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8701632972045781E+000                 -5.0621968047073223E+000                  9.1799770353621675E+000                 -1.1740182744997036E+000                  5.2491769641598425E+004                  1.7578612383826048E+005                 -1.3560677805813578E+001                  7.1150437906128960E-001                  2.5932809895961945E-001                  4.4754113769085727E-016                  0.0000000000000000E+000                  2.1842533391910910E+013                  7.1950958440339863E-001                  7.1986540243928610E-001                  1.2999882318901270E+000                  5.3487582083374741E-001                  2.1701972308908602E-012                  4.4530769176228807E-001                  5.0224637592952875E-004                  1.5480175627052457E-004                  0.0000000000000000E+000                  1.1764353776498369E-002                  7.2305164651879259E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090566340643E-005                  5.0906651875120219E-007                  1.0344352086062271E-009                  0.0000000000000000E+000                  2.9338621971407434E-029                  9.7956390943211848E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042538823841E-004                  1.4519146224987889E-004                  1.6416631252786560E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  2.3911427683408664E-016                  2.0842686085677058E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8811623211126109E+000                 -5.0841822102030685E+000                  9.1975855676580203E+000                 -1.1741282631464469E+000                  5.2475887342423426E+004                  1.7566194430703271E+005                 -1.3648390299406818E+001                  7.1149082653848950E-001                  2.5783281637771832E-001                  5.1437119357176565E-016                  0.0000000000000000E+000                  2.1707513708664285E+013                  6.2613851340966298E-001                  6.2654309458403956E-001                  1.2999882318887226E+000                  5.3487582080294049E-001                  2.1701973452465334E-012                  4.4530769179245810E-001                  5.0224637267428729E-004                  1.5480175498943602E-004                  0.0000000000000000E+000                  1.1764353781795944E-002                  7.2305150332924208E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090596175129E-005                  5.0906650736397268E-007                  1.0344351060345792E-009                  0.0000000000000000E+000                  2.9338699949407906E-029                  9.7956390122704244E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042538245961E-004                  1.4519146224987889E-004                  1.6416631252850126E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  3.0595628148651058E-016                  2.0841491208525502E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8879880475120432E+000                 -5.0983270378155785E+000                  9.2091573680985590E+000                 -1.1741908404157231E+000                  5.2467355351843224E+004                  1.7559060000394681E+005                 -1.3704618526783948E+001                  7.1147629112399546E-001                  2.5699737466526235E-001                  5.6405272923484009E-016                  0.0000000000000000E+000                  2.1898124333575578E+013                  5.8994191457322354E-001                  5.9039664183969220E-001                  1.2999882318879634E+000                  5.3487582077948581E-001                  2.1701974323097663E-012                  4.4530769181542773E-001                  5.0224637019595075E-004                  1.5480175401409561E-004                  0.0000000000000000E+000                  1.1764353785829181E-002                  7.2305139431370435E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090618889239E-005                  5.0906649869445070E-007                  1.0344350279429635E-009                  0.0000000000000000E+000                  2.9338759317148898E-029                  9.7956389498021245E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042537805997E-004                  1.4519146224987889E-004                  1.6416631252898521E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  3.5564541033328053E-016                  2.0840731890155956E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8944635765400308E+000                 -5.1119525103763062E+000                  9.2206791055541508E+000                 -1.1742513773586174E+000                  5.2459299398926094E+004                  1.7552117007797473E+005                 -1.3758689655400195E+001                  7.1146298632429450E-001                  2.5626837225557569E-001                  6.1804759022619925E-016                  0.0000000000000000E+000                  2.2157479987600977E+013                  5.6191423169950239E-001                  5.6243578916441084E-001                  1.2999882318872531E+000                  5.3487582075409423E-001                  2.1701975265638188E-012                  4.4530769184029451E-001                  5.0224636751292073E-004                  1.5480175295819881E-004                  0.0000000000000000E+000                  1.1764353790195539E-002                  7.2305127629423794E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090643479378E-005                  5.0906648930888614E-007                  1.0344349434015212E-009                  0.0000000000000000E+000                  2.9338823588464537E-029                  9.7956388821743748E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042537329696E-004                  1.4519146224987889E-004                  1.6416631252950914E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  4.0964752223053011E-016                  2.0840006799566917E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9016108286322435E+000                 -5.1272157171085126E+000                  9.2340163749034172E+000                 -1.1743209602410125E+000                  5.2450223398928654E+004                  1.7544092584211944E+005                 -1.3819305577187800E+001                  7.1143892959783839E-001                  2.5553953314736683E-001                  6.8646255152497359E-016                  0.0000000000000000E+000                  2.2506540506130309E+013                  5.3547698984364855E-001                  5.3609280688883187E-001                  1.2999882318864620E+000                  5.3487582072292839E-001                  2.1701976422509850E-012                  4.4530769187081581E-001                  5.0224636421977698E-004                  1.5480175166219401E-004                  0.0000000000000000E+000                  1.1764353795554796E-002                  7.2305113143746878E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090673661249E-005                  5.0906647778907003E-007                  1.0344348396355868E-009                  0.0000000000000000E+000                  2.9338902475213890E-029                  9.7956387991682621E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042536745089E-004                  1.4519146224987889E-004                  1.6416631253015222E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  4.7807056357255224E-016                  2.0839198795242128E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.9083580425999225E+000                 -5.1415639013835506E+000                  9.2473183444389946E+000                 -1.1744118030081139E+000                  5.2438609804519649E+004                  1.7533554612149028E+005                 -1.3875748320013768E+001                  7.1139992609538316E-001                  2.5492058639332216E-001                  7.6102605835894063E-016                  0.0000000000000000E+000                  2.2804008779922473E+013                  5.0757057672554373E-001                  5.0833363584906466E-001                  1.2999882318854654E+000                  5.3487582069044248E-001                  2.1701977628388445E-012                  4.4530769190263014E-001                  5.0224636078713045E-004                  1.5480175031128837E-004                  0.0000000000000000E+000                  1.1764353801141077E-002                  7.2305098044433555E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090705121665E-005                  5.0906646578125611E-007                  1.0344347314739615E-009                  0.0000000000000000E+000                  2.9338984704172348E-029                  9.7956387126458770E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042536135719E-004                  1.4519146224987889E-004                  1.6416631253082254E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  5.5264153189742462E-016                  2.0838452646151601E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.9139636401520113E+000                 -5.1536131061284705E+000                  9.2588149667648700E+000                 -1.1744910310557577E+000                  5.2428686577117274E+004                  1.7524315359916943E+005                 -1.3923004589451137E+001                  7.1137076753644268E-001                  2.5444819406231245E-001                  8.3110047392720996E-016                  0.0000000000000000E+000                  2.3099035786838910E+013                  4.8774014456066334E-001                  4.8865708655473111E-001                  1.2999882318846250E+000                  5.3487582066164330E-001                  2.1701978697411085E-012                  4.4530769193083375E-001                  5.0224635774405728E-004                  1.5480174911369787E-004                  0.0000000000000000E+000                  1.1764353806093367E-002                  7.2305084658751180E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626090733011621E-005                  5.0906645513621687E-007                  1.0344346355876698E-009                  0.0000000000000000E+000                  2.9339057601258293E-029                  9.7956386359429749E-011                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.8614042535595504E-004                  1.4519146224987889E-004                  1.6416631253141677E-003                  9.4247670942164538E-004                  1.4223967011040936E-004                  4.1935147595238359E-003                  6.2272216580307558E-016                  2.0837830812413438E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
