                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1110                                     1598                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5072146638767423E+004                  3.0812186520277050E-004                  5.6410462484350242E+005                  5.6185745428136135E+004                  2.4851498976723042E-002                  1.2332854274499525E+003                  6.7315126628246004E-062                  3.5161011793261709E-034                  1.2221667218870315E-045                  1.3024668386068226E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107459E-001                  1.2999880227576392E+000                 -8.2495138480260664E-006                  1.4583694803147663E-007                  1.2402270612682352E-018                  1.9856166682796683E-005                  1.8035535304226119E-003                  2.5564122497183714E-007                  5.5423851825896597E-001                  6.4274624386932633E-001                  1.2999876800460024E+000                  1.2999676743162965E+000                  1.2983249016617722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999880227536535E+000                  2.4740249231128802E-002                  3.4402719940470313E+001                  2.8410541053414869E+004                  2.3137328033146364E+005                  3.9503295340877492E+004                  3.9502818259692525E+004                  1.1506981963282584E-006                  2.7866188768405764E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     203                  7.2647803672357156E+000                 -2.0012927726829197E+000                  1.4491934222585721E+001                 -1.9247045329844850E+000                  5.4561646609069889E+004                  3.2128660414937235E+003                 -1.1330874303106052E+001                  7.1126444773449826E-001                  2.5011839305879113E-001                  5.6575671708473746E-002                  4.2092312375443280E-007                  3.2016521173955696E+010                  2.5012231795263051E-001                  2.5442955367679254E-001                  1.2999880123897825E+000                  5.3445087857825313E-001                  4.8231318179709836E-012                  4.4572199360763043E-001                  4.4793392385774125E-004                  1.3455263472811232E-004                  2.0918022269915101E-016                  1.1849689940286259E-002                  3.2325953581711760E-007                  0.0000000000000000E+000                  8.5943886237003985E-018                  4.3081954429367506E-005                  3.1265911361984877E-007                  1.3694323451835179E-010                  2.5669284860409018E-022                  1.0842209489626527E-020                  8.8179775530662515E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982342896885E-004                  1.4519146224987908E-004                  1.6417407874845572E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.5749398642370591E-003                  5.5000731586477981E-002                  1.8909040543088892E-046                  1.7734399275078404E-030                  5.0315926565411547E-034                  2.0576996776284718E-044                  2.5775870137455063E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9441954858985540E-022 
                                     204                  7.2672913246735833E+000                 -1.9942429736373182E+000                  1.4501944628718565E+001                 -1.9257067622845478E+000                  5.4560284980371034E+004                  3.1829349760553405E+003                 -1.1323096729115500E+001                  7.1126444846551307E-001                  2.5011757689783520E-001                  5.9523372981596670E-002                  4.4702823482763044E-007                  2.9067688008204987E+010                  2.5012183478481842E-001                  2.5438245145910299E-001                  1.2999880123076346E+000                  5.3445087845435424E-001                  4.8231462952760745E-012                  4.4572199371128962E-001                  4.4793381413609667E-004                  1.3455260890987523E-004                  2.1010932664049670E-016                  1.1849690096220541E-002                  3.2325949842863904E-007                  0.0000000000000000E+000                  8.7180957922274408E-018                  4.3081954643878992E-005                  3.1265878074293431E-007                  1.3694362758496422E-010                  2.6209404388144928E-022                  1.0848682645286023E-020                  8.8179798886506173E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982342305301E-004                  1.4519146224987908E-004                  1.6417407874910646E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.6349952516431841E-003                  5.7888377430955013E-002                  2.5575213661565069E-046                  2.2533353244753393E-030                  6.6201739577181484E-034                  2.7841503201033377E-044                  2.9899848544917926E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2463382336548768E-022 
                                     205                  7.2706014950556828E+000                 -1.9843889640477526E+000                  1.4515179993703169E+001                 -1.9276994401245573E+000                  5.4557812534234079E+004                  3.1241980578313364E+003                 -1.1311555592025021E+001                  7.1126444846654546E-001                  2.5011653347322887E-001                  6.3953315871292757E-002                  4.8377270834056085E-007                  2.9749975873267578E+010                  2.5012065154546870E-001                  2.5429037667706217E-001                  1.2999880121433391E+000                  5.3445087828789983E-001                  4.8231657448414419E-012                  4.4572199385055267E-001                  4.4793366672886328E-004                  1.3455257422385024E-004                  2.1135894231993652E-016                  1.1849690305712979E-002                  3.2325944819923640E-007                  0.0000000000000000E+000                  8.8859660349839751E-018                  4.3081954932068590E-005                  3.1265833353393991E-007                  1.3694415561166697E-010                  2.6947671052190901E-022                  1.0857378409130284E-020                  8.8179830264623703E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982341510527E-004                  1.4519146224987908E-004                  1.6417407874998069E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.7197778987120996E-003                  6.2233537608646070E-002                  3.8153019178910859E-046                  3.0917490771353503E-030                  9.5100255592812379E-034                  4.1494410161131738E-044                  3.6393458715050783E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7182586792928054E-022 
                                     206                  7.2738718364329848E+000                 -1.9746563846197767E+000                  1.4528256025968744E+001                 -1.9296742915900786E+000                  5.4555281567384074E+004                  3.0671058117140424E+003                 -1.1300250673945980E+001                  7.1126449504971512E-001                  2.5011530534344162E-001                  6.8984009845599867E-002                  5.2285426801404521E-007                  3.0319538714539948E+010                  2.5011940516831521E-001                  2.5419916299049605E-001                  1.2999880119790437E+000                  5.3445087812020720E-001                  4.8231853388438703E-012                  4.4572199399085177E-001                  4.4793351822545259E-004                  1.3455253927976830E-004                  2.1261891974734949E-016                  1.1849690516763411E-002                  3.2325939759704328E-007                  0.0000000000000000E+000                  9.0567347676309304E-018                  4.3081955222402129E-005                  3.1265788299894454E-007                  1.3694468751968120E-010                  2.7704136248635149E-022                  1.0866138134330609E-020                  8.8179861876435486E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982340709838E-004                  1.4519146224987908E-004                  1.6417407875086146E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.8077054789508377E-003                  6.7176303924926739E-002                  5.6598217277891922E-046                  4.2227495857137846E-030                  1.3589926975856948E-033                  6.1487336053990782E-044                  4.4172229387507339E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2779994480267049E-022 
                                     207                  7.2762978197836725E+000                 -1.9670454665331185E+000                  1.4537982965535578E+001                 -1.9316317855662750E+000                  5.4552702226250556E+004                  3.0115879263403972E+003                 -1.1291046477876524E+001                  7.1126449521402135E-001                  2.5011451747271851E-001                  7.3230848356327871E-002                  5.5374303389312787E-007                  3.3829813716274349E+010                  2.5011816130727133E-001                  2.5410873131288853E-001                  1.2999880118147482E+000                  5.3445087799351576E-001                  4.8232001418621575E-012                  4.4572199409684754E-001                  4.4793340603187741E-004                  1.3455251287960136E-004                  2.1357134452993415E-016                  1.1849690676211038E-002                  3.2325935936790119E-007                  0.0000000000000000E+000                  9.1869625461678421E-018                  4.3081955441748298E-005                  3.1265754262174566E-007                  1.3694508933905552E-010                  2.8285197637393862E-022                  1.0872755527086728E-020                  8.8179885759268739E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982340104918E-004                  1.4519146224987908E-004                  1.6417407875152687E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.8774208532860534E-003                  7.1353426992748617E-002                  7.5931445041339779E-046                  5.3236541179737215E-030                  1.7716270330341624E-033                  8.2340259537947738E-044                  5.1029317932940551E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670916312552164E-022 
                                     208                  7.2779041529925754E+000                 -1.9622693960509274E+000                  1.4544405244009935E+001                 -1.9326033140721466E+000                  5.4551263154588269E+004                  2.9844634617286506E+003                 -1.1285603464255212E+001                  7.1126449526585633E-001                  2.5011394650051866E-001                  7.6270828317934247E-002                  5.7513501793921488E-007                  3.4115433849252792E+010                  2.5011756174346450E-001                  2.5406317781959897E-001                  1.2999880117326006E+000                  5.3445087790873713E-001                  4.8232100476049503E-012                  4.4572199416777730E-001                  4.4793333095486098E-004                  1.3455249521326750E-004                  2.1420877386319635E-016                  1.1849690782909268E-002                  3.2325933378614347E-007                  0.0000000000000000E+000                  9.2745032035376301E-018                  4.3081955588529248E-005                  3.1265731485009766E-007                  1.3694535821452934E-010                  2.8677206800856434E-022                  1.0877183533227943E-020                  8.8179901741128885E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982339700120E-004                  1.4519146224987908E-004                  1.6417407875197213E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.9238432864397608E-003                  7.4346984470455735E-002                  9.2107286224655285E-046                  6.2010774927398839E-030                  2.1098059039935780E-033                  9.9816187886736513E-044                  5.6103877587342847E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1265340096439525E-022 
                                     209                  7.2801959402701053E+000                 -1.9557706929026817E+000                  1.4553546517562795E+001                 -1.9335706733829694E+000                  5.4549812215594793E+004                  2.9577090899414989E+003                 -1.1278624789866900E+001                  7.1126454188622912E-001                  2.5011325389119499E-001                  8.0951494327083998E-002                  6.0700911038620508E-007                  3.2024656473239437E+010                  2.5011698216432365E-001                  2.5401792605530338E-001                  1.2999880116504527E+000                  5.3445087778648492E-001                  4.8232243317295160E-012                  4.4572199427005899E-001                  4.4793322269290965E-004                  1.3455246973816001E-004                  2.1512800247239157E-016                  1.1849690936769434E-002                  3.2325929689721614E-007                  0.0000000000000000E+000                  9.4012974834893769E-018                  4.3081955800189439E-005                  3.1265698640052918E-007                  1.3694574591941094E-010                  2.9247047293568092E-022                  1.0883568508432348E-020                  8.8179924787292523E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982339116397E-004                  1.4519146224987908E-004                  1.6417407875261424E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  1.9905593633682164E-003                  7.8960934322007625E-002                  1.2111143667484407E-045                  7.7009618868932288E-030                  2.7040484121280091E-033                  1.3121155618326575E-043                  6.4170815607296172E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6939092930848489E-022 
                                     210                  7.2824164602075436E+000                 -1.9488357084243504E+000                  1.4562447555579091E+001                 -1.9353722352965408E+000                  5.4547261789467491E+004                  2.9084902509621270E+003                 -1.1270462708828207E+001                  7.1126449539947600E-001                  2.5011301996246760E-001                  8.6019984081884701E-002                  6.3946723956444861E-007                  3.4811754007680428E+010                  2.5011628029038985E-001                  2.5393488841612749E-001                  1.2999880114966358E+000                  5.3445087766605726E-001                  4.8232384024933383E-012                  4.4572199437081422E-001                  4.4793311604700607E-004                  1.3455244464324350E-004                  2.1603336088346221E-016                  1.1849691088332982E-002                  3.2325926055944103E-007                  0.0000000000000000E+000                  9.5271994516750010E-018                  4.3081956008690726E-005                  3.1265666285353134E-007                  1.3694612780589769E-010                  2.9816710400121310E-022                  1.0889857683654956E-020                  8.8179947489684371E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982338541379E-004                  1.4519146224987908E-004                  1.6417407875324677E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.0603603286305952E-003                  8.3959623021415006E-002                  1.5830730648276807E-045                  9.5100698126295476E-030                  3.4426950660792302E-033                  1.7119813978326266E-043                  7.3183911080856604E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3230126440898504E-022 
                                     211                  7.2838876681912259E+000                 -1.9444604030600134E+000                  1.4568329720092072E+001                 -1.9362670454037338E+000                  5.4545875643276639E+004                  2.8843908048624303E+003                 -1.1265588175440840E+001                  7.1126449530113622E-001                  2.5011291782474337E-001                  8.9628260780669378E-002                  6.6186740603455015E-007                  3.5017298164566010E+010                  2.5011610565562653E-001                  2.5389318836049563E-001                  1.2999880114197273E+000                  5.3445087758547183E-001                  4.8232478180468385E-012                  4.4572199443823579E-001                  4.4793304468377168E-004                  1.3455242785068744E-004                  2.1663905513717076E-016                  1.1849691189753363E-002                  3.2325923624380380E-007                  0.0000000000000000E+000                  9.6117707917406643E-018                  4.3081956148211756E-005                  3.1265644634854746E-007                  1.3694638333884106E-010                  3.0200659767607962E-022                  1.0894065985158960E-020                  8.8179962681311696E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982338156601E-004                  1.4519146224987908E-004                  1.6417407875367002E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.1068440636830129E-003                  8.7521415919059126E-002                  1.8881752704568867E-045                  1.0929398027613525E-029                  4.0371436456681686E-033                  2.0404137796064438E-043                  7.9792723445123777E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7810355509568091E-022 
                                     212                  7.2860809714189454E+000                 -1.9382531552740674E+000                  1.4577077125583203E+001                 -1.9371583677187805E+000                  5.4544481075680233E+004                  2.8605929018498300E+003                 -1.1259059839559692E+001                  7.1126449546209358E-001                  2.5011283104255200E-001                  9.5404952504931723E-002                  6.9664135764823381E-007                  3.2900668118642933E+010                  2.5011597880645087E-001                  2.5385183993754956E-001                  1.2999880113428188E+000                  5.3445087746410902E-001                  4.8232619978956615E-012                  4.4572199453977357E-001                  4.4793293721000948E-004                  1.3455240256088477E-004                  2.1755094049132637E-016                  1.1849691342493539E-002                  3.2325919962446101E-007                  0.0000000000000000E+000                  9.7396089446373076E-018                  4.3081956358332164E-005                  3.1265612028969067E-007                  1.3694676815829846E-010                  3.0782998507966351E-022                  1.0900403476336211E-020                  8.8179985560181494E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982337577122E-004                  1.4519146224987908E-004                  1.6417407875430744E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.1764530141264054E-003                  9.3228498583923555E-002                  2.4512930932344993E-045                  1.3434505841363119E-029                  5.1138169441246394E-033                  2.6477579884180295E-043                  9.0688175768448516E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5305897010758961E-022 
                                     213                  7.2882550749591370E+000                 -1.9314705201422804E+000                  1.4585791481103422E+001                 -1.9389319562163929E+000                  5.4541860762876815E+004                  2.8137921289432315E+003                 -1.1251177179188767E+001                  7.1126449553913940E-001                  2.5011326084216273E-001                  1.0178910379292763E-001                  7.3279710452728296E-007                  5.6712396679857361E+010                  2.5011611805821754E-001                  2.5377075406855759E-001                  1.2999880111890019E+000                  5.3445087734152896E-001                  4.8232763197684852E-012                  4.4572199464232976E-001                  4.4793282865869852E-004                  1.3455237701743894E-004                  2.1847107536291810E-016                  1.1849691496765203E-002                  3.2325916263848679E-007                  0.0000000000000000E+000                  9.8696406378734757E-018                  4.3081956570559867E-005                  3.1265579096144690E-007                  1.3694715680399173E-010                  3.1379333989258479E-022                  1.0906803984258305E-020                  8.8180008668688999E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982336991827E-004                  1.4519146224987908E-004                  1.6417407875495128E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.2509086461423803E-003                  9.9538194115934717E-002                  3.1832431405324392E-045                  1.6502473471413706E-029                  6.4711593963018452E-033                  3.4316194117110205E-043                  1.0308505485750641E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3765961450882643E-022 
                                     214                  7.2896957829749960E+000                 -1.9271858373792585E+000                  1.4591551744947667E+001                 -1.9398130544053676E+000                  5.4539602495858235E+004                  2.7909442198931397E+003                 -1.1246427893512200E+001                  7.1126449559069438E-001                  2.5011354161352434E-001                  1.0632926543881487E-001                  7.5772432685432845E-007                  2.7984892310503128E+010                  2.5011635640383195E-001                  2.5372614009373562E-001                  1.2999880111120934E+000                  5.3445087725950446E-001                  4.8232859032044761E-012                  4.4572199471095530E-001                  4.4793275602155846E-004                  1.3455235992500689E-004                  2.1908637602692701E-016                  1.1849691599996159E-002                  3.2325913788948676E-007                  0.0000000000000000E+000                  9.9569399620333606E-018                  4.3081956712572293E-005                  3.1265557059126962E-007                  1.3694741685558880E-010                  3.1781045815763347E-022                  1.0911086706424030E-020                  8.8180024131837597E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982336600175E-004                  1.4519146224987908E-004                  1.6417407875538210E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.3004909620345923E-003                  1.0402877335524684E-001                  3.7806387167813555E-045                  1.8899655969979418E-029                  7.5583952582117874E-033                  4.0721169158396985E-043                  1.1215334312721154E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9907490762444608E-022 
                                     215                  7.2911290995440883E+000                 -1.9229248768804432E+000                  1.4597282380549663E+001                 -1.9406908187280012E+000                  5.4538488232505872E+004                  2.7683758181301164E+003                 -1.1241701938435144E+001                  7.1126449572566541E-001                  2.5011388990363703E-001                  1.1113454398247948E-001                  7.8331445605640806E-007                  5.6658120361085808E+010                  2.5011662828407066E-001                  2.5368720420127888E-001                  1.2999880110351849E+000                  5.3445087717717699E-001                  4.8232955219543712E-012                  4.4572199477983426E-001                  4.4793268311638150E-004                  1.3455234276947410E-004                  2.1970346058251478E-016                  1.1849691703608077E-002                  3.2325911304933698E-007                  0.0000000000000000E+000                  1.0044839103408539E-017                  4.3081956855108964E-005                  3.1265534940781721E-007                  1.3694767785594887E-010                  3.2186881203199573E-022                  1.0915385048505224E-020                  8.8180039652131336E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982336207081E-004                  1.4519146224987908E-004                  1.6417407875581450E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.3508591050619286E-003                  1.0878368365786160E-001                  4.4854965897352481E-045                  2.1626801625332177E-029                  8.8197705503297566E-033                  4.8270350859276687E-043                  1.2195559530981266E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6506359749041292E-022 
                                     216                  7.2925551159573390E+000                 -1.9186825250331863E+000                  1.4602983819420508E+001                 -1.9415652895473161E+000                  5.4536232038446455E+004                  2.7460813455661641E+003                 -1.1236984716782422E+001                  7.1126449561120153E-001                  2.5011422264974414E-001                  1.1622021922704506E-001                  8.0958020989495367E-007                  2.8137150895270222E+010                  2.5011692392893592E-001                  2.5364327764150180E-001                  1.2999880109582762E+000                  5.3445087709446470E-001                  4.8233051856209894E-012                  4.4572199484903541E-001                  4.4793260987037757E-004                  1.3455232553371174E-004                  2.2032285916375402E-016                  1.1849691807704404E-002                  3.2325908809323839E-007                  0.0000000000000000E+000                  1.0133415228603925E-017                  4.3081956998312183E-005                  3.1265512719025461E-007                  1.3694794006554649E-010                  3.2597220092305491E-022                  1.0919703296407593E-020                  8.8180055245066912E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982335812144E-004                  1.4519146224987908E-004                  1.6417407875624892E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.4020476904911109E-003                  1.1381817021107753E-001                  5.3164460441470768E-045                  2.4727137516942737E-029                  1.0281949201190310E-032                  5.7159787112308737E-043                  1.3254764342812189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3593688957816528E-022 
                                     217                  7.2939739216964377E+000                 -1.9144621650513722E+000                  1.4608656532486496E+001                 -1.9424364968197694E+000                  5.4535111688101482E+004                  2.7240569299969929E+003                 -1.1232276151151783E+001                  7.1126449574661454E-001                  2.5011460181036660E-001                  1.2160054703616560E-001                  8.3653454827788580E-007                  5.6822193381869141E+010                  2.5011723857252965E-001                  2.5360500713326484E-001                  1.2999880108813677E+000                  5.3445087701143401E-001                  4.8233148863967030E-012                  4.4572199491850273E-001                  4.4793253634271921E-004                  1.3455230823164365E-004                  2.2094397980529855E-016                  1.1849691912201045E-002                  3.2325906304135388E-007                  0.0000000000000000E+000                  1.0222585147062716E-017                  4.3081957142066278E-005                  3.1265490411810131E-007                  1.3694820327244409E-010                  3.3011700714049938E-022                  1.0924037955281856E-020                  8.8180070898048279E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606982335415690E-004                  1.4519146224987908E-004                  1.6417407875668503E-003                  9.4247670942164440E-004                  1.4223967011040950E-004                  4.1935147595238411E-003                  2.4540456933555364E-003                  1.1914649990294339E-001                  6.2950073078286995E-045                  2.8248770022222625E-029                  1.1975282565852082E-032                  6.7616529737782622E-043                  1.4398666877316469E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120060473622197E-021 
