                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1880                                     1506                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.1677200291403696E+005                  2.2405583719401300E-006                  3.4235993638288957E+005                  1.0552160137592072E+006                  2.9239076336485947E-001                  1.2335163631958605E+003                  6.7309303829681466E-062                  3.5161011793170733E-034                  1.1971557206537339E-045                  1.3024668386068224E-003                  1.0507866707986981E-020                  4.2647190266628299E-001                  4.9440485534107470E-001                  1.2999920776973377E+000                 -6.6892318485474306E-003                  2.0475950036812143E-006                  1.9025478445013833E-018                  2.1933982330548009E-005                  1.8035577763921599E-003                  2.9978381287402488E-007                  5.5423851798273616E-001                  6.4274624392978497E-001                  1.2999880398036636E+000                  1.2999676743163564E+000                  1.2983249016618323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999920770929934E+000                  2.9177086757474818E-001                  1.3883810979334587E+003                  1.2857482084416208E+002                  1.2319677305371019E+004                  1.5817885702308058E+005                  1.5817543394289474E+005                  7.9427155766034006E-005                  1.0985731975405070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.8321082250485112E+000                 -5.1379598480652957E+000                  9.0419743010214084E+000                 -5.3403635087639556E-001                  1.0552160137592072E+006                  1.9425034035578515E+007                 -1.3621656950411030E+001                  7.2814089361887613E-001                  2.6015902106669697E-001                  5.5071495803718781E+003                  0.0000000000000000E+000                  1.6774388223669925E+014                  2.2151780268309471E+000                  1.4122961720315370E+001                  1.2999920776973377E+000                  5.0839183553051204E-001                  4.0854886408007669E-013                  4.7232888210567509E-001                  8.9896426541126407E-004                  4.6300578602631912E-004                  2.0306288401985118E-013                  1.0685712998328845E-002                  4.3750649403621609E-005                  1.1867425496525449E-028                  2.7803162359805894E-022                  4.0703445540391900E-005                  9.3609440167258348E-007                  6.9239649065839236E-008                  4.4033592594740626E-031                  7.7150652744001125E-010                  2.0887007272718491E-010                  1.6570178773972701E-099                  1.6148521717489807E-052                  4.2676609592544952E-004                  1.4580634023709027E-004                  1.4894271656627884E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.3564068352429559E-017                  5.5071495803718772E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234535426590028E-037 
                                       2                  5.8322287166907731E+000                 -5.1384032533841717E+000                  9.0420444989735032E+000                 -5.3403703330793395E-001                  1.0551631305583683E+006                  1.9425550498791624E+007                 -1.3623105659092520E+001                  7.2814056205169975E-001                  2.6013413587438766E-001                  5.5071441514432627E+003                  0.0000000000000000E+000                  1.6788099757917447E+014                  2.2136597300890002E+000                  1.4114896692334289E+001                  1.2999920776967286E+000                  5.0839183553047418E-001                  4.0854886408375402E-013                  4.7232888210571156E-001                  8.9896426540515969E-004                  4.6300578601999784E-004                  2.0306288471235054E-013                  1.0685712998343578E-002                  4.3750649402726892E-005                  1.1867425581721012E-028                  2.7803162520022628E-022                  4.0703445540430023E-005                  9.3609440167142072E-007                  6.9239649063903342E-008                  4.4033592924367442E-031                  7.7150652761994579E-010                  2.0887007272444368E-010                  1.6570178818047269E-099                  1.6148521993783442E-052                  4.2676609592543613E-004                  1.4580634023709027E-004                  1.4894271656628031E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.3713637611003578E-017                  5.5071441514432636E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234495286167056E-037 
                                       3                  5.8324621434861506E+000                 -5.1392599953859897E+000                  9.0421828072641528E+000                 -5.3403829479688558E-001                  1.0550653958294347E+006                  1.9426503248211391E+007                 -1.3625905149997035E+001                  7.2814006387594643E-001                  2.6008607701011149E-001                  5.5071336654870047E+003                  0.0000000000000000E+000                  1.6802346899697994E+014                  2.2081781612703164E+000                  1.4086520304120038E+001                  1.2999920776956044E+000                  5.0839183553026446E-001                  4.0854886410410502E-013                  4.7232888210591328E-001                  8.9896426537137703E-004                  4.6300578598501487E-004                  2.0306288854474171E-013                  1.0685712998425115E-002                  4.3750649397775395E-005                  1.1867426053205514E-028                  2.7803163406685086E-022                  4.0703445540640961E-005                  9.3609440166498613E-007                  6.9239649053189832E-008                  4.4033594748569629E-031                  7.7150652861572959E-010                  2.0887007270927327E-010                  1.6570179061962268E-099                  1.6148523522832180E-052                  4.2676609592536230E-004                  1.4580634023709027E-004                  1.4894271656628844E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.4004671917292154E-017                  5.5071336654870047E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234421738647083E-037 
                                       4                  5.8327890907552149E+000                 -5.1404668207577169E+000                  9.0423735046206755E+000                 -5.3404081587737151E-001                  1.0548702938811560E+006                  1.9428399819135688E+007                 -1.3629842272699518E+001                  7.2813906051164168E-001                  2.6001883642121087E-001                  5.5071189321679904E+003                  0.0000000000000000E+000                  1.6823719591324744E+014                  2.1973170152447281E+000                  1.4030348770939524E+001                  1.2999920776933618E+000                  5.0839183552958644E-001                  4.0854886416987804E-013                  4.7232888210656526E-001                  8.9896426526219354E-004                  4.6300578587195199E-004                  2.0306290093077858E-013                  1.0685712998688637E-002                  4.3750649381772469E-005                  1.1867427577012526E-028                  2.7803166272320021E-022                  4.0703445541322701E-005                  9.3609440164418978E-007                  6.9239649018564461E-008                  4.4033600644271541E-031                  7.7150653183403748E-010                  2.0887007266024343E-010                  1.6570179850279517E-099                  1.6148528464617633E-052                  4.2676609592512345E-004                  1.4580634023709027E-004                  1.4894271656631472E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.4413395218899275E-017                  5.5071189321679913E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234329579693698E-037 
                                       5                  5.8330759532541512E+000                 -5.1415267239890614E+000                  9.0425443457226446E+000                 -5.3404363215962392E-001                  1.0546526806573381E+006                  1.9430506701247517E+007                 -1.3633289408945553E+001                  7.2813822329647815E-001                  2.5996013023140646E-001                  5.5071060463102740E+003                  0.0000000000000000E+000                  1.6839239027963134E+014                  2.1853299982726475E+000                  1.3968456455516332E+001                  1.2999920776908636E+000                  5.0839183552860923E-001                  4.0854886426470170E-013                  4.7232888210750518E-001                  8.9896426510478581E-004                  4.6300578570895168E-004                  2.0306291878746821E-013                  1.0685712999068552E-002                  4.3750649358701385E-005                  1.1867429773853188E-028                  2.7803170403645868E-022                  4.0703445542305543E-005                  9.3609440161420809E-007                  6.9239648968645766E-008                  4.4033609143981559E-031                  7.7150653647380437E-010                  2.0887007258955813E-010                  1.6570180986779863E-099                  1.6148535589086810E-052                  4.2676609592477900E-004                  1.4580634023709027E-004                  1.4894271656635261E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.4773873230170093E-017                  5.5071060463102740E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234260191848568E-037 
                                       6                  5.8332648867025538E+000                 -5.1422262042863336E+000                  9.0426566976935945E+000                 -5.3404553713019776E-001                  1.0545057098683522E+006                  1.9431924852959942E+007                 -1.3635566271235524E+001                  7.2813774311016566E-001                  2.5992154607682805E-001                  5.5070975412530724E+003                  0.0000000000000000E+000                  1.6850873123476866E+014                  2.1773060559860111E+000                  1.3927135310697249E+001                  1.2999920776891780E+000                  5.0839183552779310E-001                  4.0854886434388581E-013                  4.7232888210829005E-001                  8.9896426497333996E-004                  4.6300578557283552E-004                  2.0306293369899308E-013                  1.0685712999385805E-002                  4.3750649339435499E-005                  1.1867431608361461E-028                  2.7803173853578072E-022                  4.0703445543126284E-005                  9.3609440158917149E-007                  6.9239648926960336E-008                  4.4033616241805540E-031                  7.7150654034831878E-010                  2.0887007253053122E-010                  1.6570181935833246E-099                  1.6148541538493548E-052                  4.2676609592449141E-004                  1.4580634023709027E-004                  1.4894271656638424E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.5012115921598582E-017                  5.5070975412530724E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234219384382873E-037 
                                       7                  5.8334363612384541E+000                 -5.1428612221345471E+000                  9.0427592946590352E+000                 -5.3404676067606649E-001                  1.0544113994366543E+006                  1.9432832770382155E+007                 -1.3637629931913335E+001                  7.2813733085945376E-001                  2.5988656390037396E-001                  5.5070898362639700E+003                  0.0000000000000000E+000                  1.6862203438018744E+014                  2.1721819031497520E+000                  1.3900821915268393E+001                  1.2999920776880971E+000                  5.0839183552695177E-001                  4.0854886442551386E-013                  4.7232888210909918E-001                  8.9896426483783703E-004                  4.6300578543251807E-004                  2.0306294907077298E-013                  1.0685712999712851E-002                  4.3750649319574955E-005                  1.1867433499493198E-028                  2.7803177409994980E-022                  4.0703445543972369E-005                  9.3609440156336208E-007                  6.9239648883988264E-008                  4.4033623558709189E-031                  7.7150654434242282E-010                  2.0887007246968242E-010                  1.6570182914179788E-099                  1.6148547671533531E-052                  4.2676609592419499E-004                  1.4580634023709027E-004                  1.4894271656641683E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.5229029874964256E-017                  5.5070898362639700E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234185390278978E-037 
                                       8                  5.8337690518113385E+000                 -5.1440981228873826E+000                  9.0429582066657126E+000                 -5.3404838921138220E-001                  1.0542859731196535E+006                  1.9434037647364646E+007                 -1.3641641848139685E+001                  7.2813643949912366E-001                  2.5981890727071077E-001                  5.5070748665521187E+003                  0.0000000000000000E+000                  1.6882673282270928E+014                  2.1653951286618525E+000                  1.3866068344195670E+001                  1.2999920776866605E+000                  5.0839183552505640E-001                  4.0854886460942276E-013                  4.7232888211092211E-001                  8.9896426453254749E-004                  4.6300578511638169E-004                  2.0306298370351766E-013                  1.0685713000449688E-002                  4.3750649274828989E-005                  1.1867437760228433E-028                  2.7803185422631198E-022                  4.0703445545878579E-005                  9.3609440150521316E-007                  6.9239648787171829E-008                  4.4033640043752838E-031                  7.7150655334117160E-010                  2.0887007233258954E-010                  1.6570185118402246E-099                  1.6148561489323906E-052                  4.2676609592352712E-004                  1.4580634023709027E-004                  1.4894271656649032E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.5651088744388875E-017                  5.5070748665521187E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234126956798108E-037 
                                       9                  5.8345117212348283E+000                 -5.1468748499404047E+000                  9.0434056262715128E+000                 -5.3405232847570139E-001                  1.0539830798808362E+006                  1.9436935398190886E+007                 -1.3650613320230924E+001                  7.2813447296694189E-001                  2.5966842563927939E-001                  5.5070414429119610E+003                  0.0000000000000000E+000                  1.6929661512206259E+014                  2.1491369170466439E+000                  1.3783194118700825E+001                  1.2999920776831955E+000                  5.0839183551938516E-001                  4.0854886515967760E-013                  4.7232888211637641E-001                  8.9896426361912223E-004                  4.6300578417050241E-004                  2.0306308732461677E-013                  1.0685713002654302E-002                  4.3750649140949144E-005                  1.1867450508340222E-028                  2.7803209396422781E-022                  4.0703445551581984E-005                  9.3609440133123196E-007                  6.9239648497497268E-008                  4.4033689366972721E-031                  7.7150658026540857E-010                  2.0887007192240797E-010                  1.6570191713429244E-099                  1.6148602832137482E-052                  4.2676609592152872E-004                  1.4580634023709027E-004                  1.4894271656671013E-003                  9.2790802728575045E-004                  1.4004113477689560E-004                  4.0161901401755207E-003                  6.6600144996862292E-017                  5.5070414429119601E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5234038473964554E-037 
