                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1240                                      977                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.5088461415347112E+004                  1.5536117843671895E+000                  1.2988546854211325E+005                  3.8824009697914579E+000                  3.8966185990806411E-003                  1.2332851579481967E+003                  6.7314965773055130E-062                  3.5161011793261705E-034                  1.2221570367256573E-045                  1.3024668386068224E-003                  1.0507866707986979E-020                  4.2647190266628288E-001                  4.9440485534107470E-001                  1.2999879695275753E+000                  1.0000000000000000E-010                  9.3660012343180954E-008                  3.4568472318801962E-014                  1.9856153524833337E-005                  1.8035534543328828E-003                  2.5512181273885581E-007                  5.5423851826977155E-001                  6.4274624385150791E-001                  1.2999877064709247E+000                  1.2999676743162965E+000                  1.2983249016617719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999879695275656E+000                  3.8962178685015892E-003                  2.1359729751790644E+000                  2.6222247943269186E+009                  3.3484124376710215E+009                  6.9489801305261034E-005                  6.9489799885005642E-005                  4.3068745369366711E-025                  3.0725094005788008E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.6775497084276463E+000                 -3.1350051967470129E+000                  1.0667153903501790E+001                 -2.4093121008587954E+000                  3.8824009697914579E+000                 -6.4328501598661191E-008                 -8.3768129162220291E+000                  6.2255232405340877E-001                  3.9457624317913187E-001                  1.2233588556862180E-016                  0.0000000000000000E+000                 -2.9148204897150722E+009                  4.6940940394818925E-001                  1.1453161678114130E+000                  1.2999879695275753E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  1.2233588556862180E-016                  4.6795261534127633E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8618784308262857E+000                 -2.8504035558175973E+000                  1.1137720364985121E+001                 -2.4093966589505400E+000                  3.8824280954936934E+000                 -1.4508062239756372E+001                 -8.3545291735790439E+000                  6.2232827946863656E-001                  3.9174614850989425E-001                  5.3490428930184099E-014                  0.0000000000000000E+000                  2.1745012419130964E+009                  4.2297921116371423E-001                  5.9406247793678857E-001                  1.2999879695275571E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  5.3490428930184093E-014                  1.0209353995317958E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9082352901561412E+000                 -2.6759743873376007E+000                  1.1358314897226048E+001                 -2.4094405874397204E+000                  3.8824078593853253E+000                 -1.1282751810121463E+001                 -8.1138992604606965E+000                  6.2226637788041772E-001                  3.9187546072452573E-001                  2.7725500871279559E-013                  0.0000000000000000E+000                  3.5814878648851886E+009                  2.1443891126843517E-001                  2.1443891126843517E-001                  1.2999879695275394E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  2.7725500871279559E-013                  5.3624929866942801E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9384573179825431E+000                 -2.5604455152149876E+000                  1.1503939380041622E+001                 -2.4094699928403145E+000                  3.8823745298203169E+000                 -9.2705549854566662E+000                 -7.9522375745629246E+000                  6.2221869079762826E-001                  3.9194638293530076E-001                  7.9399087204746860E-013                  0.0000000000000000E+000                  2.7756501945680833E+009                  2.0939159437488533E-001                  2.0939159437488533E-001                  1.2999879695275212E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  7.9399087204746860E-013                  2.8589591929930834E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9612443065361855E+000                 -2.4742614875428308E+000                  1.1612825079500933E+001                 -2.4094925339944284E+000                  3.8823486993819381E+000                 -7.9121879532893145E+000                 -7.8314582978341090E+000                  6.2217972863475790E-001                  3.9204911293728700E-001                  1.7295328499591715E-012                  0.0000000000000000E+000                  2.2583227471392074E+009                  2.1032442301338108E-001                  2.1032442301338108E-001                  1.2999879695275034E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  1.7295328499591713E-012                  5.4015706402748788E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9809805550227386E+000                 -2.4011424128196501E+000                  1.1705617854447352E+001                 -2.4095110204504562E+000                  3.8823276831518370E+000                 -6.7653454793294072E+000                 -7.7331724303434530E+000                  6.2222931561810368E-001                  3.9216714653105855E-001                  3.3535034826757427E-012                  0.0000000000000000E+000                  1.8878957290508146E+009                  2.1222631783114437E-001                  2.1222631783114437E-001                  1.2999879695274852E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  3.3535034826757427E-012                  6.5989776369620313E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9961761873974009E+000                 -2.3445496077484389E+000                  1.1777359355457323E+001                 -2.4095289572708567E+000                  3.8823075133636302E+000                 -6.2190547909410823E+000                 -7.6540970045689587E+000                  6.2222884932318201E-001                  3.9226137086947949E-001                  5.5574908408299853E-012                  0.0000000000000000E+000                  1.6422484578049409E+009                  2.1426415877227320E-001                  2.1426415877227320E-001                  1.2999879695274648E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  0.0000000000000000E+000                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  0.0000000000000000E+000                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  5.5574908408299861E-012                  4.4275913248322313E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.0076177848734380E+000                 -2.3028060285525420E+000                  1.1830513115335380E+001                 -2.4095407143114720E+000                  3.8822944136037489E+000                 -5.7054499570299306E+000                 -7.5986266183444080E+000                  6.2218894792305990E-001                  3.9234275297216170E-001                  8.0884342795417464E-012                  0.0000000000000000E+000                  1.4832082501941621E+009                  2.1551533427201452E-001                  2.1551533427201452E-001                  1.2999879695274494E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  1.7408664646136771E-052                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  6.8576503079681833E-060                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  5.6953062636451452E-065                  1.4194997259424017E-066                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  2.6847202474896435E-069                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  8.0884342795417464E-012                  5.6660624215619283E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051072299346955E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.0177995367962600E+000                 -2.2658462738740157E+000                  1.1877628006883450E+001                 -2.4095513947256708E+000                  3.8822825824152161E+000                 -5.2847807622507119E+000                 -7.5493100222948284E+000                  6.2215720891931792E-001                  3.9243015649842827E-001                  1.1265981667711005E-011                  0.0000000000000000E+000                  1.3567351317660933E+009                  2.1635064585275859E-001                  2.1635064585275859E-001                  1.2999879695274339E+000                  6.9662399586410717E-001                  2.7857126887556009E-005                  2.8387797015235161E-001                  3.1602262062684025E-003                  4.0972571592215942E-005                  5.3897900709911105E-052                  1.1208854138505774E-003                  4.0245316050663053E-006                  0.0000000000000000E+000                  2.3913487163138414E-059                  8.3868921052610759E-003                  3.3354441478545068E-006                  1.8913410756705599E-005                  2.2168724700697121E-064                  5.5512421015165209E-066                  5.8765498526023941E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102710836264871E-003                  1.2693365421486872E-004                  1.2634562069468695E-068                  8.4898155859470810E-004                  1.2812894031699964E-004                  4.1200242814337503E-003                  1.1265981667711005E-011                  1.7545429533556004E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9656252086080654E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
