                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     276                  7.3192674269343909E+000                  1.2451766940200821E+000                  1.6636545374074704E+001                 -2.4056201197892135E+000                  3.6491772856068218E+002                 -2.2644063614989421E-001                 -4.0655484817113345E+000                  7.1145876012157361E-001                  3.8610509642671975E-001                  3.5937134544278496E+002                  1.4414924587444319E-006                  1.6511067699361202E+008                  2.3616394543572047E-001                  2.3616394543572047E-001                  1.2999879590110701E+000                  5.3426524992286029E-001                  3.9268060315095890E-011                  4.4589888757709106E-001                  4.0269533338846034E-004                  1.1925080861300019E-004                  2.9480292937671702E-013                  1.1918776804795179E-002                  3.8276189497441994E-007                  1.9430057044492143E-025                  1.3035785011064660E-014                  4.3344904954320082E-005                  1.7640349406134574E-007                  1.1908492346529558E-010                  3.6776909337032612E-019                  1.7505908423324133E-019                  8.7150453349949745E-011                  1.0010846777369486E-036                  6.7088029647818817E-033                  2.8604957479232471E-004                  1.4519146224987908E-004                  1.6417630609992084E-003                  9.4247670942164353E-004                  1.4223967011040950E-004                  4.1935147595238420E-003                  4.4026130358475895E+000                  3.5496872399327486E+002                  2.1057159292898470E-037                  3.6915341149593753E-025                  2.5158537412592399E-028                  1.9122011143719309E-038                  8.4136625625554291E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992372646589412E-016 
                                     277                  7.3207156950706453E+000                  1.2498644509241548E+000                  1.6642681848535091E+001                 -2.4056442301164269E+000                  3.6490694057454448E+002                 -2.2603128859459726E-001                 -4.0594111656237954E+000                  7.1145540412192676E-001                  3.8611011195339062E-001                  3.8327030587599950E+002                  1.4900085576798210E-006                  1.6558077490559641E+008                  2.3604103165406853E-001                  2.3604103165406853E-001                  1.2999879588848815E+000                  5.3426458593303705E-001                  3.9967209103881745E-011                  4.4589950417380364E-001                  4.0243674404424944E-004                  1.1919611660073990E-004                  3.1417899061825028E-013                  1.1919136464475144E-002                  3.8313654551974062E-007                  2.2214176841015491E-025                  1.3980465759145659E-014                  4.3345978993906469E-005                  1.7596133773950429E-007                  1.2119557689359415E-010                  3.9661163846782841E-019                  1.8882086998903766E-019                  8.7131823150717852E-011                  1.1643363730005980E-036                  7.8109334735149717E-033                  2.8604952037360827E-004                  1.4519146224987919E-004                  1.6417631208598374E-003                  9.4247670942164364E-004                  1.4223967011040960E-004                  4.1935147595238455E-003                  4.5026812818146107E+000                  3.7876761544490375E+002                  2.4999743766311266E-037                  4.2188966669026216E-025                  2.9332717864465947E-028                  2.2645853879445164E-038                  9.1492810672508707E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798196770210402E-016 
                                     278                  7.3221433553366815E+000                  1.2544883261556072E+000                  1.6648732861404294E+001                 -2.4056680855490060E+000                  3.6489612187162828E+002                 -2.2562656910413956E-001                 -4.0532658136094843E+000                  7.1145243326690222E-001                  3.8611500757392447E-001                  4.0836846773616395E+002                  1.5392773256483349E-006                  1.6605434772701475E+008                  2.3591819737272660E-001                  2.3591819737272660E-001                  1.2999879587586927E+000                  5.3426391318610211E-001                  4.0670972815390470E-011                  4.4590012852198452E-001                  4.0217256688001608E-004                  1.1914047307814898E-004                  3.3449998705844063E-013                  1.1919503653438905E-002                  3.8351895149206806E-007                  2.5345462624884845E-025                  1.4977795510017687E-014                  4.3347068934519866E-005                  1.7551108725896941E-007                  1.2337830864794342E-010                  4.2722894981781893E-019                  2.0343332810228081E-019                  8.7112994474137271E-011                  1.3511265790186766E-036                  9.0722016541282930E-033                  2.8604946545369471E-004                  1.4519146224987930E-004                  1.6417631812717835E-003                  9.4247670942164462E-004                  1.4223967011040968E-004                  4.1935147595238481E-003                  4.6035173529442819E+000                  4.0376494044662689E+002                  2.9604554480239605E-037                  4.8116912590312607E-025                  3.4119586441641651E-028                  2.6750152050643325E-038                  9.9365926205094765E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864761509158135E-016 
                                     279                  7.3235509695709711E+000                  1.2590510219723836E+000                  1.6654702320227535E+001                 -2.4056916922127587E+000                  3.6488527222364371E+002                 -2.2522630758739054E-001                 -4.0471135083613854E+000                  7.1144966059327885E-001                  3.8611986061869935E-001                  4.3470692422974469E+002                  1.5892928241568586E-006                  1.6652702344578496E+008                  2.3579547468208403E-001                  2.3579547468208403E-001                  1.2999879586325038E+000                  5.3426323185079327E-001                  4.1379356001856090E-011                  4.4590076044060506E-001                  4.0190273436207857E-004                  1.1908386280754451E-004                  3.5579632822329814E-013                  1.1919878468036832E-002                  3.8390849834897975E-007                  2.8860963689966486E-025                  1.6029867142760929E-014                  4.3348174332582969E-005                  1.7505251326456887E-007                  1.2563212798294030E-010                  4.5970123571360143E-019                  2.1893494622245028E-019                  8.7094002368706313E-011                  1.5644198354550659E-036                  1.0512500467745071E-032                  2.8604941002844341E-004                  1.4519146224987930E-004                  1.6417632422395976E-003                  9.4247670942164386E-004                  1.4223967011040966E-004                  4.1935147595238472E-003                  4.7051252523267317E+000                  4.3000178819904363E+002                  3.4970535094829424E-037                  5.4768338359705315E-025                  3.9597665525304329E-028                  3.1519472745502072E-038                  1.0778374305801360E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224663558672920E-016 
                                     280                  7.3249390776826484E+000                  1.2635547173335235E+000                  1.6660593881402960E+001                 -2.4057150559532592E+000                  3.6487439169045842E+002                 -2.2483036801141026E-001                 -4.0409649020930392E+000                  7.1144716702535471E-001                  3.8612460649956204E-001                  4.6232708871322228E+002                  1.6400491986434142E-006                  1.6698123126009426E+008                  2.3567413177418611E-001                  2.3567413177418611E-001                  1.2999879585063150E+000                  5.3426254166618847E-001                  4.2092303381937560E-011                  4.4590140017311442E-001                  4.0162716081202992E-004                  1.1902624437291543E-004                  3.7809855452267659E-013                  1.1920261052938908E-002                  3.8430467594623833E-007                  3.2800981737526664E-025                  1.7138810998116424E-014                  4.3349295788003568E-005                  1.7458542492017792E-007                  1.2795493639750018E-010                  4.9411110924334928E-019                  2.3536545029868813E-019                  8.7074872801526301E-011                  1.8075007220224101E-036                  1.2153835301836335E-032                  2.8604935409604879E-004                  1.4519146224987927E-004                  1.6417633037652752E-003                  9.4247670942164375E-004                  1.4223967011040966E-004                  4.1935147595238472E-003                  4.8075049959055614E+000                  4.5751957203981840E+002                  4.1209579512048719E-037                  6.2218407039769412E-025                  4.5854077298749314E-028                  3.7049104556871922E-038                  1.1677498337678694E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9913953752897945E-016 
                                     281                  7.3263081976208912E+000                  1.2679989819700765E+000                  1.6666406211749877E+001                 -2.4057381823735353E+000                  3.6486348147873599E+002                 -2.2443872211129740E-001                 -4.0348289864831344E+000                  7.1144507723105954E-001                  3.8612929117129402E-001                  4.9126826963566435E+002                  1.6915404788158862E-006                  1.6746225238103977E+008                  2.3555353586631955E-001                  2.3555353586631955E-001                  1.2999879583801264E+000                  5.3426184259281595E-001                  4.2809681810301581E-011                  4.4590204776462244E-001                  4.0134587907269165E-004                  1.1896761936471886E-004                  4.0143533159996292E-013                  1.1920651368708816E-002                  3.8470691388899499E-007                  3.7208907417861924E-025                  1.8306697308692586E-014                  4.3350433193007944E-005                  1.7410986442126400E-007                  1.3034519661356984E-010                  5.3053984344602271E-019                  2.5276387498857204E-019                  8.7055591210050266E-011                  2.0839760210018046E-036                  1.4020310725857566E-032                  2.8604929763000216E-004                  1.4519146224987924E-004                  1.6417633658779671E-003                  9.4247670942164343E-004                  1.4223967011040963E-004                  4.1935147595238463E-003                  4.9106282787821041E+000                  4.8635762872001709E+002                  4.8447474177078239E-037                  7.0548323859196121E-025                  5.2985028822445466E-028                  4.3445968875227701E-038                  1.2636865148976783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2972132033744997E-016 
                                     282                  7.3283325614850838E+000                  1.2745531692905103E+000                  1.6674982077779429E+001                 -2.4057610769798865E+000                  3.6485253983502378E+002                 -2.2405108476936078E-001                 -4.0256944816172489E+000                  7.1144241820958987E-001                  3.8613580362750427E-001                  5.3734602752733235E+002                  1.7703478852881858E-006                  1.6814676381987160E+008                  2.3543181706637370E-001                  2.3543181706637370E-001                  1.2999879582539375E+000                  5.3426077829805529E-001                  4.3894491449266662E-011                  4.4590303282196198E-001                  4.0091280862469581E-004                  1.1887766476834842E-004                  4.3852568053465607E-013                  1.1921251998838417E-002                  3.8532091506521259E-007                  4.4819781936150054E-025                  2.0177872620316125E-014                  4.3352168280501398E-005                  1.7337975468949820E-007                  1.3405543040745677E-010                  5.8928624964284148E-019                  2.8083119336440292E-019                  8.7026597135831705E-011                  2.5712878706344649E-036                  1.7308986796063308E-032                  2.8604921210948132E-004                  1.4519146224987924E-004                  1.6417634599506000E-003                  9.4247670942164419E-004                  1.4223967011040963E-004                  4.1935147595238463E-003                  5.0668546861731611E+000                  5.3227915864205784E+002                  6.1524289564638128E-037                  8.4924220519153166E-025                  6.5589910957516671E-028                  5.4964437354287693E-038                  1.4199101368819923E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8360541930794749E-016 
                                     283                  7.3303066540639321E+000                  1.2809928980979581E+000                  1.6683394510352944E+001                 -2.4058061909451278E+000                  3.6483056709709172E+002                 -2.2328781173580287E-001                 -4.0165722841706719E+000                  7.1144084337433855E-001                  3.8614337637996332E-001                  5.8644418292326850E+002                  1.8503730369412994E-006                  1.6878920965558243E+008                  2.3519150332290786E-001                  2.3519150332290786E-001                  1.2999879580015601E+000                  5.3425968800767898E-001                  4.4988845332128807E-011                  4.4590404140433365E-001                  4.0046613874117587E-004                  1.1878509844798099E-004                  4.7796405255768913E-013                  1.1921871273873683E-002                  3.8594523650556889E-007                  5.3734717808244434E-025                  2.2186393210469053E-014                  4.3353950079899481E-005                  1.7262914759647706E-007                  1.3789540460704236E-010                  6.5281906467797663E-019                  3.1118557199700284E-019                  8.6997238398133175E-011                  3.1559117556103061E-036                  2.1251114826205702E-032                  2.8604912497828935E-004                  1.4519146224987913E-004                  1.6417635557949733E-003                  9.4247670942164353E-004                  1.4223967011040952E-004                  4.1935147595238429E-003                  5.2244322567583028E+000                  5.8121973475883158E+002                  7.7667304933889175E-037                  1.0173837662720711E-024                  8.0749169567884716E-028                  6.9117278362682091E-038                  1.5907678589340056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4819606392093954E-016 
                                     284                  7.3316046220642708E+000                  1.2852200392339432E+000                  1.6688918327283687E+001                 -2.4058284210900345E+000                  3.6481953874704755E+002                 -2.2291212093953655E-001                 -4.0105475040553094E+000                  7.1144023645637833E-001                  3.8614827376753624E-001                  6.2110091674498733E+002                  1.9047487682976332E-006                  1.6924755112994871E+008                  2.3507485193982866E-001                  2.3507485193982866E-001                  1.2999879578753715E+000                  5.3425894804591390E-001                  4.5724073056083256E-011                  4.4590472545888893E-001                  4.0016046619617085E-004                  1.1872184823866211E-004                  5.0575355266225209E-013                  1.1922294973092848E-002                  3.8636722031765150E-007                  6.0530296389541210E-025                  2.3612746283325980E-014                  4.3355162109170008E-005                  1.7211662142201514E-007                  1.4052778282609662E-010                  6.9821608051507843E-019                  3.3287934268324743E-019                  8.6977647702492995E-011                  3.6103270015660651E-036                  2.4312946737666054E-032                  2.8604906617183572E-004                  1.4519146224987919E-004                  1.6417636204821159E-003                  9.4247670942164364E-004                  1.4223967011040958E-004                  4.1935147595238446E-003                  5.3305382576041120E+000                  6.1577036134752973E+002                  9.0510874438695037E-037                  1.1454726412093975E-024                  9.2561807019678669E-028                  8.0338953551342268E-038                  1.7139853276955996E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9836326496088101E-016 
                                     285                  7.3328859171300298E+000                  1.2893921109856863E+000                  1.6694369827831014E+001                 -2.4058504392754694E+000                  3.6480848044908203E+002                 -2.2254009678552725E-001                 -4.0045759687922837E+000                  7.1143997118105051E-001                  3.8615314559179781E-001                  6.5728961054402748E+002                  1.9598320190659162E-006                  1.6966613170112675E+008                  2.3495830538890308E-001                  2.3495830538890308E-001                  1.2999879577491824E+000                  5.3425819728233526E-001                  4.6463650301107890E-011                  4.4590541916891890E-001                  3.9984850577426325E-004                  1.1865733392802100E-004                  5.3473018176969034E-013                  1.1922727356288215E-002                  3.8679320081140568E-007                  6.8072238357002997E-025                  2.5109326834365464E-014                  4.3356394067189886E-005                  1.7159439440096019E-007                  1.4321126490098890E-010                  7.4608110957168124E-019                  3.5575373846127031E-019                  8.6958071120974616E-011                  4.1225556530616185E-036                  2.7761692306144020E-032                  2.8604900676842385E-004                  1.4519146224987913E-004                  1.6417636858259124E-003                  9.4247670942164429E-004                  1.4223967011040955E-004                  4.1935147595238437E-003                  5.4373247032219876E+000                  6.5185226739229256E+002                  1.0526026059517438E-036                  1.2875450427365798E-024                  1.0590278604531739E-027                  9.3189170732819108E-038                  1.8448512782560097E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5486982494965309E-016 
                                     286                  7.3341509518079455E+000                  1.2935150742928481E+000                  1.6699758530581871E+001                 -2.4058722502563477E+000                  3.6479739479750532E+002                 -2.2217184330184828E-001                 -3.9986509372537147E+000                  7.1144015834024676E-001                  3.8615816702768163E-001                  6.9506214218111847E+002                  2.0156181368929061E-006                  1.7008755949200794E+008                  2.3484261803901296E-001                  2.3484261803901296E-001                  1.2999879576229938E+000                  5.3425743743216414E-001                  4.7207445738471821E-011                  4.4590612083599029E-001                  3.9953034702626373E-004                  1.1859157481822826E-004                  5.6493184483292255E-013                  1.1923168300943315E-002                  3.8722279752458315E-007                  7.6431880422647890E-025                  2.6678825878971442E-014                  4.3357643146150897E-005                  1.7106254874709714E-007                  1.4594283822794157E-010                  7.9651925215012437E-019                  3.7985861592565729E-019                  8.6938647480323852E-011                  4.6991009005715237E-036                  3.1640125542079216E-032                  2.8604894692008727E-004                  1.4519146224987930E-004                  1.6417637516591265E-003                  9.4247670942164429E-004                  1.4223967011040966E-004                  4.1935147595238472E-003                  5.5448439609214679E+000                  6.8951727838274439E+002                  1.2216930453750154E-036                  1.4449117211330376E-024                  1.2094578973459257E-027                  1.0787792758741463E-037                  1.9837452649750507E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1841660087950376E-016 
                                     287                  7.3360233609945986E+000                  1.2996022761623967E+000                  1.6707716140978611E+001                 -2.4058938583952219E+000                  3.6478628160924080E+002                 -2.2180724028240040E-001                 -3.9898907863271917E+000                  7.1144114001389624E-001                  3.8616532939505371E-001                  7.5490047268884348E+002                  2.1008098858530177E-006                  1.7073731024199587E+008                  2.3472755960230449E-001                  2.3472755960230449E-001                  1.2999879574968052E+000                  5.3425627879915460E-001                  4.8331321188076576E-011                  4.4590718999920886E-001                  3.9904109109522814E-004                  1.1849045937273352E-004                  6.1269045287354986E-013                  1.1923846384459242E-002                  3.8787370708620455E-007                  9.0698990835044967E-025                  2.9179942723527407E-014                  4.3359552059502356E-005                  1.7024597770654258E-007                  1.5012317608100739E-010                  8.7737784887405451E-019                  4.1850417120055357E-019                  8.6909815232605066E-011                  5.7021301226334667E-036                  3.8379396404782571E-032                  2.8604885617951776E-004                  1.4519146224987927E-004                  1.6417638514738171E-003                  9.4247670942164419E-004                  1.4223967011040966E-004                  4.1935147595238472E-003                  5.7075862170480818E+000                  7.4919286438775555E+002                  1.5227049260324986E-036                  1.7133317979059451E-024                  1.4718175754328726E-027                  1.3393577086612542E-037                  2.2084039844206419E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2883719402925202E-016 
                                     288                  7.3378525273350510E+000                  1.3055932906601690E+000                  1.6715535756867737E+001                 -2.4059364826209961E+000                  3.6476397031820647E+002                 -2.2108843887078516E-001                 -3.9811993988282168E+000                  7.1144312772502039E-001                  3.8617368855527751E-001                  8.1833061673898328E+002                  2.1871503946547207E-006                  1.7135545160186720E+008                  2.3450201867176818E-001                  2.3450201867176818E-001                  1.2999879572444277E+000                  5.3425509671255411E-001                  4.9464012471557074E-011                  4.4590828011634831E-001                  3.9853818867150397E-004                  1.1838644384672481E-004                  6.6320582767904148E-013                  1.1924543486682428E-002                  3.8852992936802957E-007                  1.0719871040687360E-024                  3.1849535336178092E-014                  4.3361504167050184E-005                  1.6940821800151121E-007                  1.5437705370647168E-010                  9.6427894398601602E-019                  4.6002570160951101E-019                  8.6881315675970540E-011                  6.8882794915424084E-036                  4.6334916582278987E-032                  2.8604876412159251E-004                  1.4519146224987919E-004                  1.6417639527376022E-003                  9.4247670942164353E-004                  1.4223967011040963E-004                  4.1935147595238463E-003                  5.8716524140983948E+000                  8.1245893980136816E+002                  1.8882821578228353E-036                  2.0232670204196063E-024                  1.7827169490187151E-027                  1.6543078868795273E-037                  2.4523517028623388E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5918529906108944E-016 
                                     289                  7.3390563728499902E+000                  1.3095260101930100E+000                  1.6720669729968950E+001                 -2.4059575073771753E+000                  3.6475277428089657E+002                 -2.2073417540648629E-001                 -3.9754991206387649E+000                  7.1144493087831073E-001                  3.8617895185197509E-001                  8.6288891999404291E+002                  2.2457003184831929E-006                  1.7177687147135249E+008                  2.3439155206470846E-001                  2.3439155206470846E-001                  1.2999879571182387E+000                  5.3425429652281908E-001                  5.0224349611974653E-011                  4.4590901745912215E-001                  3.9819457190230144E-004                  1.1831525811149722E-004                  6.9862763743320534E-013                  1.1925019932406664E-002                  3.8897068663990356E-007                  1.1964071596478414E-024                  3.3735645349519218E-014                  4.3362829155075134E-005                  1.6883637577838252E-007                  1.5724820161082252E-010                  1.0260269175512038E-018                  4.8952517508239095E-019                  8.6862810743645973E-011                  7.7992108294148181E-036                  5.2435116125344384E-032                  2.8604870224103302E-004                  1.4519146224987916E-004                  1.6417640208062627E-003                  9.4247670942164364E-004                  1.4223967011040960E-004                  4.1935147595238455E-003                  5.9819817218041145E+000                  8.5690691200053902E+002                  2.1752269345562788E-036                  2.2568368633258225E-024                  2.0220225969082967E-027                  1.9006558357725737E-037                  2.6271699953346460E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5913446191407021E-016 
                                     290                  7.3408393158846099E+000                  1.3153369163382262E+000                  1.6728264811827426E+001                 -2.4059783456175303E+000                  3.6474155070714988E+002                 -2.2038317956089593E-001                 -3.9670796735300984E+000                  7.1144857485433854E-001                  3.8618663441275580E-001                  9.3327045396381072E+002                  2.3350040373108567E-006                  1.7238304466485944E+008                  2.3428093551579204E-001                  2.3428093551579204E-001                  1.2999879569920501E+000                  5.3425307755484730E-001                  5.1372762412429240E-011                  4.4591013982873279E-001                  3.9766650858405770E-004                  1.1820561690751240E-004                  7.5447518784644750E-013                  1.1925752409014223E-002                  3.8963627809809122E-007                  1.4073102160428230E-024                  3.6731916378726397E-014                  4.3364852990990795E-005                  1.6795833896000150E-007                  1.6159240733719416E-010                  1.1246758240254545E-018                  5.3664376470464145E-019                  8.6835917307722558E-011                  9.3719433787957225E-036                  6.2948815025602901E-032                  2.8604860863442911E-004                  1.4519146224987903E-004                  1.6417641237735944E-003                  9.4247670942164364E-004                  1.4223967011040947E-004                  4.1935147595238411E-003                  6.1489015667678633E+000                  9.2712152330873653E+002                  2.6816603511606766E-036                  2.6525114651832202E-024                  2.4361293342691472E-027                  2.3338881919696874E-037                  2.9088306374629266E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0313969913122274E-015 
                                     291                  7.3431625757277761E+000                  1.3229405450626317E+000                  1.6738191477127760E+001                 -2.4060194769790706E+000                  3.6471902433545949E+002                 -2.1969093610810872E-001                 -3.9560229742537580E+000                  7.1145460524822612E-001                  3.8619749051378488E-001                  1.0335807156577343E+003                  2.4561617185169825E-006                  1.7318436535653147E+008                  2.3406498562188155E-001                  2.3406498562188155E-001                  1.2999879567396726E+000                  5.3425141789437902E-001                  5.2917613671729085E-011                  4.4591166643624336E-001                  3.9693939940235387E-004                  1.1805402991268503E-004                  8.3386513058762551E-013                  1.1926761687422217E-002                  3.9052897377167499E-007                  1.7384678196991825E-024                  4.1036018220128611E-014                  4.3367618564122666E-005                  1.6675076072907602E-007                  1.6740991425951973E-010                  1.2674759147863038E-018                  6.0480246285767208E-019                  8.6801949466448137E-011                  1.1904469990814124E-035                  7.9830702667803873E-032                  2.8604848239712058E-004                  1.4519146224987913E-004                  1.6417642626347271E-003                  9.4247670942164440E-004                  1.4223967011040958E-004                  4.1935147595238437E-003                  6.3736818101502255E+000                  1.0272070006349766E+003                  3.5221136159777718E-036                  3.2728524931067193E-024                  3.1046348076237932E-027                  3.0489060622609706E-037                  3.3212607550436745E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079989592742838E-015 
