                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     154                  6.7118906271321759E+000                 -7.3279259215857639E-001                  1.4111261740869480E+001                 -2.0697433329276111E+000                  1.1297232239798312E+002                 -3.5377049438632961E+000                 -6.4084671346428461E+000                  6.2003909878871555E-001                  3.8420040367102737E-001                  1.2920305154539056E-004                  0.0000000000000000E+000                  1.5068395136690927E+008                  1.9854050699002745E-001                  1.9854050699002745E-001                  1.0000044910248671E+000                  6.9989800285929094E-001                  2.9067716309660897E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  1.0920685099145703E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  1.3245930833999495E-054                  2.2236580287522965E-031                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  6.9737609514874133E-034                  2.3654034267158541E-035                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  2.1829805742055194E-034                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  1.2920304794768948E-004                  3.5977010656860466E-012                  2.8905169966015378E-076                  2.3317420667336836E-055                  6.8831886823517987E-065                  3.5311144279781072E-075                  4.1903696000436736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.7167293926207146E+000                 -7.1317880050153148E-001                  1.4135643588662399E+001                 -2.0698214896323055E+000                  1.1296890593716695E+002                 -3.3915545569716099E+000                 -6.3796407072508012E+000                  6.2004047374005489E-001                  3.8435552441513110E-001                  1.4431037147124597E-004                  0.0000000000000000E+000                  1.4420453577745953E+008                  1.9849702092451918E-001                  1.9849702092451918E-001                  1.0000044909810781E+000                  6.9989800285929082E-001                  2.9067716309788558E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  1.5228022160723511E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  2.6599620638175505E-054                  3.2030376666964577E-031                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  1.0350247260304407E-033                  3.5176680897905394E-035                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  3.4008370258581547E-034                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  1.4431036645288649E-004                  5.0183594911711876E-012                  6.9283312864341649E-076                  4.7588803235696749E-055                  1.5502037472220517E-064                  8.6166332358237094E-075                  6.5281222637694429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.7213138898388056E+000                 -6.9459492189072380E-001                  1.4158744239369181E+001                 -2.0698962345729401E+000                  1.1296563639965657E+002                 -3.2583443301712833E+000                 -6.3529373087671210E+000                  6.2004180189580171E-001                  3.8450188549343423E-001                  1.6021116216115045E-004                  0.0000000000000000E+000                  1.3831173409365520E+008                  1.9848876174577884E-001                  1.9848876174577884E-001                  1.0000044909372892E+000                  6.9989800285929071E-001                  2.9067716309922928E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  2.0845703502668038E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  5.1385692974607875E-054                  4.5210896116965771E-031                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  1.5027709226200666E-033                  5.1170162964290174E-035                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  5.1687895077885097E-034                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  1.6021115528929789E-004                  6.8718525836343886E-012                  1.5818490838078748E-075                  9.3331448074332322E-055                  3.3366615594655263E-064                  2.0005077321108338E-074                  9.9218191304765456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.7256698337075775E+000                 -6.7693609379262543E-001                  1.4180694893043288E+001                 -2.0699678847908922E+000                  1.1296250048789987E+002                 -3.1363743919046994E+000                 -6.3279151135666947E+000                  6.2004207597599059E-001                  3.8463893086244000E-001                  1.7690108067666308E-004                  0.0000000000000000E+000                  1.3293178274610458E+008                  1.9849563849547763E-001                  1.9849563849547763E-001                  1.0000044908935004E+000                  6.9989800285929060E-001                  2.9067716310063962E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  2.8067441193562183E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  9.5880924676639563E-054                  6.2665381450983924E-031                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  2.1393691781544306E-033                  7.2977374535001491E-035                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  7.6838037124540530E-034                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  1.7690107142125935E-004                  9.2554037256654192E-012                  3.4576487856866665E-075                  1.7662498806334371E-054                  6.8961753883831238E-064                  4.4419233977750920E-074                  1.4749548333035969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.7298191557253153E+000                 -6.6011572526067031E-001                  1.4201600822267517E+001                 -2.0700367134654534E+000                  1.1295948654220449E+002                 -3.0242343795744207E+000                 -6.3040674502957472E+000                  6.2004012577789525E-001                  3.8476789585579052E-001                  1.9437453524727519E-004                  0.0000000000000000E+000                  1.2800216352399181E+008                  1.9851181854576122E-001                  1.9851181854576122E-001                  1.0000044908497117E+000                  6.9989800285929038E-001                  2.9067716310211621E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  3.7231328117746567E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  1.7339137435571746E-053                  8.5446110620994473E-031                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  2.9920629889643063E-033                  1.0223846298945913E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  1.1196834380936049E-033                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  1.9437452296629910E-004                  1.2280976100513902E-011                  7.2667141128622587E-075                  3.2367301128062400E-054                  1.3740930597529848E-063                  9.4741779082084077E-074                  2.1493033406217267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.7337807022057188E+000                 -6.4406193628254682E-001                  1.4221558978170847E+001                 -2.0701029582433477E+000                  1.1295658436344794E+002                 -2.9207437466679012E+000                 -6.2810049001714408E+000                  6.2003710089476649E-001                  3.8489028645942630E-001                  2.1262435204905412E-004                  0.0000000000000000E+000                  1.2346873471447042E+008                  1.9853168250741760E-001                  1.9853168250741760E-001                  1.0000044908059227E+000                  6.9989800285929027E-001                  2.9067716310365842E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  4.8723268782620179E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  3.0478468261380643E-053                  1.1478890399916920E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  4.1178079341012625E-033                  1.4093432276996965E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  1.6023409185881139E-033                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  2.1262433597263290E-004                  1.6076421208925098E-011                  1.4737618620784983E-074                  5.7610135806228506E-054                  2.6486420896010091E-063                  1.9484399092684232E-073                  3.0757949720205052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.7375708147622353E+000                 -6.2870597865965594E-001                  1.4240650468485757E+001                 -2.0701668276719674E+000                  1.1295378496614605E+002                 -2.8249067899584150E+000                 -6.2585135679428232E+000                  6.2003489717081584E-001                  3.8500619473147341E-001                  2.3164630296662494E-004                  0.0000000000000000E+000                  1.1928549012216921E+008                  1.9855332088720273E-001                  1.9855332088720273E-001                  1.0000044907621337E+000                  6.9989800285929005E-001                  2.9067716310526585E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  6.2981702029571889E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  5.2207938670427477E-053                  1.5213548315794201E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  5.5846978375010183E-033                  1.9143726268293207E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  2.2555978644811898E-033                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  2.3164628217957003E-004                  2.0787054928979326E-011                  2.8935933456868835E-074                  9.9854373206368536E-054                  4.9536225374444807E-063                  3.8764000848913681E-073                  4.3297630922263243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.7412037520903478E+000                 -6.1399204876374747E-001                  1.4258948522395020E+001                 -2.0702285049776443E+000                  1.1295108041498666E+002                 -2.7358771996026259E+000                 -6.2366619594611548E+000                  6.2003471665851340E-001                  3.8511589898954507E-001                  2.5143388813944444E-004                  0.0000000000000000E+000                  1.1541409440553735E+008                  1.9857406150843360E-001                  1.9857406150843360E-001                  1.0000044907183450E+000                  6.9989800285928994E-001                  2.9067716310693796E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  8.0500331680573596E-026                  1.0632957087466910E-003                  4.1657515206023813E-006                  8.7339961719702022E-053                  1.9915198583639114E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  7.4733216088719742E-033                  2.5655954164588451E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  3.1277059564559181E-033                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  2.5143386156286680E-004                  2.6576577633645868E-011                  5.5152953741679233E-074                  1.6892606745019184E-053                  9.0123060913483006E-063                  7.4816660124654762E-073                  6.0038298611801299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.7451394828665077E+000                 -5.9809517067510742E-001                  1.4278728753228897E+001                 -2.0702881526432240E+000                  1.1294846363781878E+002                 -2.6268933305179711E+000                 -6.2131057825759930E+000                  6.2003644767602240E-001                  3.8523236429973340E-001                  2.7470939100044517E-004                  0.0000000000000000E+000                  1.1137905074654111E+008                  1.9858908558427360E-001                  1.9858908558427360E-001                  1.0000044906745560E+000                  6.9989800285928971E-001                  2.9067716310890484E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  1.0493642287035863E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  1.5226703867424426E-052                  2.6638716577435043E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  1.0236880498787272E-032                  3.5200060800034040E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  4.4520496577445324E-033                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  2.7470935634564433E-004                  3.4654800820284437E-011                  1.1070548008021405E-073                  2.9807117236441031E-053                  1.7202381452430762E-062                  1.5221811088899534E-072                  8.5459915512616968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.7493174315799678E+000                 -5.8117678644687354E-001                  1.4299767365515876E+001                 -2.0703605109267036E+000                  1.1294528746269857E+002                 -2.5323468490432934E+000                 -6.1883931099049940E+000                  6.2003842663789432E-001                  3.8535645264661067E-001                  3.0175263781669829E-004                  0.0000000000000000E+000                  1.0725031290854701E+008                  1.9860265667697877E-001                  1.9860265667697877E-001                  1.0000044906194805E+000                  6.9989800285928949E-001                  2.9067716311119010E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944860E-005                  1.3894786944983467E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  2.7430942513339105E-052                  3.6248400805192427E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  1.4284625172356941E-032                  4.9202662697470499E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  6.4699837634228866E-033                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  3.0175259191419953E-004                  4.5902498771191399E-011                  2.3151850018965878E-073                  5.4372998408025032E-053                  3.4102356622757492E-062                  3.2284470097649018E-072                  1.2419543992188773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.7552848502096952E+000                 -5.5727900133595720E-001                  1.4329552779005114E+001                 -2.0704301387552184E+000                  1.1294222904551056E+002                 -2.3427429096443451E+000                 -6.1544443841885172E+000                  6.2003835593896428E-001                  3.8552437447722493E-001                  3.4473097307231680E-004                  0.0000000000000000E+000                  1.0169045024771082E+008                  1.9860022286298007E-001                  1.9860022286298007E-001                  1.0000044905644052E+000                  6.9989800285928916E-001                  2.9067716311482194E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944866E-005                  2.0707734418122816E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  6.3323400999129542E-052                  5.6159465616141673E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  2.2937392463694784E-032                  7.9200077131092986E-034                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  1.1006724540257012E-032                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  3.4473090462866707E-004                  6.8443649698876555E-011                  6.6084129085818872E-073                  1.2781608911234334E-052                  9.0244048898966506E-062                  9.4050188350281283E-072                  2.1128105515318703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.7607777073409148E+000                 -5.3479051834450075E-001                  1.4357457403018230E+001                 -2.0705620304138885E+000                  1.1293642926670177E+002                 -2.2894457843371381E+000                 -6.1220512752406364E+000                  6.2003632832547118E-001                  3.8569052449509444E-001                  3.8999010145085910E-004                  0.0000000000000000E+000                  9.6722233053909495E+007                  1.9860256652296931E-001                  1.9860256652296931E-001                  1.0000044904542544E+000                  6.9989800285928871E-001                  2.9067716311864649E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944866E-005                  2.9890004452706735E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  1.3668254963869562E-051                  8.3996041095373686E-030                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  3.5450511835534461E-032                  1.2268192007826584E-033                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  1.7935227071046406E-032                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  3.8999000261109130E-004                  9.8839767826664768E-011                  1.7327915218059290E-072                  2.8012029825625433E-052                  2.2046732886545080E-061                  2.5092140623330795E-071                  3.4427805348495642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.7642857267331680E+000                 -5.2058636194307661E-001                  1.4375122143843591E+001                 -2.0706246904571661E+000                  1.1293367104212138E+002                 -2.2196371617804842E+000                 -6.1013418290731734E+000                  6.2003566345682137E-001                  3.8579211682171000E-001                  4.2172949142681252E-004                  0.0000000000000000E+000                  9.3711887876291111E+007                  1.9862445193114672E-001                  1.9862445193114672E-001                  1.0000044903991792E+000                  6.9989800285928849E-001                  2.9067716312132861E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944866E-005                  3.7744476122089632E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  2.2291708304535357E-051                  1.0849536537523309E-029                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  4.6756031250381159E-032                  1.6203875538387960E-033                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  2.4464172884776184E-032                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  4.2172936657543415E-004                  1.2485137835588057E-010                  3.1986516340742659E-072                  4.6140395027599563E-052                  3.8914576359665911E-061                  4.6843714641274970E-071                  4.6960530733904981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.7676586128754899E+000                 -5.0693466934167464E-001                  1.4392103335974923E+001                 -2.0706853601126625E+000                  1.1293099866201815E+002                 -2.1544471237171363E+000                 -6.0811679882458156E+000                  6.2003592234649840E-001                  3.8589015423713069E-001                  4.5461619164223845E-004                  0.0000000000000000E+000                  9.0913188539717689E+007                  1.9863024777986643E-001                  1.9863024777986643E-001                  1.0000044903441039E+000                  6.9989800285928816E-001                  2.9067716312410766E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944866E-005                  4.7211481030672709E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  3.5637331465379819E-051                  1.3868357670914772E-029                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  6.0973525436967159E-032                  2.1160281490476881E-033                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  3.2948532648720071E-032                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  4.5461603542858560E-004                  1.5621365287146043E-010                  5.7586109538684035E-072                  7.4462002577319811E-052                  6.7107975639829033E-061                  8.5243290839969082E-071                  6.3246797158247425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.7709064371953298E+000                 -4.9378735508533167E-001                  1.4408455021889683E+001                 -2.0707441765975401E+000                  1.1292840610888354E+002                 -2.0934170561813379E+000                 -6.0616231716438893E+000                  6.2003621822037269E-001                  3.8598448425099047E-001                  4.8864955318910397E-004                  0.0000000000000000E+000                  8.8301049858683929E+007                  1.9863758905946374E-001                  1.9863758905946374E-001                  1.0000044902890284E+000                  6.9989800285928794E-001                  2.9067716312698357E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944873E-005                  5.8537268903703002E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  5.5934162593253228E-051                  1.7557207044507235E-029                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  7.8689598439923312E-032                  2.7344742333938166E-033                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  4.3858553824254343E-032                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  4.8864935944315706E-004                  1.9374594684114611E-010                  1.0130861137674656E-071                  1.1792191542865571E-051                  1.1326955552618617E-060                  1.5150419044255209E-070                  8.4189274434383802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.7753763528688618E+000                 -4.7583201403565106E-001                  1.4430824114304775E+001                 -2.0708012620706229E+000                  1.1292588805218801E+002                 -1.9773295097153991E+000                 -6.0351354880108534E+000                  6.2003612565117749E-001                  3.8610869995678609E-001                  5.3941891942103069E-004                  0.0000000000000000E+000                  8.4857760861987695E+007                  1.9864168059608098E-001                  1.9864168059608098E-001                  1.0000044902339531E+000                  6.9989800285928749E-001                  2.9067716313127376E-005                  2.8009684932768053E-001                  3.2683023090495471E-003                  4.0034555347944873E-005                  7.8610566355000369E-025                  1.0632957087466910E-003                  4.1657515206023813E-006                  1.0378279986259419E-050                  2.4261223996625086E-029                  8.8003608941511855E-003                  3.5080121781080069E-006                  1.9735562696751661E-005                  1.1164123126420520E-031                  3.8866362119702550E-033                  6.1333836166234064E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636631050069169E-003                  1.2637058746617499E-004                  6.4922553606950313E-032                  8.4640756406038063E-004                  1.2762854143924112E-004                  4.1119941666933925E-003                  5.3941865912829627E-004                  2.6029273439830683E-010                  2.1984074476617968E-071                  2.2154041749029568E-051                  2.3225598630869273E-060                  3.3346551171141586E-070                  1.2462295734835916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
