                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     156                  6.7583211772932588E+000                 -1.6689620441361457E+000                  1.3276304450200829E+001                 -1.8445316008474113E+000                  4.1003194013625025E+003                  7.4118914178956620E+004                 -8.7300539724657682E+000                  6.3052529710256433E-001                  3.0919909372942467E-001                  2.6698998362648621E+009                  0.0000000000000000E+000                 -5.4609684610254462E+011                  2.3282716513735166E-001                  2.3282716513735166E-001                  1.0000218953052054E+000                  6.8019649795933790E-001                  3.6295473026393036E-006                  2.8623482408726569E-001                  7.8357641869080763E-004                  1.0462179574963705E-003                  1.8123499554648901E-005                  7.9659197524391233E-003                  3.6003408329893775E-004                  1.2142847592618740E-014                  1.2260535941071148E-010                  1.4384554472609942E-002                  2.6235910599810232E-004                  2.3372051017245915E-005                  2.7311258638552917E-015                  4.3288605075418856E-005                  1.6100662000492312E-007                  2.6181994308330360E-065                  2.0629508908107700E-030                  2.8384388845332921E-003                  1.4695558313907459E-004                  1.2579437879024868E-005                  1.2804077822114611E-003                  1.3941719146393317E-004                  4.2596424514463492E-003                  2.6000879720428945E-005                  2.6698998362648358E+009                  6.2125926021072365E-075                  3.3244965102841022E-054                  7.6747932544670644E-062                  1.8054176687817570E-072                  3.4084473046375050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3514158332367226E-015 
                                     157                  6.7646513581683250E+000                 -1.6478204282292011E+000                  1.3303463606012969E+001                 -1.8447315942161651E+000                  4.1176168202782710E+003                  7.4011639757911442E+004                 -8.7036277399574402E+000                  6.3052900963738934E-001                  3.0939547753789109E-001                  2.6728153548643813E+009                  0.0000000000000000E+000                 -5.5316911310772693E+011                  2.3358846360022958E-001                  2.3358846360022958E-001                  1.0000218952437305E+000                  6.8018980208727742E-001                  3.6211135242041429E-006                  2.8623711787104761E-001                  7.8277864504484179E-004                  1.0466173127463925E-003                  1.8144454914809172E-005                  7.9681419352515322E-003                  3.6018098450230394E-004                  1.2239137275992461E-014                  1.2316538709651699E-010                  1.4386224420617039E-002                  2.6245721709236238E-004                  2.3374253550380331E-005                  2.7540557737832992E-015                  4.3313769740504819E-005                  1.6087298686244751E-007                  2.8969472778052976E-065                  2.1229158439215767E-030                  2.8388556534466565E-003                  1.4696235396403088E-004                  1.2584403241408059E-005                  1.2805500767509659E-003                  1.3942107765509287E-004                  4.2596913734653241E-003                  2.9635158634629931E-005                  2.6728153548643517E+009                  1.8393738549478856E-074                  8.0877403492271487E-054                  2.1178664320964652E-061                  5.5111582948377018E-072                  5.9059132737340392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5942700658837971E-015 
                                     158                  6.7698198050065317E+000                 -1.6306489171194518E+000                  1.3325563949761909E+001                 -1.8448938516848410E+000                  4.1325235203108996E+003                  7.3924674368899708E+004                 -8.6816903059452102E+000                  6.3053205699486714E-001                  3.0954955520899929E-001                  2.6751872553449206E+009                  0.0000000000000000E+000                 -5.5899190615045935E+011                  2.3423981322647311E-001                  2.3423981322647311E-001                  1.0000218951914328E+000                  6.8018435492917850E-001                  3.6142525620930207E-006                  2.8623898388682456E-001                  7.8212964829915937E-004                  1.0469421921892599E-003                  1.8161502307409064E-005                  7.9699497029320811E-003                  3.6030049008312038E-004                  1.2317469885083154E-014                  1.2362097515387832E-010                  1.4387582939825515E-002                  2.6253703143721104E-004                  2.3376045332853615E-005                  2.7727094821344195E-015                  4.3334241444263815E-005                  1.6076427498029840E-007                  3.1237114062842427E-065                  2.1716979259327892E-030                  2.8391946990767580E-003                  1.4696786209705140E-004                  1.2588442612781274E-005                  1.2806658347652021E-003                  1.3942423911000995E-004                  4.2597311720112751E-003                  3.2958474912624741E-005                  2.6751872553448873E+009                  4.4445191209309049E-074                  1.6658011923193677E-053                  4.8329214107332956E-061                  1.3651717432279731E-071                  9.2319781181271881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7918401901306492E-015 
                                     159                  6.7750617859485383E+000                 -1.6133951494902794E+000                  1.3347838911668914E+001                 -1.8450297537249085E+000                  4.1456363093499749E+003                  7.3851890292808472E+004                 -8.6594500995677102E+000                  6.3053512925945343E-001                  3.0969128756937336E-001                  2.6775782585122895E+009                  0.0000000000000000E+000                 -5.6505057165523975E+011                  2.3480301125590219E-001                  2.3480301125590219E-001                  1.0000218951459099E+000                  6.8017886397232408E-001                  3.6073364333067611E-006                  2.8624086490660300E-001                  7.8147543319021363E-004                  1.0472696838778142E-003                  1.8178686772325388E-005                  7.9717720062609417E-003                  3.6042095656788140E-004                  1.2396432340182111E-014                  1.2408022644067459E-010                  1.4388952382427340E-002                  2.6261748754220353E-004                  2.3377851522443577E-005                  2.7915131786434871E-015                  4.3354877754066803E-005                  1.6065468898268423E-007                  3.3522988684015489E-065                  2.2208722481615288E-030                  2.8395364708580654E-003                  1.4697341451910597E-004                  1.2592514463373111E-005                  1.2807825235504674E-003                  1.3942742598511642E-004                  4.2597712905638697E-003                  3.6685303034861573E-005                  2.6775782585122528E+009                  1.0831504139883832E-073                  3.4552609869052305E-053                  1.1118801280003130E-060                  3.4121917894190059E-071                  1.4492710243589345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9910032239903903E-015 
                                     160                  6.7822358240224387E+000                 -1.5900081920934954E+000                  1.3378132581358958E+001                 -1.8451966842611007E+000                  4.1625604557196139E+003                  7.3762549039920064E+004                 -8.6297435543081900E+000                  6.3053929342780357E-001                  3.0986166868198384E-001                  2.6808292879288983E+009                  0.0000000000000000E+000                 -5.7347527068769299E+011                  2.3551001509455910E-001                  2.3551001509455910E-001                  1.0000218950877882E+000                  6.8017139771649748E-001                  3.5979323188295328E-006                  2.8624342259832297E-001                  7.8058587286428636E-004                  1.0477149863620052E-003                  1.8202053120798246E-005                  7.9742498590665376E-003                  3.6058475927433340E-004                  1.2503800492236928E-014                  1.2470468729273797E-010                  1.4390814463859824E-002                  2.6272688666491035E-004                  2.3380307464806199E-005                  2.8170812558195044E-015                  4.3382937702886766E-005                  1.6050568087446154E-007                  3.6631176411927771E-065                  2.2877363812439151E-030                  2.8400011905091635E-003                  1.4698096435142421E-004                  1.2598051108262645E-005                  1.2809411895800859E-003                  1.3943175929631582E-004                  4.2598258412341813E-003                  4.2435420996903005E-005                  2.6808292879288559E+009                  3.6423823962714690E-073                  9.3300069114856265E-053                  3.4576072826547819E-060                  1.1879160793066729E-070                  2.6775993028639030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2618165531523301E-015 
                                     161                  6.7906057173687504E+000                 -1.5627012645741385E+000                  1.3413495536474780E+001                 -1.8454457802839515E+000                  4.1895724037182981E+003                  7.3629374303478835E+004                 -8.5961861539693576E+000                  6.3054406959873399E-001                  3.1006089803391457E-001                  2.6846233334266415E+009                  0.0000000000000000E+000                 -5.8330562313707214E+011                  2.3660743851888383E-001                  2.3660743851888383E-001                  1.0000218949963913E+000                  6.8016268386401035E-001                  3.5869567953235732E-006                  2.8624640767529769E-001                  7.7954766875790009E-004                  1.0482346980152757E-003                  1.8229323940133074E-005                  7.9771417562013430E-003                  3.6077593309079010E-004                  1.2629109651278153E-014                  1.2543349432469929E-010                  1.4392987695436460E-002                  2.6285456616580383E-004                  2.3383173790306137E-005                  2.8469217083923723E-015                  4.3415686413953119E-005                  1.6033177380449364E-007                  4.0258736194535707E-065                  2.3657733794246829E-030                  2.8405435638997330E-003                  1.4698977574587028E-004                  1.2604512915621154E-005                  1.2811263683911148E-003                  1.3943681669529188E-004                  4.2598895072141875E-003                  5.0259974393924875E-005                  2.6846233334265914E+009                  1.4879320850519071E-072                  2.9531681576824043E-052                  1.2893002943121226E-059                  5.0493688835046063E-070                  5.4580336892961675E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5778864726481056E-015 
                                     162                  6.7964289181816531E+000                 -1.5435962198799678E+000                  1.3438191902948168E+001                 -1.8456930234868343E+000                  4.2185651210283795E+003                  7.3497372630942744E+004                 -8.5729108765926547E+000                  6.3054746670936046E-001                  3.1021200165548490E-001                  2.6872722290889711E+009                  0.0000000000000000E+000                 -5.9006920311271045E+011                  2.3776961618381875E-001                  2.3776961618381875E-001                  1.0000218948999522E+000                  6.8015660003773004E-001                  3.5792939184910855E-006                  2.8624849179248640E-001                  7.7882281675517812E-004                  1.0485975496264323E-003                  1.8248363845570869E-005                  7.9791608172096202E-003                  3.6090940657916690E-004                  1.2716597838169160E-014                  1.2594233187741748E-010                  1.4394504999453103E-002                  2.6294370927490950E-004                  2.3385174997743385E-005                  2.8677556770470363E-015                  4.3438550866768365E-005                  1.6021035559088965E-007                  4.2791421200543137E-065                  2.4202571500723306E-030                  2.8409222374533812E-003                  1.4699592767386955E-004                  1.2609024411940831E-005                  1.2812556562943416E-003                  1.3944034766358014E-004                  4.2599339574459199E-003                  5.6528604647203208E-005                  2.6872722290889144E+009                  3.9438401097903814E-072                  6.5568327545870327E-052                  3.2066211264543838E-059                  1.3749509659362173E-069                  8.9374145726160781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7985645800574476E-015 
                                     163                  6.7999446500079248E+000                 -1.5322420006919264E+000                  1.3452947616769562E+001                 -1.8458005883979853E+000                  4.2318830244167248E+003                  7.3440007726246418E+004                 -8.5591010314081437E+000                  6.3054945731891388E-001                  3.1028684591758493E-001                  2.6888548402204890E+009                  0.0000000000000000E+000                 -5.9422965715231189E+011                  2.3829434315652143E-001                  2.3829434315652143E-001                  1.0000218948561626E+000                  6.8015296514938783E-001                  3.5747155987982869E-006                  2.8624973698472617E-001                  7.7838974125742761E-004                  1.0488143416633184E-003                  1.8259739569847857E-005                  7.9803671404974925E-003                  3.6098915264760314E-004                  1.2768869184516813E-014                  1.2624634576658349E-010                  1.4395411539256775E-002                  2.6299696938345809E-004                  2.3386370654103204E-005                  2.8802032957489816E-015                  4.3452211633720141E-005                  1.6013781215706453E-007                  4.4304618122812640E-065                  2.4528094310951031E-030                  2.8411484825863389E-003                  1.4699960325077399E-004                  1.2611719884267455E-005                  1.2813329016117757E-003                  1.3944245730229701E-004                  4.2599605150137523E-003                  6.0649923317242543E-005                  2.6888548402204285E+009                  7.0844988222269189E-072                  1.0590653030853096E-051                  5.5454684225689920E-059                  2.5110496047096780E-069                  1.2019735745734686E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9304142898442311E-015 
                                     164                  6.8050507459707186E+000                 -1.5159564365613434E+000                  1.3474199940932577E+001                 -1.8459054544820144E+000                  4.2452951999436127E+003                  7.3384127184613826E+004                 -8.5390973781335351E+000                  6.3055233639891972E-001                  3.1037561130337110E-001                  2.6911345511660395E+009                  0.0000000000000000E+000                 -6.0048669919608704E+011                  2.3880354779361870E-001                  2.3880354779361870E-001                  1.0000218948123731E+000                  6.8014772924681821E-001                  3.5681207233611487E-006                  2.8625153063136255E-001                  7.7776591436149627E-004                  1.0491266214023834E-003                  1.8276125818438573E-005                  7.9821047980562186E-003                  3.6110402347865663E-004                  1.2844163843086949E-014                  1.2668426488642215E-010                  1.4396717371414687E-002                  2.6307368831206447E-004                  2.3388092946404259E-005                  2.8981335628199905E-015                  4.3471889389418284E-005                  1.6003331641584068E-007                  4.6484314143152685E-065                  2.4996996119790624E-030                  2.8414743791095702E-003                  1.4700489776349297E-004                  1.2615602597889728E-005                  1.2814441702170207E-003                  1.3944549614743865E-004                  4.2599987700644116E-003                  6.7129017805958233E-005                  2.6911345511659722E+009                  1.6529027533004268E-071                  2.1191530276723829E-051                  1.2249856493285624E-058                  6.0023908522186661E-069                  1.8449766477299860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120341484433935E-014 
                                     165                  6.8114897494059292E+000                 -1.4953551339451394E+000                  1.3501059066542799E+001                 -1.8461076819278264E+000                  4.2724031806298935E+003                  7.3276467543511244E+004                 -8.5132831432234610E+000                  6.3055602766507135E-001                  3.1049134705256565E-001                  2.6940151400811586E+009                  0.0000000000000000E+000                 -6.0828774669496008E+011                  2.3980437412152047E-001                  2.3980437412152047E-001                  1.0000218947247936E+000                  6.8014111355822071E-001                  3.5597879399203896E-006                  2.8625379694694830E-001                  7.7697769410201283E-004                  1.0495211943497224E-003                  1.8296830236924469E-005                  7.9843003700983319E-003                  3.6124916553144452E-004                  1.2939300451820701E-014                  1.2723758620764576E-010                  1.4398367321695854E-002                  2.6317062452018184E-004                  2.3390269104074427E-005                  2.9207888857236348E-015                  4.3496752706154992E-005                  1.5990128353813119E-007                  4.9238412393725704E-065                  2.5589464812381469E-030                  2.8418861571906048E-003                  1.4701158750742089E-004                  1.2620508499765393E-005                  1.2815847607710186E-003                  1.3944933580122993E-004                  4.2600471062393223E-003                  7.6276443391415217E-005                  2.6940151400810823E+009                  4.7917135179280443E-071                  5.0635988987712223E-051                  3.3142800407061060E-058                  1.7931567790750472E-068                  3.1603829164362178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360326218300351E-014 
                                     166                  6.8179796310621166E+000                 -1.4747641740442106E+000                  1.3527980372701503E+001                 -1.8463008039593771E+000                  4.2998648534974282E+003                  7.3173800837053437E+004                 -8.4878123225879278E+000                  6.3055970416460672E-001                  3.1059061830585055E-001                  2.6969021550633931E+009                  0.0000000000000000E+000                 -6.1623777365913098E+011                  2.4079930269406902E-001                  2.4079930269406902E-001                  1.0000218946372144E+000                  6.8013448293052459E-001                  3.5514363399539596E-006                  2.8625606838017420E-001                  7.7618769393706928E-004                  1.0499166582948957E-003                  1.8317581408722135E-005                  7.9865009000321362E-003                  3.6139463533415900E-004                  1.3034651891583445E-014                  1.2779215700150010E-010                  1.4400020997782714E-002                  2.6326777962306145E-004                  2.3392450175796057E-005                  2.9434953673389038E-015                  4.3521672167545059E-005                  1.5976895251274389E-007                  5.1998729761933881E-065                  2.6183271377538483E-030                  2.8422988651209393E-003                  1.4701829235767435E-004                  1.2625425479815516E-005                  1.2817256687970586E-003                  1.3945318412546669E-004                  4.2600955515637038E-003                  8.6684865022578007E-005                  2.6969021550633068E+009                  1.3929477816403444E-070                  1.2126212041840254E-050                  8.9909912542892908E-058                  5.3728069862489648E-068                  5.4205779854239289E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0600856427102043E-014 
                                     167                  6.8230504516092418E+000                 -1.4586300481706056E+000                  1.3549055403738508E+001                 -1.8465090076086661E+000                  4.3312723994792150E+003                  7.3063290833633408E+004                 -8.4682254162375799E+000                  6.3056260553764509E-001                  3.1067262100147180E-001                  2.6991613078526754E+009                  0.0000000000000000E+000                 -6.2240749110603369E+011                  2.4191491384476149E-001                  2.4191491384476149E-001                  1.0000218945383483E+000                  6.8012929416053292E-001                  3.5449008303049670E-006                  2.8625784588075170E-001                  7.7556948260972501E-004                  1.0502261269523861E-003                  1.8333820151484787E-005                  7.9882229155349236E-003                  3.6150847212029579E-004                  1.3109268762257303E-014                  1.2822613405845374E-010                  1.4401315075093093E-002                  2.6334380794276903E-004                  2.3394156964356236E-005                  2.9612642296273030E-015                  4.3541172787907289E-005                  1.5966539742189229E-007                  5.4158804581935222E-065                  2.6647952223342754E-030                  2.8426218279869468E-003                  1.4702353921021777E-004                  1.2629273242003680E-005                  1.2818359357839235E-003                  1.3945619561551436E-004                  4.2601334622498219E-003                  9.5776932241465948E-005                  2.6991613078525801E+009                  3.1964905444470882E-070                  2.3923422138857716E-050                  1.9545965396264301E-057                  1.2619159183306246E-067                  8.2487921276427541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0789084435234133E-014 
                                     168                  6.8283110332146748E+000                 -1.4422437608019456E+000                  1.3570614915260418E+001                 -1.8466208876325161E+000                  4.3489448252027842E+003                  7.3003985310610646E+004                 -8.4490916419302486E+000                  6.3056551746767342E-001                  3.1072552709355938E-001                  2.7014727880154362E+009                  0.0000000000000000E+000                 -6.2907229026215063E+011                  2.4253220426343033E-001                  2.4253220426343033E-001                  1.0000218944832722E+000                  6.8012398477347136E-001                  3.5382133975552323E-006                  2.8625966470073888E-001                  7.7493690047018588E-004                  1.0505427894540531E-003                  1.8350436376691078E-005                  7.9899849606526480E-003                  3.6162495513273457E-004                  1.3185620161218823E-014                  1.2867019925599397E-010                  1.4402639234256026E-002                  2.6342160360101548E-004                  2.3395903428569021E-005                  2.9794461432002279E-015                  4.3561126715642772E-005                  1.5955943511089336E-007                  5.6369092052841594E-065                  2.7123434943636078E-030                  2.8429522983807018E-003                  1.4702890803000647E-004                  1.2633210448473000E-005                  1.2819487660142778E-003                  1.3945927711003471E-004                  4.2601722541998847E-003                  1.0610214145241404E-004                  2.7014727880153298E+009                  7.5310111152673126E-070                  4.8242122174898707E-050                  4.3574557664331822E-057                  3.0472415029517229E-067                  1.2719981997359746E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0981686930230270E-014 
                                     169                  6.8332965312896983E+000                 -1.4265446375324882E+000                  1.3591192436117915E+001                 -1.8468366062494426E+000                  4.3846696813649742E+003                  7.2889786011893113E+004                 -8.4307653926237940E+000                  6.3056837034090996E-001                  3.1079206139683629E-001                  2.7036784697888174E+009                  0.0000000000000000E+000                 -6.3518139817877246E+011                  2.4375522500113922E-001                  2.4375522500113922E-001                  1.0000218943731194E+000                  6.8011891844272443E-001                  3.5318321061250195E-006                  2.8626140025769042E-001                  7.7433327705638628E-004                  1.0508449555892176E-003                  1.8366291934343697E-005                  7.9916663418089489E-003                  3.6173610571575422E-004                  1.3258476299906342E-014                  1.2909393576977533E-010                  1.4403902775264193E-002                  2.6349583788281774E-004                  2.3397569942092409E-005                  2.9967957141955253E-015                  4.3580167180470273E-005                  1.5945832360631331E-007                  5.8478195654215221E-065                  2.7577150729913472E-030                  2.8432676403019629E-003                  1.4703403107273297E-004                  1.2636967415135980E-005                  1.2820564310344689E-003                  1.3946221753804503E-004                  4.2602092703087190E-003                  1.1692750709353154E-004                  2.7036784697887001E+009                  1.6929779114363394E-069                  9.3575449211717490E-050                  9.2923771533348147E-057                  7.0074529052484034E-067                  1.9153576276256521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165475676786929E-014 
                                     170                  6.8381290330846296E+000                 -1.4116551937070834E+000                  1.3610857802566279E+001                 -1.8469407512278901E+000                  4.4027062532882182E+003                  7.2834737450609013E+004                 -8.4136700783116929E+000                  6.3057095757089665E-001                  3.1082692694250397E-001                  2.7057864099427404E+009                  0.0000000000000000E+000                 -6.4142977589254468E+011                  2.4436750806686808E-001                  2.4436750806686808E-001                  1.0000218943180432E+000                  6.8011407642229760E-001                  3.5257333445164493E-006                  2.8626305897336274E-001                  7.7375637889362785E-004                  1.0511337434066530E-003                  1.8381445491793912E-005                  7.9932732803036973E-003                  3.6184233513904680E-004                  1.3328106754248606E-014                  1.2949891147268149E-010                  1.4405110373361814E-002                  2.6356678546338901E-004                  2.3399162671214366E-005                  3.0133771379823090E-015                  4.3598364634256740E-005                  1.5936168878418347E-007                  6.0493919307213537E-065                  2.8010778381747486E-030                  2.8435690205513993E-003                  1.4703892729423310E-004                  1.2640558043192919E-005                  1.2821593292172129E-003                  1.3946502777946058E-004                  4.2602446475401012E-003                  1.2834508851541581E-004                  2.7057864099426126E+009                  3.6967835896314247E-069                  1.7730115192647628E-049                  1.9294604849030849E-056                  1.5649699093098887E-066                  2.8418784035286441E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1341127898411050E-014 
                                     171                  6.8427320485992498E+000                 -1.3973386330571660E+000                  1.3629705859638669E+001                 -1.8471422337143562E+000                  4.4391356583151692E+003                  7.2728367542443433E+004                 -8.3967748865414062E+000                  6.3057361663821943E-001                  3.1087322734636524E-001                  2.7078061670521655E+009                  0.0000000000000000E+000                 -6.4722603461079370E+011                  2.4558512636500193E-001                  2.4558512636500193E-001                  1.0000218942078904E+000                  6.8010943721940653E-001                  3.5198900415163370E-006                  2.8626464821047132E-001                  7.7320364524349305E-004                  1.0514104347791515E-003                  1.8395964312727461E-005                  7.9948129090234247E-003                  3.6194411493430107E-004                  1.3394820600250646E-014                  1.2988692397286500E-010                  1.4406267388841279E-002                  2.6363476126520089E-004                  2.3400688685748785E-005                  3.0292640162664585E-015                  4.3615799851949995E-005                  1.5926910170137747E-007                  6.2425210415951746E-065                  2.8426242687703021E-030                  2.8438577768971508E-003                  1.4704361842787916E-004                  1.2643998270741394E-005                  1.2822579173074717E-003                  1.3946772030839496E-004                  4.2602785429266656E-003                  1.4026755183598006E-004                  2.7078061670520253E+009                  7.7641913223250729E-069                  3.2529630885324923E-049                  3.8615325514372173E-056                  3.3562742315166137E-066                  4.1342367347408574E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509427620795984E-014 
