                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      83                  6.1170107081120868E+000                 -4.8128982541133052E+000                  1.0002693656456142E+001                 -9.0636781934855770E-001                  2.3971555783062187E+004                  2.8650246804148752E+004                 -1.3748480201633079E+001                  6.3047487970518090E-001                  2.5202812070388186E-001                  2.9749424251068888E+002                  0.0000000000000000E+000                 -1.5789587744702389E+009                  2.5349936032508336E-001                  2.5461145401783802E-001                  1.0000267013584516E+000                  6.8040166461209695E-001                  7.1927602582792494E-007                  2.8667191141881798E-001                  1.0246240957586660E-003                  3.0676352882533613E-003                  1.7509768653816716E-046                  6.9433066693435925E-003                  1.4934238323364010E-003                  1.5947507459446789E-095                  8.1505727714038433E-052                  1.0562640579964136E-002                  3.9360437011267654E-004                  4.2514250117965354E-004                  8.6811361664217926E-057                  4.1881321029694293E-011                  8.6855814906844995E-007                  2.1204804180211777E-099                  7.0723703122945230E-099                  2.6821733214185462E-003                  1.6711888391848380E-004                  3.5930543564520431E-005                  1.3486520419870168E-003                  1.5682814922224708E-004                  4.6237558159695855E-003                  2.9714622548549120E-013                  2.9749424251068859E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1430794215894258E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  6.1239123183088191E+000                 -4.7935898787549194E+000                  1.0029933081918431E+001                 -9.0759081037748024E-001                  2.3971699213133925E+004                  2.8565024865157247E+004                 -1.3728543470947184E+001                  6.3046916077516446E-001                  2.5202032385006201E-001                  2.9752386457046987E+002                  0.0000000000000000E+000                 -1.5387173288741131E+009                  2.5362955235724444E-001                  2.5520512291527125E-001                  1.0000267011830128E+000                  6.8040062016430936E-001                  7.1915285717323086E-007                  2.8667297024759608E-001                  1.0246722509325797E-003                  3.0677484607758900E-003                  1.7677509157236815E-046                  6.9435000492956154E-003                  1.4933797391254954E-003                  1.7030782293314294E-095                  8.4889501568266402E-052                  1.0562306903223729E-002                  3.9359007823138288E-004                  4.2515686209205182E-004                  9.3103977799018446E-057                  4.1884920073264316E-011                  8.6855218425729389E-007                  2.1090518999371099E-099                  7.0693846690753938E-099                  2.6821745982317110E-003                  1.6711903730160169E-004                  3.5933927570803122E-005                  1.3486539322506398E-003                  1.5682825914774086E-004                  4.6237577429890488E-003                  3.6192831966374583E-013                  2.9752386457046953E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1661365789984450E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  6.1303240886476233E+000                 -4.7757749258111586E+000                  1.0055206983518936E+001                 -9.0870118952262779E-001                  2.3971830821787476E+004                  2.8488320013465040E+004                 -1.3709958158456079E+001                  6.3045950371847304E-001                  2.5201099056931608E-001                  2.9755238170451719E+002                  0.0000000000000000E+000                 -1.5083421689335017E+009                  2.5371819583277710E-001                  2.5575721619548225E-001                  1.0000267010178236E+000                  6.8039960936489163E-001                  7.1903367955348405E-007                  2.8667399497098595E-001                  1.0247188490329216E-003                  3.0678579624557039E-003                  1.7840496752281456E-046                  6.9436872341036423E-003                  1.4933370497682548E-003                  1.8117510476320433E-095                  8.8233499093960019E-052                  1.0561983988520289E-002                  3.9357624550047951E-004                  4.2517075704936514E-004                  9.9433246731336029E-057                  4.1888402189489984E-011                  8.6854640072569727E-007                  2.0980269455564727E-099                  7.0665513080879584E-099                  2.6821758332108208E-003                  1.6711918571402545E-004                  3.5937202471580644E-005                  1.3486557612564128E-003                  1.5682836551087357E-004                  4.6237596075594826E-003                  4.3424758041021873E-013                  2.9755238170451679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9733032855484741E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  6.1372053335953565E+000                 -4.7569225427855679E+000                  1.0082263091587119E+001                 -9.0978780686855754E-001                  2.3971961364058603E+004                  2.8413799835287005E+004                 -1.3690074139280483E+001                  6.3044743320154595E-001                  2.5199803378217533E-001                  2.9758405726182599E+002                  0.0000000000000000E+000                 -1.4885568986273546E+009                  2.5377820161369152E-001                  2.5629520926977201E-001                  1.0000267008506734E+000                  6.8039847999901781E-001                  7.1890054818698823E-007                  2.8667513990115301E-001                  1.0247709067043584E-003                  3.0679802808270588E-003                  1.8023327573665720E-046                  6.9438964146983388E-003                  1.4932893342824865E-003                  1.9375841359787205E-095                  9.2048458962404128E-052                  1.0561623209655162E-002                  3.9356078875714986E-004                  4.2518627818560392E-004                  1.0678094588400705E-056                  4.1892291632376478E-011                  8.6853992659103949E-007                  2.0857088413112858E-099                  7.0634487278127596E-099                  2.6821772122686068E-003                  1.6711935150241818E-004                  3.5940861422032519E-005                  1.3486578044002555E-003                  1.5682848432688851E-004                  4.6237616904318225E-003                  5.2725483681108059E-013                  2.9758405726182542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0594348980488096E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  6.1456694875301938E+000                 -4.7339689541149204E+000                  1.0115484595824654E+001                 -9.1108669200044201E-001                  2.3972120872259027E+004                  2.8325278905657306E+004                 -1.3665686503310628E+001                  6.3043313118091160E-001                  2.5197913531846072E-001                  2.9762465510655284E+002                  0.0000000000000000E+000                 -1.4605585461997778E+009                  2.5381859467873663E-001                  2.5692074447849134E-001                  1.0000267006437187E+000                  6.8039702290501658E-001                  7.1872882449768845E-007                  2.8667661708716635E-001                  1.0248380607863626E-003                  3.0681380504439058E-003                  1.8260354569249728E-046                  6.9441663587851907E-003                  1.4932277427750916E-003                  2.1071191677206458E-095                  9.7097039371702542E-052                  1.0561157758768713E-002                  3.9354084438090840E-004                  4.2520629751522727E-004                  1.1671134294262852E-056                  4.1897307931011717E-011                  8.6853155443349053E-007                  2.0697515823244027E-099                  7.0595456746967812E-099                  2.6821789902709333E-003                  1.6711956534870261E-004                  3.5945582004382631E-005                  1.3486604398002167E-003                  1.5682863758468188E-004                  4.6237643770765191E-003                  6.6826904802385683E-013                  2.9762465510655215E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993023035230783E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  6.1540880386576502E+000                 -4.7103250958524887E+000                  1.0148739628508343E+001                 -9.1276823314957745E-001                  2.3972332299676975E+004                  2.8211639694457430E+004                 -1.3639916813715569E+001                  6.3042405652136280E-001                  2.5196649453515019E-001                  2.9766736968658353E+002                  0.0000000000000000E+000                 -1.4590483830415773E+009                  2.5384315766687954E-001                  2.5771816909464462E-001                  1.0000267003641452E+000                  6.8039549005939370E-001                  7.1854823055684933E-007                  2.8667817108503640E-001                  1.0249086918949783E-003                  3.0683039602522914E-003                  1.8511295097732824E-046                  6.9444504237656237E-003                  1.4931629076416165E-003                  2.2959374419468524E-095                  1.0258952953877037E-051                  1.0560668140308000E-002                  3.9351985993267975E-004                  4.2522734938388264E-004                  1.2781609082780799E-056                  4.1902582427436130E-011                  8.6852271986362935E-007                  2.0527726513577478E-099                  7.0555790129303967E-099                  2.6821808589625653E-003                  1.6711979023950127E-004                  3.5950547789167352E-005                  1.3486632113106564E-003                  1.5682879875777625E-004                  4.6237672024782512E-003                  8.4643349977762328E-013                  2.9766736968658267E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971557674034569E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  6.1605611254697425E+000                 -4.6921075949558144E+000                  1.0174320258284595E+001                 -9.1413896496063329E-001                  2.3972512194713923E+004                  2.8119492039548462E+004                 -1.3620637929095977E+001                  6.3042459049541266E-001                  2.5195856339796152E-001                  2.9770142385760556E+002                  0.0000000000000000E+000                 -1.4759668472499807E+009                  2.5384892727881114E-001                  2.5835513180620173E-001                  1.0000267001260199E+000                  6.8039425697656541E-001                  7.1840299240271009E-007                  2.8667942119422674E-001                  1.0249655007822705E-003                  3.0684373827678754E-003                  1.8714223862843641E-046                  6.9446789960970774E-003                  1.4931107234336511E-003                  2.4552037126971845E-095                  1.0713337846741276E-051                  1.0560274292063441E-002                  3.9350297702558934E-004                  4.2524427877480432E-004                  1.3721411833795267E-056                  4.1906823667403131E-011                  8.6851559455955764E-007                  2.0389311866989327E-099                  7.0524808639663907E-099                  2.6821823610294893E-003                  1.6711997110124464E-004                  3.5954542322964716E-005                  1.3486654402156118E-003                  1.5682892837644847E-004                  4.6237694747236239E-003                  1.0143367674430652E-012                  2.9770142385760454E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942072154275460E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  6.1691803159575631E+000                 -4.6696292410044800E+000                  1.0207923401163470E+001                 -9.1515534090015260E-001                  2.3972651755726063E+004                  2.8051313003947187E+004                 -1.3599473805132646E+001                  6.3043385638717608E-001                  2.5193609534796330E-001                  2.9774752743980713E+002                  0.0000000000000000E+000                 -1.4719993350974433E+009                  2.5382810522463717E-001                  2.5875284202127091E-001                  1.0000266999434018E+000                  6.8039254595557319E-001                  7.1820150157038776E-007                  2.8668115585217208E-001                  1.0250443184120501E-003                  3.0686224749589723E-003                  1.8996902902703937E-046                  6.9449962244966515E-003                  1.4930382830359262E-003                  2.6842125696767961E-095                  1.1357264586954004E-051                  1.0559727811493879E-002                  3.9347954807636513E-004                  4.2526776403897511E-004                  1.5076123321844776E-056                  4.1912706904519310E-011                  8.6850568806428272E-007                  2.0195131223927587E-099                  7.0482779732698506E-099                  2.6821844440415503E-003                  1.6712022201205017E-004                  3.5960084970943464E-005                  1.3486685323916144E-003                  1.5682910819736994E-004                  4.6237726270260439E-003                  1.2839591094578943E-012                  2.9774752743980582E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690780943231466E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  6.1776661568906830E+000                 -4.6449562183511341E+000                  1.0241665376927429E+001                 -9.1731178732845908E-001                  2.3972959364446542E+004                  2.7907618732233168E+004                 -1.3572407050135610E+001                  6.3044698658071852E-001                  2.5193122533477452E-001                  2.9779722144819340E+002                  0.0000000000000000E+000                 -1.5173689188289499E+009                  2.5375691999878364E-001                  2.5944489634664863E-001                  1.0000266995398028E+000                  6.8039073592692445E-001                  7.1798844673985169E-007                  2.8668299091157118E-001                  1.0251276732377863E-003                  3.0688181745791663E-003                  1.9298330360930270E-046                  6.9453319536430472E-003                  1.4929615818472354E-003                  2.9456416064614332E-095                  1.2069875691273653E-051                  1.0559149759400095E-002                  3.9345475810586991E-004                  4.2529259460940980E-004                  1.6630773452592933E-056                  4.1918926154353766E-011                  8.6849516324960224E-007                  1.9984975439748440E-099                  7.0440482677078498E-099                  2.6821866446886302E-003                  1.6712048732060494E-004                  3.5965947990634559E-005                  1.3486718020027416E-003                  1.5682929833676375E-004                  4.6237759602136275E-003                  1.6267812832637595E-012                  2.9779722144819175E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669432278456213E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  6.1856182154931858E+000                 -4.6237833894485396E+000                  1.0272785087253986E+001                 -9.1843493791795661E-001                  2.3973132200826931E+004                  2.7832848749216952E+004                 -1.3550622780783211E+001                  6.3045346496413190E-001                  2.5191051943462622E-001                  2.9784506033346719E+002                  0.0000000000000000E+000                 -1.5479984159545910E+009                  2.5370602711517298E-001                  2.5970855843371171E-001                  1.0000266993198141E+000                  6.8038895719344139E-001                  7.1777912622700241E-007                  2.8668479425688204E-001                  1.0252095743398016E-003                  3.0690104358718716E-003                  1.9595648598443358E-046                  6.9456619548817228E-003                  1.4928861700931216E-003                  3.2130862106450505E-095                  1.2786871152153832E-051                  1.0558581728549841E-002                  3.9343039392563111E-004                  4.2531698859796561E-004                  1.8225581989680330E-056                  4.1925035504858779E-011                  8.6848479643406387E-007                  1.9777154955972257E-099                  7.0400016030429929E-099                  2.6821888057458991E-003                  1.6712074797759855E-004                  3.5971709452408670E-005                  1.3486750142889638E-003                  1.5682948514251003E-004                  4.6237792349615734E-003                  2.0192992231402759E-012                  2.9784506033346514E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3281281629927276E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  6.1940006399568128E+000                 -4.5999287063357812E+000                  1.0305984277010188E+001                 -9.2036775668562820E-001                  2.3973447451203934E+004                  2.7704535844614489E+004                 -1.3523782709509572E+001                  6.3045405883390826E-001                  2.5190116895095849E-001                  2.9789982734216574E+002                  0.0000000000000000E+000                 -1.6236707486742477E+009                  2.5358216899550412E-001                  2.5989276891681351E-001                  1.0000266989264956E+000                  6.8038693539267014E-001                  7.1754130401983934E-007                  2.8668684406074946E-001                  1.0253026420511656E-003                  3.0692288594343486E-003                  1.9935203754477322E-046                  6.9460372066882381E-003                  1.4928003789496571E-003                  3.5386844948644030E-095                  1.3634629339873001E-051                  1.0557936129381726E-002                  3.9340269462293084E-004                  4.2534470138512411E-004                  2.0176017247758716E-056                  4.1931974887685501E-011                  8.6847296450956687E-007                  1.9541669572319196E-099                  7.0356144716493843E-099                  2.6821912590007306E-003                  1.6712104412364899E-004                  3.5978257850680803E-005                  1.3486786639355039E-003                  1.5682969738229242E-004                  4.6237829555740052E-003                  2.5420040966954125E-012                  2.9789982734216318E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013192783913112E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  6.2007340581373702E+000                 -4.5810987066496720E+000                  1.0332567745965989E+001                 -9.2177408271155381E-001                  2.3973698714427366E+004                  2.7611041335113485E+004                 -1.3503526810208342E+001                  6.3044819004420338E-001                  2.5189388335771368E-001                  2.9794606063927813E+002                  0.0000000000000000E+000                 -1.6779582582891846E+009                  2.5348509671602565E-001                  2.5986167289831502E-001                  1.0000266986276249E+000                  6.8038520769536082E-001                  7.1733814318435056E-007                  2.8668859570580507E-001                  1.0253821551553131E-003                  3.0694154381231751E-003                  2.0225543497344389E-046                  6.9463579726711409E-003                  1.4927270194222248E-003                  3.8307870491199807E-095                  1.4378273719420232E-051                  1.0557384478094503E-002                  3.9337902092997364E-004                  4.2536837338755836E-004                  2.1930821671148497E-056                  4.1937901677162829E-011                  8.6846282233428764E-007                  1.9345270563452425E-099                  7.0319947577387668E-099                  2.6821933533723247E-003                  1.6712129710613508E-004                  3.5983853434082015E-005                  1.3486817816426837E-003                  1.5682987868792674E-004                  4.6237861339036394E-003                  3.0533280576377079E-012                  2.9794606063927506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4117065656711574E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  6.2076461676516974E+000                 -4.5620010621281750E+000                  1.0359798227191421E+001                 -9.2308018183480378E-001                  2.3973948208087408E+004                  2.7524231240532048E+004                 -1.3483975845777900E+001                  6.3043629207369123E-001                  2.5188487247872493E-001                  2.9799609247859388E+002                  0.0000000000000000E+000                 -1.7664388605211551E+009                  2.5337575507399290E-001                  2.5963153154655011E-001                  1.0000266983404575E+000                  6.8038331732255264E-001                  7.1711592297530119E-007                  2.8669051230030729E-001                  1.0254691377493267E-003                  3.0696195092285378E-003                  2.0542058662570670E-046                  6.9467090469270427E-003                  1.4926467019866149E-003                  4.1641870928330131E-095                  1.5208220826446726E-051                  1.0556780921652414E-002                  3.9335311429319170E-004                  4.2539426427993073E-004                  2.3937166619610842E-056                  4.1944383185622706E-011                  8.6845169218539033E-007                  1.9140129181694686E-099                  7.0281625647045506E-099                  2.6821956428227040E-003                  1.6712157382009035E-004                  3.5989975625536099E-005                  1.3486851918119399E-003                  1.5683007700125552E-004                  4.6237896103820510E-003                  3.6804568501554349E-012                  2.9799609247859019E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9151333770052925E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  6.2149668890429997E+000                 -4.5415384129279870E+000                  1.0388700579696113E+001                 -9.2459161117728728E-001                  2.3974262735505396E+004                  2.7423495190797050E+004                 -1.3462937872881341E+001                  6.3041995505093906E-001                  2.5187451127935528E-001                  2.9805312955546242E+002                  0.0000000000000000E+000                 -1.8519266072818241E+009                  2.5323450252511381E-001                  2.5916510517640234E-001                  1.0000266979965686E+000                  6.8038115051990433E-001                  7.1686130342598652E-007                  2.8669270918534168E-001                  1.0255688160755885E-003                  3.0698533179769946E-003                  2.0899929298646308E-046                  6.9471116045224553E-003                  1.4925545700910866E-003                  4.5624950529611497E-095                  1.6171000731454647E-051                  1.0556089157753816E-002                  3.9332341396459969E-004                  4.2542392743230941E-004                  2.6332454147400487E-056                  4.1951807868104951E-011                  8.6843888902190274E-007                  1.8926074959789538E-099                  7.0239354584896202E-099                  2.6821982641390624E-003                  1.6712189087589102E-004                  3.5996992712464842E-005                  1.3486890991463562E-003                  1.5683030422648098E-004                  4.6237935936926343E-003                  4.4841315776479101E-012                  2.9805312955545799E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5228836636858518E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  6.2233890263879141E+000                 -4.5184177465791873E+000                  1.0421845557524787E+001                 -9.2612006762086541E-001                  2.3974608638349855E+004                  2.7321457437192090E+004                 -1.3438965593277228E+001                  6.3040288369270314E-001                  2.5185713816099564E-001                  2.9812435992926754E+002                  0.0000000000000000E+000                 -1.9613815009913919E+009                  2.5307911269826139E-001                  2.5851019390404334E-001                  1.0000266976358350E+000                  6.8037842353577727E-001                  7.1654098498870721E-007                  2.8669547406398910E-001                  1.0256942325443229E-003                  3.0701474351072866E-003                  2.1335370460381532E-046                  6.9476184286479089E-003                  1.4924385268410179E-003                  5.0763461330920906E-095                  1.7367348433873183E-051                  1.0555218620336896E-002                  3.9328602811511317E-004                  4.2546124105372150E-004                  2.9398251774293908E-056                  4.1961145855359113E-011                  8.6842271542579673E-007                  1.8696692332965043E-099                  7.0188186165130323E-099                  2.6822015592572017E-003                  1.6712228973741005E-004                  3.6005823448786546E-005                  1.3486940146387189E-003                  1.5683059007962685E-004                  4.6237986047641139E-003                  5.6163479500440652E-012                  2.9812435992926191E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4868730232359123E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  6.2304308751210202E+000                 -4.4977323751159499E+000                  1.0449901277444717E+001                 -9.2813352558647022E-001                  2.3975111431843303E+004                  2.7186710257768722E+004                 -1.3414950536264261E+001                  6.3039331455474223E-001                  2.5185347930218072E-001                  2.9819197024697576E+002                  0.0000000000000000E+000                 -1.8582611881151488E+009                  2.5287780844959523E-001                  2.5749176845355104E-001                  1.0000266971407437E+000                  6.8037584339097423E-001                  7.1623808275271381E-007                  2.8669809010885228E-001                  1.0258128541300933E-003                  3.0704255333119691E-003                  2.1703855908072544E-046                  6.9480982169289364E-003                  1.4923286102626453E-003                  5.5490022995989579E-095                  1.8383308636682766E-051                  1.0554395047504196E-002                  3.9325064599677494E-004                  4.2549652133969438E-004                  3.2099216545215185E-056                  4.1969972792472109E-011                  8.6840733315317865E-007                  1.8549122302124161E-099                  7.0142185419487289E-099                  2.6822046718297031E-003                  1.6712266690767789E-004                  3.6014178057526668E-005                  1.3486986628123974E-003                  1.5683086038724368E-004                  4.6238033433188067E-003                  6.7945900381522461E-012                  2.9819197024696894E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050679555824495E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
