                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1790                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4225372533056179E+003                  1.8614982301242739E-006                  2.2293549974524439E+005                  3.5024892925212708E+002                  1.2562867649259336E-002                  3.4995334563074005E+002                  1.0254043260215026E-045                  8.8228392544114463E-026                  2.5226589290784552E-025                  3.5698939549319564E-001                  3.4348532212563806E-021                  6.1885206504034551E-001                  1.8868336610548594E-002                  1.0000218961755749E+000                  1.0000000000000002E-008                  1.2958475159689027E-005                  3.6021347452254449E-012                  7.9328567438766751E-006                  3.7753914114076725E-001                  3.3302861789398327E-007                  5.9711652845727525E-001                  2.0089295010766697E-002                  1.0000018322311668E+000                  9.9999953411459241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000218961754022E+000                  1.2550738617839423E-002                  1.4098145668055441E+001                  5.3349819795050416E+006                  2.8551747418925241E+007                  9.7751376592654362E+007                  9.7712388309336677E+007                  3.8196879281199043E-004                  1.0029059625927921E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.6632699436626792E+000                 -4.6923401470950576E+000                  9.1346983251827680E+000                 -1.9009112155273156E+000                  3.5024892925212708E+002                 -6.4612886971433056E+001                 -1.1895235377258420E+001                  6.2078253528414151E-001                  3.3351271789066128E-001                  2.1326561781335798E-018                  0.0000000000000000E+000                  1.5585647209038266E+011                  2.6625123033839720E-001                  2.6625123033839720E-001                  1.0000218961755749E+000                  7.0000000000000018E-001                  2.9291000000000005E-005                  2.7997100000000008E-001                  3.2849326480600366E-003                  3.9874932264039585E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160920E-003                  3.4927678224310409E-006                  1.9886994172915726E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383907E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105867E-003                  1.2623657214246969E-004                  0.0000000000000000E+000                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  2.1326561781335798E-018                  1.4211493961981558E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.6913566271733407E+000                 -4.6074741331121043E+000                  9.2476226662890149E+000                 -1.9009682269637300E+000                  3.5024802107841322E+002                  6.9399841710527937E+004                 -1.1796861842733952E+001                  6.2076924376929088E-001                  3.3344132816910016E-001                  6.3185643033013205E-018                  0.0000000000000000E+000                  1.4235455648437616E+011                  2.5002869754949075E-001                  2.5002869754949075E-001                  1.0000218961755638E+000                  7.0000000000000007E-001                  2.9291000000000005E-005                  2.7997100000000008E-001                  3.2849326480600361E-003                  3.9874932264039571E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160920E-003                  3.4927678224310409E-006                  1.9886994172915726E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383907E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105867E-003                  1.2623657214246972E-004                  0.0000000000000000E+000                  8.4498353700719739E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  6.3185643033013205E-018                  1.1178314776151923E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7114195272029544E+000                 -4.5371365636571079E+000                  9.3371964392128159E+000                 -1.9010151354966172E+000                  3.5024719157659723E+002                  6.9085857881554286E+004                 -1.1705515701917703E+001                  6.2074469427428314E-001                  3.3431149701286572E-001                  1.3867316000068887E-017                  0.0000000000000000E+000                  1.2578156162121680E+011                  2.2473605063238347E-001                  2.2473605063238347E-001                  1.0000218961755523E+000                  7.0000000000000007E-001                  2.9291000000000001E-005                  2.7997100000000014E-001                  3.2849326480600374E-003                  3.9874932264039571E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160903E-003                  3.4927678224310417E-006                  1.9886994172915730E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383907E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105867E-003                  1.2623657214246972E-004                  0.0000000000000000E+000                  8.4498353700719739E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  1.3867316000068888E-017                  2.4459659446776301E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7272711136170482E+000                 -4.4778017299186876E+000                  9.4114382359380535E+000                 -1.9010550420760299E+000                  3.5024645861006809E+002                  6.9138967137117230E+004                 -1.1622529472459590E+001                  6.2071232930614439E-001                  3.3535792004361592E-001                  2.5846649920493963E-017                  0.0000000000000000E+000                  9.9507191165823746E+010                  2.1399811798343188E-001                  2.1399811798343188E-001                  1.0000218961755412E+000                  7.0000000000000007E-001                  2.9291000000000008E-005                  2.7997100000000014E-001                  3.2849326480600374E-003                  3.9874932264039571E-005                  0.0000000000000000E+000                  1.0637181932960137E-003                  4.1891728043914974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160885E-003                  3.4927678224310413E-006                  1.9886994172915733E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383907E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105865E-003                  1.2623657214246972E-004                  0.0000000000000000E+000                  8.4498353700719750E-004                  1.2752554713532679E-004                  4.1099531677263185E-003                  2.5846649920493960E-017                  2.7363571425862134E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7404572798168179E+000                 -4.4266824210650260E+000                  9.4748453529091083E+000                 -1.9010898615142180E+000                  3.5024587875505011E+002                  6.9617988209944291E+004                 -1.1551230755862651E+001                  6.2069965630246715E-001                  3.3635047212739577E-001                  4.3358059394571326E-017                  0.0000000000000000E+000                  7.4785939808324982E+010                  2.0831894654708921E-001                  2.0831894654708921E-001                  1.0000218961755301E+000                  7.0000000000000007E-001                  2.9291000000000011E-005                  2.7997100000000019E-001                  3.2849326480600366E-003                  3.9874932264039557E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914966E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160885E-003                  3.4927678224310421E-006                  1.9886994172915733E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383918E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105861E-003                  1.2623657214246974E-004                  0.0000000000000000E+000                  8.4498353700719739E-004                  1.2752554713532679E-004                  4.1099531677263176E-003                  4.3358059394571326E-017                  2.0050505414164122E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7517878009048200E+000                 -4.3818555201601681E+000                  9.5301776881155060E+000                 -1.9011208215261961E+000                  3.5024544295061236E+002                  6.9911240692938663E+004                 -1.1487547365343268E+001                  6.2069202714230798E-001                  3.3723515141324867E-001                  6.7539235682879894E-017                  0.0000000000000000E+000                  5.2998532102196732E+010                  2.0504027198959285E-001                  2.0504027198959285E-001                  1.0000218961755187E+000                  6.9999999999999984E-001                  2.9291000000000005E-005                  2.7997100000000014E-001                  3.2849326480600361E-003                  3.9874932264039564E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914966E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160868E-003                  3.4927678224310413E-006                  1.9886994172915733E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105861E-003                  1.2623657214246974E-004                  0.0000000000000000E+000                  8.4498353700719728E-004                  1.2752554713532679E-004                  4.1099531677263176E-003                  6.7539235682879906E-017                  1.0956053861855859E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7617518983483587E+000                 -4.3419901295065157E+000                  9.5792630184108791E+000                 -1.9011487509871328E+000                  3.5024513410703111E+002                  7.0130358009593561E+004                 -1.1429043855443354E+001                  6.2069324172469986E-001                  3.3804933318415953E-001                  9.9578289357784745E-017                  0.0000000000000000E+000                  3.4015117268874283E+010                  2.0320790737919753E-001                  2.0320790737919753E-001                  1.0000218961755074E+000                  6.9999999999999984E-001                  2.9290999999999991E-005                  2.7997100000000014E-001                  3.2849326480600361E-003                  3.9874932264039564E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914974E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160885E-003                  3.4927678224310413E-006                  1.9886994172915730E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105856E-003                  1.2623657214246969E-004                  0.0000000000000000E+000                  8.4498353700719706E-004                  1.2752554713532679E-004                  4.1099531677263176E-003                  9.9578289357784733E-017                  4.8270473399790769E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7706625858079565E+000                 -4.3061349307461771E+000                  9.6233685491385632E+000                 -1.9011742355555983E+000                  3.5024493588756098E+002                  7.0299549138283779E+004                 -1.1378075088295544E+001                  6.2069853177044931E-001                  3.3879691770893239E-001                  1.4069531027383261E-016                  0.0000000000000000E+000                  1.7513764965153534E+010                  2.0219775954701538E-001                  2.0219775954701538E-001                  1.0000218961754961E+000                  6.9999999999999996E-001                  2.9290999999999995E-005                  2.7997100000000025E-001                  3.2849326480600383E-003                  3.9874932264039557E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914983E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160885E-003                  3.4927678224310413E-006                  1.9886994172915733E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383928E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105856E-003                  1.2623657214246969E-004                  0.0000000000000000E+000                  8.4498353700719717E-004                  1.2752554713532679E-004                  4.1099531677263176E-003                  1.4069531027383258E-016                  1.8025608898146725E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7787293287819086E+000                 -4.2735542700688178E+000                  9.6634113856361079E+000                 -1.9011977046058979E+000                  3.5024483383077978E+002                  7.0433512676158440E+004                 -1.1331979122378220E+001                  6.2069724302459273E-001                  3.3948366819488968E-001                  1.9212886745222780E-016                  0.0000000000000000E+000                  3.3019772228793640E+009                  2.0158022011613935E-001                  2.0158022011613935E-001                  1.0000218961754850E+000                  7.0000000000000007E-001                  2.9290999999999991E-005                  2.7997100000000019E-001                  3.2849326480600374E-003                  3.9874932264039551E-005                  0.0000000000000000E+000                  1.0637181932960135E-003                  4.1891728043914983E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135443527160885E-003                  3.4927678224310413E-006                  1.9886994172915733E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789544210383939E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607532194105856E-003                  1.2623657214246972E-004                  0.0000000000000000E+000                  8.4498353700719728E-004                  1.2752554713532676E-004                  4.1099531677263167E-003                  1.9212886745222780E-016                  5.8998510287915836E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
