                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1560                                     1327                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6712699076212216E+003                  1.7541426957988361E-002                  3.3900156590250751E+005                  3.1678918232854008E+004                  5.1670254345965672E-002                  3.4995333833452855E+002                  1.0254331663660911E-045                  8.8228384659089743E-026                  3.6739332669222087E-025                  3.5698968802956116E-001                  3.4435177298641782E-021                  6.1885222776314219E-001                  1.8867893088952425E-002                  1.0000045800262951E+000                 -3.1190453715851181E-007                  2.5383964596677170E-006                  3.2506557007084472E-016                  1.7857264732088132E-006                  3.7753884815785960E-001                  2.8201689249863716E-007                  5.9711631813693500E-001                  2.0089265073029248E-002                  1.0000002652355353E+000                  9.9999987762170817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000045800100834E+000                  5.1275208514099252E-002                  1.1759625085573430E+002                  1.4340773443047981E+004                  3.1566879041633330E+005                  3.2137205038817105E+004                  3.2135953965209403E+004                  8.0426475925260422E-014                  2.1923959655514564E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     136                  6.6643164436798239E+000                 -3.3696431027134097E+000                  1.2146172042512552E+001                 -1.4125536124538014E+000                  3.1682079263289037E+004                  2.9938593835315675E+002                 -1.2330772666331494E+001                  6.4288199811193447E-001                  2.5089914215582115E-001                  1.3451217039616471E-007                  0.0000000000000000E+000                 -2.5485253403054619E+009                  2.4688878421705071E-001                  2.4688878421705071E-001                  1.0000045755937130E+000                  6.5592693908782840E-001                  4.8805480701556472E-011                  3.1146044794168598E-001                  5.6454982489478737E-004                  1.6521602968311153E-004                  0.0000000000000000E+000                  1.7222636834534791E-002                  5.2498662560321677E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739485149837115E-003                  1.7990630215064385E-005                  7.1033541325162552E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959757698299395E-009                  1.0000000000000002E-099                  1.0000000000000000E-099                  2.6575604123783288E-003                  1.6799949417711568E-004                  9.0387932195493866E-005                  1.3595046076968959E-003                  1.5745925648727512E-004                  4.6348191984782981E-003                  1.3451217020903504E-007                  1.8712966433658455E-016                  7.3365622855571000E-085                  1.1392069855834888E-061                  1.1570872534615954E-069                  1.0208972628947367E-081                  2.5951567785132612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  6.6702029183486378E+000                 -3.3503554873080210E+000                  1.2170014675724330E+001                 -1.4141682229783958E+000                  3.1682335899606849E+004                  2.9008424659575326E+002                 -1.2306108844912577E+001                  6.4288205900557216E-001                  2.5090646349831458E-001                  1.5274973161228490E-007                  0.0000000000000000E+000                 -2.4265992312825131E+009                  2.4694512345427194E-001                  2.4694512345427194E-001                  1.0000045753992299E+000                  6.5592693898828214E-001                  4.8805896623854183E-011                  3.1146044801463529E-001                  5.6454966424307094E-004                  1.6521601535791471E-004                  0.0000000000000000E+000                  1.7222637042021080E-002                  5.2499200161450594E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739485115984854E-003                  1.7990622185439575E-005                  7.1034792391069285E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959756534394201E-009                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.6575604123697375E-003                  1.6799949417711568E-004                  9.0387932204943880E-005                  1.3595046076968957E-003                  1.5745925648727509E-004                  4.6348191984782973E-003                  1.5274973133110160E-007                  2.8118328469810260E-016                  2.1535968680048429E-084                  2.7667043632523715E-061                  3.1795437135399111E-069                  3.1033450327972034E-081                  4.4833310693932471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  6.6758628854487920E+000                 -3.3318404291993535E+000                  1.2192934973017143E+001                 -1.4157297319670206E+000                  3.1682580256680336E+004                  2.8132956390357663E+002                 -1.2282848108610715E+001                  6.4288205855316072E-001                  2.5091188062961006E-001                  1.7253470593359259E-007                  0.0000000000000000E+000                 -2.2906665450431018E+009                  2.4699184231430568E-001                  2.4699184231430568E-001                  1.0000045752047471E+000                  6.5592693889430043E-001                  4.8806289297615242E-011                  3.1146044808350687E-001                  5.6454951257145427E-004                  1.6521600183346688E-004                  0.0000000000000000E+000                  1.7222637237909313E-002                  5.2499707711784477E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739485084024864E-003                  1.7990614604654244E-005                  7.1035973524970467E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959755435548930E-009                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.6575604123616268E-003                  1.6799949417711568E-004                  9.0387932213865672E-005                  1.3595046076968957E-003                  1.5745925648727506E-004                  4.6348191984782973E-003                  1.7253470551833198E-007                  4.1526061054269248E-016                  6.0386905700087839E-084                  6.4693446181695918E-061                  8.3683169917470494E-069                  8.9966447140750642E-081                  7.5666273738433731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  6.6813135450314434E+000                 -3.3140343703230943E+000                  1.2215004071908043E+001                 -1.4172420400963412E+000                  3.1682810917847488E+004                  2.7306633704842358E+002                 -1.2260984457039051E+001                  6.4288205917459651E-001                  2.5091594195767253E-001                  1.9392658903636932E-007                  0.0000000000000000E+000                 -2.1653584809479132E+009                  2.4703166662367118E-001                  2.4703166662367118E-001                  1.0000045750102640E+000                  6.5592693867836205E-001                  4.8807163881359277E-011                  3.1146044824218416E-001                  5.6454915792792802E-004                  1.6521597085628509E-004                  0.0000000000000000E+000                  1.7222637685845081E-002                  5.2501668110452387E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739485010196177E-003                  1.7990597054041771E-005                  7.1038704937573833E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959750838466967E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6575604123428068E-003                  1.6799949417711565E-004                  9.0387932234567889E-005                  1.3595046076968955E-003                  1.5745925648727503E-004                  4.6348191984782964E-003                  1.9392658843278468E-007                  6.0358462831890812E-016                  1.6233752691128272E-083                  1.4608703336663025E-060                  2.1168109027104058E-068                  2.4967716389348816E-080                  1.2499136890963546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  6.6865702216833318E+000                 -3.2968810113936149E+000                  1.2236284567026791E+001                 -1.4187086096407984E+000                  3.1683028960327774E+004                  2.6526492681593544E+002                 -1.2240209363768521E+001                  6.4288206205087917E-001                  2.5092046676732238E-001                  2.1698492502773448E-007                  0.0000000000000000E+000                 -2.1324143547030523E+009                  2.4706654345475387E-001                  2.4706654345475387E-001                  1.0000045748157811E+000                  6.5592693814059955E-001                  4.8809341896261320E-011                  3.1146044863734673E-001                  5.6454827474017636E-004                  1.6521589371215170E-004                  0.0000000000000000E+000                  1.7222638801363505E-002                  5.2506550196164250E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484826336696E-003                  1.7990553346812329E-005                  7.1045507120549386E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959739390107808E-009                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.6575604122959389E-003                  1.6799949417711571E-004                  9.0387932286123776E-005                  1.3595046076968957E-003                  1.5745925648727506E-004                  4.6348191984782973E-003                  2.1698492416321342E-007                  8.6452102866545916E-016                  4.1976328362857994E-083                  3.1943652518123941E-060                  5.1620691595432413E-068                  6.6555584293567409E-080                  2.0242021646187882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  6.6916466266025481E+000                 -3.2803363939312500E+000                  1.2256832222068725E+001                 -1.4201325281704751E+000                  3.1683243689028328E+004                  2.5788330423234805E+002                 -1.2220083985496167E+001                  6.4288205946785526E-001                  2.5092624422849863E-001                  2.4176595379917946E-007                  0.0000000000000000E+000                 -2.0406092986028948E+009                  2.4709778819847047E-001                  2.4709778819847047E-001                  1.0000045746212980E+000                  6.5592693814059955E-001                  4.8809341902657229E-011                  3.1146044863734673E-001                  5.6454827474017636E-004                  1.6521589371215170E-004                  0.0000000000000000E+000                  1.7222638801363505E-002                  5.2506550196164250E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484826336696E-003                  1.7990553346812329E-005                  7.1045507120549386E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959739390107808E-009                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.6575604122959389E-003                  1.6799949417711571E-004                  9.0387932286123776E-005                  1.3595046076968957E-003                  1.5745925648727506E-004                  4.6348191984782973E-003                  2.4176595257765355E-007                  1.2215259486498848E-015                  1.0469948035322839E-082                  6.7797607181267985E-060                  1.2168570043130516E-067                  1.7091956988258374E-079                  3.2185422635303794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  6.6965550723331946E+000                 -3.2643554980223017E+000                  1.2276697642850088E+001                 -1.4215165807127876E+000                  3.1683449173230692E+004                  2.5088474965001609E+002                 -1.2200249933531182E+001                  6.4288202770734126E-001                  2.5093238551435026E-001                  2.6832852597362500E-007                  0.0000000000000000E+000                 -1.9370782875094504E+009                  2.4712647959048212E-001                  2.4712647959048212E-001                  1.0000045744268153E+000                  6.5592693812682490E-001                  4.8809397091097968E-011                  3.1146044864747835E-001                  5.6454825212074334E-004                  1.6521589173830285E-004                  0.0000000000000000E+000                  1.7222638829889173E-002                  5.2506678926311848E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484821618404E-003                  1.7990552224319694E-005                  7.1045681746479956E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959739085296318E-009                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.6575604122947342E-003                  1.6799949417711571E-004                  9.0387932287448887E-005                  1.3595046076968957E-003                  1.5745925648727506E-004                  4.6348191984782964E-003                  2.6832852426932917E-007                  1.7042957857159777E-015                  2.5256001338381037E-082                  1.3996881395588234E-059                  2.7796319803311687E-067                  4.2399853376595418E-079                  5.0311810041430191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.7013066537764612E+000                 -3.2489025686922846E+000                  1.2295926073384072E+001                 -1.4228632714859426E+000                  3.1683644233460702E+004                  2.4424137280686335E+002                 -1.2180640492176291E+001                  6.4288206215394705E-001                  2.5093756870422523E-001                  2.9672842961457302E-007                  0.0000000000000000E+000                 -1.8667544999461956E+009                  2.4715349259659591E-001                  2.4715349259659591E-001                  1.0000045742323322E+000                  6.5592693760935949E-001                  4.8811470089600300E-011                  3.1146044902808911E-001                  5.6454740238282789E-004                  1.6521581758727457E-004                  0.0000000000000000E+000                  1.7222639901504858E-002                  5.2511514895765096E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484644367655E-003                  1.7990510055952622E-005                  7.1052241869976366E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959727634528425E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6575604122494791E-003                  1.6799949417711563E-004                  9.0387932337228729E-005                  1.3595046076968953E-003                  1.5745925648727501E-004                  4.6348191984782964E-003                  2.9672842726450949E-007                  2.3500635499515966E-015                  5.9056191914354027E-082                  2.8162136495451914E-059                  6.1661213475840783E-067                  1.0184551048905630E-078                  7.7409909205807268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.7059114029600355E+000                 -3.2339391812546348E+000                  1.2314557759084236E+001                 -1.4241748747137331E+000                  3.1683832216532290E+004                  2.3792004702654938E+002                 -1.2161492169684159E+001                  6.4288205975752732E-001                  2.5094167048949301E-001                  3.2702535443369576E-007                  0.0000000000000000E+000                 -1.8270154307851322E+009                  2.4717922228559902E-001                  2.4717922228559902E-001                  1.0000045740378494E+000                  6.5592693760935949E-001                  4.8811470097419845E-011                  3.1146044902808911E-001                  5.6454740238282789E-004                  1.6521581758727457E-004                  0.0000000000000000E+000                  1.7222639901504858E-002                  5.2511514895765096E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484644367655E-003                  1.7990510055952622E-005                  7.1052241869976366E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959727634528425E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6575604122494791E-003                  1.6799949417711563E-004                  9.0387932337228729E-005                  1.3595046076968953E-003                  1.5745925648727501E-004                  4.6348191984782964E-003                  3.2702535122850980E-007                  3.2051859716366934E-015                  1.3414096279470530E-081                  5.5318898143931490E-059                  1.3309802964329094E-066                  2.3739288538382758E-078                  1.1735597267538039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.7103784151721824E+000                 -3.2194383541406708E+000                  1.2332630426395790E+001                 -1.4254534444564773E+000                  3.1684016195057666E+004                  2.3189443970662956E+002                 -1.2143135807693421E+001                  6.4288205975752732E-001                  2.5094543819289827E-001                  3.5927308664504850E-007                  0.0000000000000000E+000                 -1.7733005371069369E+009                  2.4720391167564293E-001                  2.4720391167564293E-001                  1.0000045738433663E+000                  6.5592693760935949E-001                  4.8811470105742879E-011                  3.1146044902808911E-001                  5.6454740238282789E-004                  1.6521581758727457E-004                  0.0000000000000000E+000                  1.7222639901504858E-002                  5.2511514895765096E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484644367655E-003                  1.7990510055952622E-005                  7.1052241869976366E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959727634528425E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6575604122494791E-003                  1.6799949417711563E-004                  9.0387932337228729E-005                  1.3595046076968953E-003                  1.5745925648727501E-004                  4.6348191984782964E-003                  3.5927308231820944E-007                  4.3268390698554421E-015                  2.9652613555911564E-081                  1.0624991405235835E-058                  2.8004842539023155E-066                  5.3800466112308921E-078                  1.7547256487589454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.7147159582727109E+000                 -3.2053696702589329E+000                  1.2350177006762765E+001                 -1.4267008642985721E+000                  3.1684194762737770E+004                  2.2614960516835478E+002                 -1.2125710119347993E+001                  6.4288206008104332E-001                  2.5094946841074622E-001                  3.9352958425740583E-007                  0.0000000000000000E+000                 -1.6962620621386313E+009                  2.4722750607212635E-001                  2.4722750607212635E-001                  1.0000045736488834E+000                  6.5592693701599281E-001                  4.8813822382950632E-011                  3.1146044946492185E-001                  5.6454642813019067E-004                  1.6521573264804618E-004                  0.0000000000000000E+000                  1.7222641128354373E-002                  5.2517210010667912E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484440759128E-003                  1.7990461582174923E-005                  7.1059780150325937E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959714032996459E-009                  1.0000000000000000E-099                  0.0000000000000000E+000                  2.6575604121974205E-003                  1.6799949417711568E-004                  9.0387932394494540E-005                  1.3595046076968957E-003                  1.5745925648727509E-004                  4.6348191984782981E-003                  3.9352957847225952E-007                  5.7851462850244945E-015                  6.3902309358534678E-081                  1.9982368656712200E-058                  5.7530459618438473E-066                  1.1875942044051149E-077                  2.5899367258778480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.7199790852866848E+000                 -3.1887216602726003E+000                  1.2371389640555673E+001                 -1.4279188498452560E+000                  3.1684365569108199E+004                  2.2066676720833263E+002                 -1.2106008805493076E+001                  6.4288206018022842E-001                  2.5095327132858497E-001                  4.3895720886612040E-007                  0.0000000000000000E+000                 -1.6551527426205208E+009                  2.4724884441629752E-001                  2.4724884441629752E-001                  1.0000045734544005E+000                  6.5592693683407566E-001                  4.8814543563689579E-011                  3.1146044959884794E-001                  5.6454612943943570E-004                  1.6521570660699554E-004                  0.0000000000000000E+000                  1.7222641504487414E-002                  5.2518956044606565E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484378335910E-003                  1.7990446720866166E-005                  7.1062091270216221E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959709862977623E-009                  1.0000000000000000E-099                  0.0000000000000000E+000                  2.6575604121814602E-003                  1.6799949417711568E-004                  9.0387932412051351E-005                  1.3595046076968959E-003                  1.5745925648727512E-004                  4.6348191984782981E-003                  4.3895720065419199E-007                  8.2119284078345867E-015                  1.6140184195803056E-080                  4.2843073629933045E-058                  1.3724945254601661E-065                  3.0904492672518175E-077                  4.1428728095881632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.7260473006097055E+000                 -3.1690561079111372E+000                  1.2395935894744783E+001                 -1.4296953928807667E+000                  3.1684615567732671E+004                  2.1286723684154319E+002                 -1.2082434506276361E+001                  6.4288202587811649E-001                  2.5095900142964511E-001                  4.9822556880629241E-007                  0.0000000000000000E+000                 -1.5428766869819505E+009                  2.4727770123389853E-001                  2.4727770123389853E-001                  1.0000045731626761E+000                  6.5592693655079570E-001                  4.8815642709175857E-011                  3.1146044980776316E-001                  5.6454564515581469E-004                  1.6521566613790295E-004                  0.0000000000000000E+000                  1.7222642088393563E-002                  5.2523741457361098E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484280799998E-003                  1.7990423467790279E-005                  7.1065704855531838E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959698168921817E-009                  1.0000000000000000E-099                  0.0000000000000000E+000                  2.6575604121564515E-003                  1.6799949417711565E-004                  9.0387932439560460E-005                  1.3595046076968955E-003                  1.5745925648727512E-004                  4.6348191984782973E-003                  4.9822555651403667E-007                  1.2292255790326236E-014                  4.6874885839331554E-080                  1.0295117673360721E-057                  3.7284928065471012E-065                  9.2762341888214969E-077                  7.1123526885341534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.7332216280790691E+000                 -3.1465393877456918E+000                  1.2424819752511898E+001                 -1.4314139063483535E+000                  3.1684848614984694E+004                  2.0556439851572446E+002                 -1.2055748671202746E+001                  6.4288205755240291E-001                  2.5096117453086836E-001                  5.7741640145836252E-007                  0.0000000000000000E+000                 -1.4675838251659346E+009                  2.4730415989687812E-001                  2.4730415989687812E-001                  1.0000045728709517E+000                  6.5592693599228236E-001                  4.8817809769249000E-011                  3.1146045021965940E-001                  5.6454469034462743E-004                  1.6521558634924056E-004                  0.0000000000000000E+000                  1.7222643239620031E-002                  5.2533176353432733E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739484088498667E-003                  1.7990377622141095E-005                  7.1072829382432170E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959675112979320E-009                  1.0000000000000000E-099                  0.0000000000000000E+000                  2.6575604121071459E-003                  1.6799949417711565E-004                  9.0387932493797321E-005                  1.3595046076968953E-003                  1.5745925648727509E-004                  4.6348191984782955E-003                  5.7741638173088863E-007                  1.9727473984549811E-014                  1.6381412912494197E-079                  2.8828133349803332E-057                  1.2062098843126976E-064                  3.3746538986567377E-076                  1.3409871668062481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.7413032869701919E+000                 -3.1203637806109716E+000                  1.2457508969033345E+001                 -1.4338363236920915E+000                  3.1685173053926501E+004                  1.9562521222753685E+002                 -1.2022881478662139E+001                  6.4288203088963414E-001                  2.5096702894019252E-001                  6.8259771780566218E-007                  0.0000000000000000E+000                 -1.3340973700030601E+009                  2.4733589472530104E-001                  2.4733589472530104E-001                  1.0000045724440019E+000                  6.5592693552116876E-001                  4.8819600125808550E-011                  3.1146045056767391E-001                  5.6454383396651318E-004                  1.6521551917453008E-004                  0.0000000000000000E+000                  1.7222644207869460E-002                  5.2546467847779580E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5739483925772012E-003                  1.7990338776694512E-005                  7.1078862073266125E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0959642318395817E-009                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.6575604120653144E-003                  1.6799949417711571E-004                  9.0387932539812583E-005                  1.3595046076968957E-003                  1.5745925648727512E-004                  4.6348191984782973E-003                  6.8259768422517397E-007                  3.3580488236884688E-014                  6.6806545875082230E-079                  9.1514483303487166E-057                  4.5016540949593881E-064                  1.4363543923938626E-075                  2.7336367489090641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
