                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     148                  6.2681698750737835E+000                 -4.7423415754282966E-001                  1.3916053748385835E+001                 -2.1012259822953872E+000                  7.0514319526408700E-002                 -7.2207901290158594E-001                 -4.2958233013982774E+000                  6.2084490211162069E-001                  3.9562344749857076E-001                  1.7057141188515182E-007                  0.0000000000000000E+000                  9.7624922258671895E+007                  1.8740958474271496E-001                  1.8740958474271496E-001                  1.0000000021474937E+000                  6.9947253312810187E-001                  2.9268928525508111E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  2.7033521851264060E-053                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  1.7057141188515182E-007                  1.1245162288900637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1921352023275558E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.2729007406065360E+000                 -4.5351438347338857E-001                  1.3941484248375387E+001                 -2.1012526892828949E+000                  6.9410461338223983E-002                 -7.0934858988770499E-001                 -4.2649369466973379E+000                  6.2084486985266252E-001                  3.9562279154913943E-001                  1.9634636010266252E-007                  0.0000000000000000E+000                  9.2846981122506544E+007                  1.8608949610977871E-001                  1.8608949610977871E-001                  1.0000000021256561E+000                  6.9947253312810187E-001                  2.9268928525508206E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  4.9533422397934692E-053                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  1.9634636010266252E-007                  1.7595548169394031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843449350549425E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.2773401929711472E+000                 -4.3390303926147655E-001                  1.3965513004657327E+001                 -2.1012781566114227E+000                  6.8360623968606940E-002                 -6.9675438994221328E-001                 -4.2363537146232888E+000                  6.2084751263168014E-001                  3.9562427532307926E-001                  2.2408184561733696E-007                  0.0000000000000000E+000                  8.8518573010653406E+007                  1.8480709708935375E-001                  1.8480709708935375E-001                  1.0000000021038180E+000                  6.9947253312810187E-001                  2.9268928525508307E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  8.7314344056374278E-053                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  2.2408184561733694E-007                  2.6760311901772821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8504233296246882E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.2818827441587279E+000                 -4.1371668804987360E-001                  1.3990220369634132E+001                 -2.1013025036849990E+000                  6.7359725951214935E-002                 -6.7849601671353843E-001                 -4.2069616724044483E+000                  6.2085091318303276E-001                  3.9562600493537076E-001                  2.5651073514113478E-007                  0.0000000000000000E+000                  8.4249790055467218E+007                  1.8355278691600047E-001                  1.8355278691600047E-001                  1.0000000020819801E+000                  6.9947253312810187E-001                  2.9268928525508426E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  1.5571204823434963E-052                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  2.5651073514113473E-007                  4.1056280549746336E-025                  0.0000000000000000E+000                  1.6413241496091070E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8666530077035888E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.2864726443842214E+000                 -3.9307561607796454E-001                  1.4015429150998816E+001                 -2.1013298133067417E+000                  6.6240544914402358E-002                 -6.6476532859314375E-001                 -4.1762895287062998E+000                  6.2085234830123470E-001                  3.9562579174287571E-001                  2.9411965220500781E-007                  0.0000000000000000E+000                  8.0070113588698462E+007                  1.8211702068301233E-001                  1.8211702068301233E-001                  1.0000000020563242E+000                  6.9947253312810187E-001                  2.9268928525508565E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  2.7902743039559958E-052                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  2.9411965220500781E-007                  6.3228612178599213E-025                  0.0000000000000000E+000                  4.2014121973202592E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304664705760213E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.2907786955926239E+000                 -3.7352993956466024E-001                  1.4039261370427107E+001                 -2.1013558601230740E+000                  6.5176892050711643E-002                 -6.5143123238711076E-001                 -4.1465498789445219E+000                  6.2085173364479396E-001                  3.9562550051135653E-001                  3.3444416024645162E-007                  0.0000000000000000E+000                  7.6276874316898108E+007                  1.8072736672639797E-001                  1.8072736672639797E-001                  1.0000000020306683E+000                  6.9947253312810187E-001                  2.9268928525508714E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  4.8169278162660788E-052                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  3.3444416024645162E-007                  9.4740345954806240E-025                  0.0000000000000000E+000                  1.0122950533031560E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241883497452301E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.2948311296901451E+000                 -3.5496871427452459E-001                  1.4061858844061756E+001                 -2.1013807650572827E+000                  6.4163627324998473E-002                 -6.3852869535633305E-001                 -4.1178106404996617E+000                  6.2085221797592671E-001                  3.9562630994347725E-001                  3.7747940247380595E-007                  0.0000000000000000E+000                  7.2818075721028686E+007                  1.7937425721233802E-001                  1.7937425721233802E-001                  1.0000000020050124E+000                  6.9947253312810187E-001                  2.9268928525508873E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  8.0438608884564005E-052                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  3.7747940247380595E-007                  1.3852996241521425E-024                  0.0000000000000000E+000                  2.3110671333430967E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472143735296789E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.2986556893101522E+000                 -3.3729015772255699E-001                  1.4083342848903072E+001                 -2.1014046320297122E+000                  6.3196306960514217E-002                 -6.2607354259333892E-001                 -4.0902989230478779E+000                  6.2085555006805726E-001                  3.9562594351202135E-001                  4.2322441846176227E-007                  0.0000000000000000E+000                  6.9648953479201615E+007                  1.7805616780983211E-001                  1.7805616780983211E-001                  1.0000000019793565E+000                  6.9947253312810187E-001                  2.9268928525509039E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  1.3038955041741401E-051                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  4.2322441846176227E-007                  1.9817626319558595E-024                  0.0000000000000000E+000                  5.0276516117238898E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7499712366173692E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.3022744609191230E+000                 -3.2041514736798704E-001                  1.4103818185784371E+001                 -2.1014275506755422E+000                  6.2271083156648172E-002                 -6.1406866619209532E-001                 -4.0642332605981704E+000                  6.2086071677981292E-001                  3.9562348657569996E-001                  4.7166807764552381E-007                  0.0000000000000000E+000                  6.6732151965782188E+007                  1.7677211378415991E-001                  1.7677211378415991E-001                  1.0000000019537005E+000                  6.9947253312810187E-001                  2.9268928525509219E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  2.0577263392701340E-051                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  4.7166807764552386E-007                  2.7797091180075122E-024                  0.0000000000000000E+000                  1.0472544945303469E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0742450033607040E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.3057065489225872E+000                 -3.0427255692498506E-001                  1.4123374714339818E+001                 -2.1014495992945919E+000                  6.1384604673024944E-002                 -6.0250884867318166E-001                 -4.0394768333752129E+000                  6.2086556242254565E-001                  3.9562058658067023E-001                  5.2279962227601511E-007                  0.0000000000000000E+000                  6.4037015525615402E+007                  1.7552075321806979E-001                  1.7552075321806979E-001                  1.0000000019280446E+000                  6.9947253312810187E-001                  2.9268928525509408E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  3.1696262061359711E-051                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  5.2279962227601511E-007                  3.8300191315826591E-024                  0.0000000000000000E+000                  2.0973748414362589E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3977546097789866E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.3089686248756145E+000                 -2.8880247306995838E-001                  1.4142092016135171E+001                 -2.1014708465944669E+000                  6.0533931351628781E-002                 -5.9138351363756392E-001                 -4.0156626002789366E+000                  6.2086872963063822E-001                  3.9561842732432445E-001                  5.7660416472300655E-007                  0.0000000000000000E+000                  6.1538903875004888E+007                  1.7430347951726186E-001                  1.7430347951726186E-001                  1.0000000019023887E+000                  6.9947253312810187E-001                  2.9268928525509605E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  4.7760151285141602E-051                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  5.7660416472300655E-007                  5.1923239483669987E-024                  0.0000000000000000E+000                  4.0532283506212455E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1061465068753679E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.3132739131908036E+000                 -2.6837330108958041E-001                  1.4166805462338896E+001                 -2.1014913533188593E+000                  5.9716445682511887E-002                 -5.6340145531249786E-001                 -3.9837718692183466E+000                  6.2087091389471794E-001                  3.9561628931405868E-001                  6.5603731720131443E-007                  0.0000000000000000E+000                  5.8358388555351719E+007                  1.7310999946001382E-001                  1.7310999946001382E-001                  1.0000000018767328E+000                  6.9947253312810187E-001                  2.9268928525509896E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  8.1930033981447291E-051                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  6.5603731720131443E-007                  7.7510017476982567E-024                  0.0000000000000000E+000                  9.6467798720448367E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6129838418694636E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.3183541704357866E+000                 -2.4372177411399112E-001                  1.4196512788704862E+001                 -2.1015260995234999E+000                  5.8339897215558593E-002                 -5.4698145162990897E-001                 -3.9443907034947192E+000                  6.2086974090804836E-001                  3.9561088143498269E-001                  7.6466771475449613E-007                  0.0000000000000000E+000                  5.4690602541870266E+007                  1.7107848614177665E-001                  1.7107848614177665E-001                  1.0000000018311768E+000                  6.9947253312810187E-001                  2.9268928525510296E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  1.5479753148389159E-050                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  7.6466771475449613E-007                  1.2436109870663445E-023                  0.0000000000000000E+000                  2.6783382093492506E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8263242774594074E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.3230579509069340E+000                 -2.2058485888839749E-001                  1.4224323634810657E+001                 -2.1015589360507465E+000                  5.7049860759384716E-002                 -5.3151947836442226E-001                 -3.9076873772836676E+000                  6.2086394955791779E-001                  3.9560416744827664E-001                  8.8156797952352020E-007                  0.0000000000000000E+000                  5.1405331492536344E+007                  1.6918194226284294E-001                  1.6918194226284294E-001                  1.0000000017856208E+000                  6.9947253312810187E-001                  2.9268928525510726E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  2.7867961259058282E-050                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  8.8156797952352009E-007                  1.9255324112587598E-023                  0.0000000000000000E+000                  6.8765908369105916E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289326495233951E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.3274331795501979E+000                 -1.9878646161896829E-001                  1.4250470221345315E+001                 -2.1015900758830752E+000                  5.5837322690275026E-002                 -5.1695946144872362E-001                 -3.8737073207721529E+000                  6.2085917816430458E-001                  3.9559806692929256E-001                  1.0066521691177114E-006                  0.0000000000000000E+000                  4.8443820029518932E+007                  1.6739277885596079E-001                  1.6739277885596079E-001                  1.0000000017400648E+000                  6.9947253312810187E-001                  2.9268928525511187E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  4.8104965588759051E-050                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  1.0066521691177114E-006                  2.8903915560282905E-023                  0.0000000000000000E+000                  1.6494216802486755E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213522677724463E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.3315194841579849E+000                 -1.7818494940777152E-001                  1.4275135697993743E+001                 -2.1016196975172949E+000                  5.4694634585066883E-002                 -5.0324101219250228E-001                 -3.8419665399477902E+000                  6.2085650472301268E-001                  3.9559056942788340E-001                  1.1398174976759047E-006                  0.0000000000000000E+000                  4.5757036006771192E+007                  1.6570401961946263E-001                  1.6570401961946263E-001                  1.0000000016945090E+000                  6.9947253312810187E-001                  2.9268928525511675E-005                  2.7976003510343972E-001                  3.4171583319292792E-003                  4.1413562080253833E-005                  0.0000000000000000E+000                  1.0629166559988721E-003                  4.1860161617129645E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1680245426307774E-003                  3.6285443441922583E-006                  2.0659507687465140E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4130688384844123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233775992692233E-003                  1.3111963530108031E-004                  8.0030393121759886E-050                  8.7866987960065598E-004                  1.3232737188529172E-004                  4.2540398861602279E-003                  1.1398174976759047E-006                  4.2222497862748702E-023                  0.0000000000000000E+000                  3.7271729050589527E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5292127093615561E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
