                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      82                  6.1398461391971049E+000                 -1.7237718934845057E+000                  1.2541824956304346E+001                 -2.0840885232653727E+000                  1.7734399784667974E+000                 -3.1402408800818783E+001                 -6.7207978486728681E+000                  6.2073586663413838E-001                  3.9400058804710530E-001                  6.5090992591431588E-010                  0.0000000000000000E+000                  1.4445391281632524E+009                  2.2262899180255377E-001                  2.2262899180255377E-001                  1.0000103257199717E+000                  6.9944487424976243E-001                  2.9267771159500294E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  3.0996227532381763E-046                  1.0709708291646387E-003                  4.1904178134574629E-006                  8.3094301982140973E-096                  4.6578077156158326E-053                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  1.7517542755479177E-057                  4.4039092385785260E-059                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  2.9787152321859633E-059                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  6.5090992591431588E-010                  1.0036441496467156E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9683745324558787E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  6.1487127409150739E+000                 -1.6930077333245732E+000                  1.2581445172732934E+001                 -2.0841179319850185E+000                  1.7723002394991256E+000                 -2.9106295919643824E+001                 -6.6810105945980673E+000                  6.2072780711861186E-001                  3.9404290008882525E-001                  8.4706976539606239E-010                  0.0000000000000000E+000                  1.3427248112094448E+009                  2.2306392434086064E-001                  2.2306392434086064E-001                  1.0000103257184478E+000                  6.9944487424976243E-001                  2.9267771159500450E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  7.5650276070224360E-046                  1.0709708291646387E-003                  4.1904178134574629E-006                  5.4272479121709637E-095                  1.2482572289167846E-052                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  5.1176084135069518E-057                  1.2916990274737945E-058                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  1.0085392283902218E-058                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  8.4706976539606249E-010                  2.4498426622538878E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0207839207856549E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  6.1572208126103201E+000                 -1.6633486765497154E+000                  1.2619601257255809E+001                 -2.0841520733100052E+000                  1.7709803573496266E+000                 -2.7521447156051444E+001                 -6.6431983998469697E+000                  6.2071416995102391E-001                  3.9408645679339838E-001                  1.0895891631276422E-009                  0.0000000000000000E+000                  1.2513697887892663E+009                  2.2352108540350663E-001                  2.2352108540350663E-001                  1.0000103257165496E+000                  6.9944487424976243E-001                  2.9267771159500646E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  1.7720859818544034E-045                  1.0709708291646387E-003                  4.1904178134574629E-006                  3.2513282878573555E-094                  3.1966573294083032E-052                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  1.4228865103799396E-056                  3.6051333713251048E-058                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  3.2271298872104743E-058                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  1.0895891631276422E-009                  5.7394031442957785E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4661165403621398E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  6.1634347403980740E+000                 -1.6416575752949110E+000                  1.2647498340091147E+001                 -2.0841807149183684E+000                  1.7698757315266822E+000                 -2.6697259629919433E+001                 -6.6148938001627906E+000                  6.2070461573822078E-001                  3.9411978614015053E-001                  1.3085857075267339E-009                  0.0000000000000000E+000                  1.1884985113749828E+009                  2.2392902622762978E-001                  2.2392902622762978E-001                  1.0000103257148447E+000                  6.9944487424976243E-001                  2.9267771159500826E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  3.2892095215201556E-045                  1.0709708291646387E-003                  4.1904178134574629E-006                  1.1938983925029332E-093                  6.3302320818591067E-052                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  2.9910555076467868E-056                  7.5994842988554571E-058                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  7.5119718865612603E-058                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  1.3085857075267339E-009                  1.0654007531434567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5051543434487772E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  6.1685550578826422E+000                 -1.6239619767585325E+000                  1.2670309650738783E+001                 -2.0841988820036614E+000                  1.7691763128754088E+000                 -2.5574752293162049E+001                 -6.5912945776985215E+000                  6.2069845474705754E-001                  3.9414860737688706E-001                  1.5203449101938995E-009                  0.0000000000000000E+000                  1.1398843592680793E+009                  2.2416006998409627E-001                  2.2416006998409627E-001                  1.0000103257137081E+000                  6.9944487424976243E-001                  2.9267771159500995E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  5.4618496553007267E-045                  1.0709708291646387E-003                  4.1904178134574629E-006                  3.4688176621838312E-093                  1.1084916765375409E-051                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  5.5005563947093664E-056                  1.4007518792894551E-057                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  1.5019052707422610E-057                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  1.5203449101938995E-009                  1.7692683134959304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0093286767316822E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  6.1756327819287771E+000                 -1.5997020981927907E+000                  1.2701639464921382E+001                 -2.0842192334005514E+000                  1.7683937025750169E+000                 -2.3740098206245790E+001                 -6.5588486865001094E+000                  6.2069309311205356E-001                  3.9418912638123182E-001                  1.8683316524891970E-009                  0.0000000000000000E+000                  1.0765825573388903E+009                  2.2435417486475692E-001                  2.2435417486475692E-001                  1.0000103257123820E+000                  6.9944487424976243E-001                  2.9267771159501276E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  1.0970967679490387E-044                  1.0709708291646387E-003                  4.1904178134574629E-006                  1.5039882402583203E-092                  2.3953354737286197E-051                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  1.2714427715381212E-055                  3.2480695586065318E-057                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  3.8944712066813541E-057                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  1.8683316524891970E-009                  3.5542152267261425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8032510514911437E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  6.1824937903007946E+000                 -1.5758445190698716E+000                  1.2732350234233582E+001                 -2.0842522321571648E+000                  1.7671265821620812E+000                 -2.2962492081233862E+001                 -6.5273597461983748E+000                  6.2069074746772313E-001                  3.9422927171089411E-001                  2.2814380414823038E-009                  0.0000000000000000E+000                  1.0175165503811374E+009                  2.2470486424722547E-001                  2.2470486424722547E-001                  1.0000103257101089E+000                  6.9944487424976243E-001                  2.9267771159501612E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  2.1516788613984070E-044                  1.0709708291646387E-003                  4.1904178134574629E-006                  6.2007819717853557E-092                  5.0407325990142356E-051                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  2.8551721319099923E-055                  7.3162935523361550E-057                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  9.7698186421611069E-057                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  2.2814380414823034E-009                  6.9713936447719264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9575532478080160E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  6.1876895369139504E+000                 -1.5579378603193250E+000                  1.2755451782414026E+001                 -2.0842730592895333E+000                  1.7663281844137284E+000                 -2.2094594257422244E+001                 -6.5044465362838775E+000                  6.2068913742961063E-001                  3.9425956102396736E-001                  2.6516091994683266E-009                  0.0000000000000000E+000                  9.7517988910345268E+008                  2.2496679378592208E-001                  2.2496679378592208E-001                  1.0000103257085935E+000                  6.9944487424976243E-001                  2.9267771159501913E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  3.5742449126443362E-044                  1.0709708291646387E-003                  4.1904178134574629E-006                  1.8029128030772876E-091                  8.8299715794351954E-051                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  5.2523780610357989E-055                  1.3490288795840339E-056                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  1.9536341101790389E-056                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  2.6516091994683266E-009                  1.1581351611909096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9144460480595857E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  6.1913995210644144E+000                 -1.5450899131065010E+000                  1.2772007528063890E+001                 -2.0842930479661681E+000                  1.7655630052030062E+000                 -2.1821928799272424E+001                 -6.4880021860746577E+000                  6.2068770304356635E-001                  3.9428265957704595E-001                  2.9517265529518679E-009                  0.0000000000000000E+000                  9.4593754006368637E+008                  2.2521114882201174E-001                  2.2521114882201174E-001                  1.0000103257070780E+000                  6.9944487424976243E-001                  2.9267771159502154E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  5.1301469122706191E-044                  1.0709708291646387E-003                  4.1904178134574629E-006                  3.8550491339968351E-091                  1.3161746219426204E-050                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  8.1065593271147273E-055                  2.0855468711982890E-056                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  3.1996097513172594E-056                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  2.9517265529518679E-009                  1.6623716636745361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4109751571569376E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  6.1955894983182684E+000                 -1.5308109410749136E+000                  1.2790476259108422E+001                 -2.0843027519628339E+000                  1.7651918889670806E+000                 -2.0690797857496850E+001                 -6.4698007308577568E+000                  6.2068510296639423E-001                  3.9430834914989138E-001                  3.3289729498297973E-009                  0.0000000000000000E+000                  9.1466665053222489E+008                  2.2531761809671319E-001                  2.2531761809671319E-001                  1.0000103257063202E+000                  6.9944487424976243E-001                  2.9267771159502459E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  7.7025394839048550E-044                  1.0709708291646387E-003                  4.1904178134574629E-006                  9.0622380670736393E-091                  2.0620052842673010E-050                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  1.3208095649961990E-054                  3.4043492231325089E-056                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  5.5731799031545694E-056                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  3.3289729498297973E-009                  2.4960808421452760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1166836171415873E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  6.2025885828953067E+000                 -1.5069238204842290E+000                  1.2821357659011676E+001                 -2.0843260781753337E+000                  1.7643005685294824E+000                 -1.9339569518934152E+001                 -6.4386948103888209E+000                  6.2068010183646494E-001                  3.9435109179367989E-001                  4.0673240721823520E-009                  0.0000000000000000E+000                  8.6448519994257057E+008                  2.2552747508816595E-001                  2.2552747508816595E-001                  1.0000103257044382E+000                  6.9944487424976243E-001                  2.9267771159503058E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  1.5147196515465592E-043                  1.0709708291646387E-003                  4.1904178134574629E-006                  3.7574991061227666E-090                  4.3522206254930065E-050                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  2.9756306247511830E-054                  7.6935289736274216E-056                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  1.4029869156491590E-055                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  4.0673240721823520E-009                  4.9090901535440446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8111285316149729E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  6.2087704123277305E+000                 -1.4855560737666706E+000                  1.2848897281293860E+001                 -2.0843588087469453E+000                  1.7630519161494524E+000                 -1.8840206903496185E+001                 -6.4102160805772765E+000                  6.2067388303410753E-001                  3.9438808173168949E-001                  4.8542338179911842E-009                  0.0000000000000000E+000                  8.2169768985394263E+008                  2.2591492252993331E-001                  2.2591492252993331E-001                  1.0000103257016486E+000                  6.9944487424976243E-001                  2.9267771159503695E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  2.7466613450640846E-043                  1.0709708291646387E-003                  4.1904178134574629E-006                  1.3135439639226028E-089                  8.3981449244325903E-050                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  6.0804452646751947E-054                  1.5764326184604508E-055                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  3.1604893548048483E-055                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  4.8542338179911850E-009                  8.9025150691054497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3325906323092826E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  6.2131820869494705E+000                 -1.4704496892373924E+000                  1.2868408986117393E+001                 -2.0843774127493320E+000                  1.7623434199782497E+000                 -1.8232165114457594E+001                 -6.3903938749955849E+000                  6.2066633294356710E-001                  3.9441302234390213E-001                  5.5032770653464134E-009                  0.0000000000000000E+000                  7.9281953811438501E+008                  2.2616051151515260E-001                  2.2616051151515260E-001                  1.0000103256999835E+000                  6.9944487424976243E-001                  2.9267771159504221E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  4.1919455483158200E-043                  1.0709708291646387E-003                  4.1904178134574629E-006                  3.1957269069497714E-089                  1.3396187834166129E-049                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  1.0102192346942307E-053                  2.6242587053621521E-055                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  5.6274425210873561E-055                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  5.5032770653464134E-009                  1.3587856320305345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1275560772887220E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  6.2205042108244957E+000                 -1.4457900637595544E+000                  1.2900384492041612E+001                 -2.0843953830301363E+000                  1.7616598191295423E+000                 -1.6655932731917492E+001                 -6.3593072601973235E+000                  6.2064696276329967E-001                  3.9445247806029887E-001                  6.7662025624715552E-009                  0.0000000000000000E+000                  7.4810782565428102E+008                  2.2632434781435551E-001                  2.2632434781435551E-001                  1.0000103256983182E+000                  6.9944487424976243E-001                  2.9267771159505244E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  8.4224960781141000E-043                  1.0709708291646387E-003                  4.1904178134574629E-006                  1.3862727443463845E-088                  2.8953558620975179E-049                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  2.3353023735435738E-053                  6.0861856196184636E-055                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  1.4584528605977557E-054                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  6.7662025624715552E-009                  2.7303737702973239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9222642083790585E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  6.2280900407148367E+000                 -1.4196425880367520E+000                  1.2934114500374131E+001                 -2.0844374618293271E+000                  1.7600614708165117E+000                 -1.6139491671278204E+001                 -6.3265829369065258E+000                  6.2062272313910427E-001                  3.9449705221115638E-001                  8.3848385271892002E-009                  0.0000000000000000E+000                  7.0331988118784142E+008                  2.2670857702575517E-001                  2.2670857702575517E-001                  1.0000103256941919E+000                  6.9944487424976243E-001                  2.9267771159506552E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  1.7312163863952219E-042                  1.0709708291646387E-003                  4.1904178134574629E-006                  6.3073110666316305E-088                  6.4160276908353470E-049                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  5.5461885157943745E-053                  1.4502966131663115E-054                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  3.8964216329910665E-054                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  8.3848385271892002E-009                  5.6128089464826633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8071590702315429E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  6.2334456333829298E+000                 -1.4013938421403991E+000                  1.2957715766305254E+001                 -2.0844610977116509E+000                  1.7591652485600644E+000                 -1.5515752758055017E+001                 -6.3036582477599916E+000                  6.2060650651887261E-001                  3.9452775629945075E-001                  9.7452586344029747E-009                  0.0000000000000000E+000                  6.7368100718770981E+008                  2.2696594166179038E-001                  2.2696594166179038E-001                  1.0000103256917308E+000                  6.9944487424976243E-001                  2.9267771159507656E-005                  2.7975890759351285E-001                  3.4654610361043747E-003                  4.1188198460839823E-005                  2.8709268470004952E-042                  1.0709708291646387E-003                  4.1904178134574629E-006                  1.8271963671839451E-087                  1.1216879525085904E-048                  9.2776981616065953E-003                  3.5039603196227924E-006                  2.0034851809914608E-005                  1.0179602714913711E-052                  2.6682272931191042E-054                  6.2669929865741421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308514001202768E-003                  1.2790009409964894E-004                  7.7675811165899628E-054                  8.7275894507796810E-004                  1.2852898458696156E-004                  4.1232368071025711E-003                  9.7452586344029747E-009                  9.3086061674449072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563701026372376E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
