                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4225708167637385E+003                  1.1873172403590998E-003                  1.3682823784696564E+005                  2.6636083520129963E+004                  2.9083224293850829E-001                  3.4995471098457926E+002                  1.0254413052523336E-045                  8.8228392544253916E-026                  2.5226439922304030E-025                  3.5698939548853903E-001                  3.4348530673946611E-021                  6.1885206503775325E-001                  1.8868336617610913E-002                  1.0000218203104960E+000                 -1.3819856582527610E-005                  1.2427949047225012E-005                  4.9189311071513997E-014                  8.3986332892484410E-006                  3.7753913940880407E-001                  4.7610525573956706E-007                  5.9711645537113411E-001                  2.0089293486387768E-002                  1.0000020316858993E+000                  9.9999953606177305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000218199532303E+000                  2.7755952069584972E-001                  1.5703362722386987E+003                  3.0302996175332719E+003                  3.7543876131591911E+005                  1.0105680233572266E+005                  1.0104670162953167E+005                  4.2894810831687404E-010                  6.9123109386944216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     194                  6.6944602551598571E+000                 -3.0448266873713918E+000                  1.2320796189733876E+001                 -9.5870757120271133E-001                  2.7766304398924887E+004                  4.8278444591835287E+003                 -1.1681442560076331E+001                  6.3786439648017124E-001                  2.5229763132687050E-001                  4.8473639189942373E-006                  0.0000000000000000E+000                 -2.1652291417278252E+009                  2.4826607219299091E-001                  2.4826607219299091E-001                  1.0000211878879501E+000                  6.6591305850105886E-001                  3.1766389803253284E-009                  2.9943271215415629E-001                  5.6134200500027433E-004                  1.6864324872232139E-004                  3.0033039254647062E-030                  1.4596334698446891E-002                  2.4919019197820402E-006                  7.7806667545258750E-059                  4.1989400260722229E-033                  1.0323819270319204E-002                  7.9478874588948518E-005                  1.0163779936883531E-007                  9.9763111652492425E-037                  6.1881226651674701E-019                  1.8970142553696858E-008                  5.1574256016572169E-099                  1.6107507624707672E-082                  2.9705677283375044E-003                  1.4957680385849299E-004                  4.6765026027608573E-005                  1.3355103402607313E-003                  1.4092299606246569E-004                  4.2786526666597881E-003                  4.4556006085703766E-007                  4.4018038581372000E-006                  4.3810022798373555E-082                  1.6575088666800899E-059                  2.6880853398024076E-067                  8.6541645660236341E-079                  7.9606163102371762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5123965839221017E-067 
                                     195                  6.7024212425011225E+000                 -3.0207892636481994E+000                  1.2352682412701942E+001                 -9.6217980100034983E-001                  2.7788932336048409E+004                  4.7476520745951821E+003                 -1.1653940059166148E+001                  6.3786878633216770E-001                  2.5229996729418713E-001                  8.4144963819800493E-006                  0.0000000000000000E+000                 -2.1564528344148622E+009                  2.4839945877963088E-001                  2.4839945877963088E-001                  1.0000211677043560E+000                  6.6590441384611410E-001                  3.1586939334565035E-009                  2.9944158706210167E-001                  5.6074926784797224E-004                  1.6828937713227584E-004                  5.1135592399150254E-030                  1.4599744477071026E-002                  2.4468273597219159E-006                  3.9585520379978497E-057                  7.5550893529544674E-033                  1.0321737335369612E-002                  7.8912435237207988E-005                  9.8205166060191728E-008                  1.8859282171568809E-036                  1.1090785913355893E-018                  1.8878122686650072E-008                  1.0712920824619664E-098                  2.7417140164448842E-080                  2.9705588934856838E-003                  1.4957683000158458E-004                  4.6776600853486351E-005                  1.3355108983716252E-003                  1.4092301181094219E-004                  4.2786528952604430E-003                  5.2512768000207491E-007                  7.8893687019779742E-006                  1.8037906478124260E-081                  5.3218270486685940E-059                  1.0177756547930422E-066                  3.7424576581311345E-078                  1.6319787732523025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085106151797645E-064 
                                     196                  6.7107682995488185E+000                 -2.9946364648547772E+000                  1.2386377489016699E+001                 -9.6725227770265287E-001                  2.7822717464459514E+004                  4.6341858896372241E+003                 -1.1621948852049343E+001                  6.3788130034172918E-001                  2.5231060195590127E-001                  2.8205080732732435E-005                  0.0000000000000000E+000                 -2.1203736388945949E+009                  2.4858684065018716E-001                  2.4858684065018716E-001                  1.0000211374462125E+000                  6.6588005711379950E-001                  3.1083275133600416E-009                  2.9946658904465728E-001                  5.5906789926046547E-004                  1.6729917154232162E-004                  9.0323309430196708E-030                  1.4609341111136943E-002                  2.3221666358866789E-006                  4.7262698352684407E-055                  1.3972999950080823E-032                  1.0315889124770801E-002                  7.7314548914404204E-005                  8.8904370492499054E-008                  3.6693441209631136E-036                  3.8771337760943779E-018                  1.8625057290646334E-008                  1.0000000000000002E-099                  7.1163421475653322E-078                  2.9705341874570091E-003                  1.4957690381456424E-004                  4.6809019129487022E-005                  1.3355124741542528E-003                  1.4092305627553538E-004                  4.2786535406964697E-003                  6.2470324662917157E-007                  2.7580377486103262E-005                  7.9222432558956110E-081                  1.7952670447907555E-058                  4.0869083232983904E-066                  1.7247019978825255E-077                  3.4560082354756458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8772697806985051E-062 
                                     197                  6.7173859287829663E+000                 -2.9740517158472732E+000                  1.2413050192253770E+001                 -9.7125945655285284E-001                  2.7849728636092899E+004                  4.5476846766081981E+003                 -1.1596890245118299E+001                  6.3788951542402061E-001                  2.5231598243484554E-001                  5.8808899582691592E-005                  0.0000000000000000E+000                 -2.0934922409907341E+009                  2.4872911540256332E-001                  2.4872911540256332E-001                  1.0000211128433349E+000                  6.6586397225121885E-001                  3.0752836468971281E-009                  2.9948309603162060E-001                  5.5794500050308045E-004                  1.6665327870235151E-004                  1.4254814088558499E-029                  1.4615665652622491E-002                  2.2425539682192183E-006                  1.7562535172582446E-054                  2.2683375310817377E-032                  1.0312046999350837E-002                  7.6257683861946914E-005                  8.3188031112327220E-008                  6.2004415480313491E-036                  8.1662806432383007E-018                  1.8464504547693245E-008                  1.2385156232909496E-099                  2.6301715117091502E-077                  2.9705180831901528E-003                  1.4957695277291539E-004                  4.6830210470108705E-005                  1.3355135193325431E-003                  1.4092308576781496E-004                  4.2786539687983596E-003                  7.1625420989328078E-007                  5.8092645372798299E-005                  2.5430065332789571E-080                  4.6820548461262551E-058                  1.2223786727241630E-065                  5.7510445116819980E-077                  6.2423721694381598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634389923039706E-061 
                                     198                  6.7245904346586212E+000                 -2.9524146090177856E+000                  1.2441874302034133E+001                 -9.7448621785352174E-001                  2.7871689949033967E+004                  4.4799442600268976E+003                 -1.1571962170221852E+001                  6.3789201293774378E-001                  2.5231639083792401E-001                  7.9543387710190647E-005                  0.0000000000000000E+000                 -2.3602823881053581E+009                  2.4883396322911716E-001                  2.4883396322911716E-001                  1.0000210925831696E+000                  6.6585909615808747E-001                  3.0652978188907317E-009                  2.9948809948988026E-001                  5.5760256239470549E-004                  1.6645881825058502E-004                  2.4066267054226417E-029                  1.4617581053846307E-002                  2.2187848271835715E-006                  3.6151472959214447E-053                  3.8265599614261699E-032                  1.0310885248801067E-002                  7.5937051754428435E-005                  8.1520368286937602E-008                  1.0930332125260896E-035                  1.1064914986666406E-017                  1.8416730080580870E-008                  4.7570740788510746E-099                  2.4654800878209503E-075                  2.9705132310448206E-003                  1.4957696761331321E-004                  4.6836601680396739E-005                  1.3355138361500346E-003                  1.4092309470760037E-004                  4.2786540985658367E-003                  8.2932506540183478E-007                  7.8714062644788803E-005                  8.9632281307469022E-080                  1.3218934343798940E-057                  3.9959569800384739E-065                  2.1162877637615885E-076                  1.1822458030041714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9686129044861183E-060 
                                     199                  6.7326248478877888E+000                 -2.9276886494998222E+000                  1.2474184888190878E+001                 -9.7914301952286320E-001                  2.7908240280487185E+004                  4.3825757508577863E+003                 -1.1543367145555600E+001                  6.3789703280343146E-001                  2.5232424998118885E-001                  1.5716677727904482E-004                  0.0000000000000000E+000                 -2.3032035576307378E+009                  2.4901402917771676E-001                  2.4901402917771676E-001                  1.0000210626753065E+000                  6.6584939458205461E-001                  3.0455311434256854E-009                  2.9949805253164646E-001                  5.5691466736975867E-004                  1.6607624884775864E-004                  4.6650994516388084E-029                  1.4621385929899592E-002                  2.1726738764031577E-006                  2.1465196963111251E-052                  6.8435364719139851E-032                  1.0308583443745190E-002                  7.5298321542613874E-005                  7.8413196825461333E-008                  2.0521836374619672E-035                  2.1955290273248180E-017                  1.8324575494359904E-008                  3.0706693178849490E-099                  1.5339292262720986E-074                  2.9705036735312709E-003                  1.4957699713611270E-004                  4.6849211423427761E-005                  1.3355144664120959E-003                  1.4092311249199417E-004                  4.2786543567191913E-003                  9.7724970403542845E-007                  1.5618952757500939E-004                  3.6351830661699903E-079                  4.1818355376885799E-057                  1.4883642360019383E-064                  8.9861926264428914E-076                  2.4036512500022397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2021743620715628E-059 
                                     200                  6.7406951975027933E+000                 -2.9032576708612523E+000                  1.2506525833793406E+001                 -9.8337438007444755E-001                  2.7941509705161079E+004                  4.2971639730608640E+003                 -1.1515407812326085E+001                  6.3790362964008929E-001                  2.5232670652348660E-001                  3.0389076673084469E-004                  0.0000000000000000E+000                 -2.3648083060818424E+009                  2.4916444191837434E-001                  2.4916444191837434E-001                  1.0000210347776244E+000                  6.6583645777633005E-001                  3.0191984661272468E-009                  2.9951132412386405E-001                  5.5599557811914109E-004                  1.6556698631486086E-004                  1.2481031787344368E-028                  1.4626458463775882E-002                  2.1114313381023400E-006                  7.1210527114147487E-051                  1.2220562308840888E-031                  1.0305516579054546E-002                  7.4446399865913762E-005                  7.4306762272847247E-008                  3.8460692561432682E-035                  4.2554863495345798E-017                  1.8202492509410278E-008                  1.1288756974126159E-099                  1.5752316028883137E-072                  2.9704909539793514E-003                  1.4957703650258651E-004                  4.6865998428597014E-005                  1.3355153068200349E-003                  1.4092313620617025E-004                  4.2786547009476261E-003                  1.1504768478787491E-006                  3.0274028988296590E-004                  1.4690442698475117E-078                  1.3187239840219286E-056                  5.5280041033468476E-064                  3.8034996516791622E-075                  4.8771793040202755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3692509627543490E-057 
                                     201                  6.7469234674676359E+000                 -2.8836389988398783E+000                  1.2531698363995687E+001                 -9.8811442062119204E-001                  2.7980755161928395E+004                  4.2038256835658412E+003                 -1.1491564262195130E+001                  6.3790998147381750E-001                  2.5233272952112218E-001                  7.0191642454557667E-004                  0.0000000000000000E+000                 -2.1123415796462448E+009                  2.4933653942069467E-001                  2.4933653942069467E-001                  1.0000210027261534E+000                  6.6582406558627072E-001                  2.9941267106059209E-009                  2.9952403382254078E-001                  5.5510451001222880E-004                  1.6508440687589679E-004                  4.6053190524765455E-028                  1.4631310502137640E-002                  2.0542217535925188E-006                  5.3547128931783529E-050                  1.9106783385495647E-031                  1.0302593856722605E-002                  7.3629208687706109E-005                  7.0592061431494145E-008                  6.2399881840153107E-035                  9.8480030757339324E-017                  1.8090311835340162E-008                  1.0000000000000004E-099                  1.2262716173471289E-071                  2.9704789190999892E-003                  1.4957707420331333E-004                  4.6881914001161703E-005                  1.3355161116671216E-003                  1.4092315891690724E-004                  4.2786550306103659E-003                  1.3065273634960358E-006                  7.0060989718208073E-004                  4.3080653029608214E-078                  3.1889580779213123E-056                  1.5164436673066350E-063                  1.1533157246166164E-074                  8.4108396016399636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9583266920619394E-056 
                                     202                  6.7499151181505193E+000                 -2.8744021173339536E+000                  1.2543737325586701E+001                 -9.9038382522614876E-001                  2.7997893672644273E+004                  4.1611256465258193E+003                 -1.1480408784523785E+001                  6.3791303154527546E-001                  2.5233408276304170E-001                  9.1417351511654979E-004                  0.0000000000000000E+000                 -2.0556944662677095E+009                  2.4939947183022915E-001                  2.4939947183022915E-001                  1.0000209870562111E+000                  6.6581812000924190E-001                  2.9821102651257525E-009                  2.9953013147216184E-001                  5.5467610810103565E-004                  1.6485330609490240E-004                  6.4766314558891697E-028                  1.4633637859261160E-002                  2.0268936752533760E-006                  7.9112725001454077E-050                  2.3655896257216718E-031                  1.0301192822586373E-002                  7.3237039604432069E-005                  6.8827886582991452E-008                  7.8636128970019168E-035                  1.2830315144570067E-016                  1.8036882775557267E-008                  1.0000000000000002E-099                  1.8150230481849382E-071                  2.9704731572805488E-003                  1.4957709229082510E-004                  4.6889536433158613E-005                  1.3355164978050690E-003                  1.4092316981273751E-004                  4.2786551887712019E-003                  1.3880308782264061E-006                  9.1278548423832332E-004                  7.2046609601447487E-078                  4.8643842212767506E-056                  2.4571446314409898E-063                  1.9605469210387214E-074                  1.0913085379203116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3389295530439084E-056 
                                     203                  6.7518615302692400E+000                 -2.8684968545735967E+000                  1.2551541370374556E+001                 -9.9148213665482388E-001                  2.8006043755144718E+004                  4.1407952715976116E+003                 -1.1473370203662313E+001                  6.3791599494446816E-001                  2.5233425347914762E-001                  1.1204789162971341E-003                  0.0000000000000000E+000                 -2.0396584583245332E+009                  2.4942596763144842E-001                  2.4942596763144842E-001                  1.0000209793991368E+000                  6.6581233634915993E-001                  2.9704210655812849E-009                  2.9953606306341668E-001                  5.5425937293610407E-004                  1.6462849892145184E-004                  8.2409271327275677E-028                  1.4635901835059010E-002                  2.0003098270797082E-006                  1.0232453840971085E-049                  2.7170612685917125E-031                  1.0299829943057510E-002                  7.2855550531070445E-005                  6.7111755787826162E-008                  9.1354641499836044E-035                  1.5729336608141355E-016                  1.7984908758094298E-008                  1.0000000000000000E-099                  2.2140122072641049E-071                  2.9704675523737306E-003                  1.4957710988575644E-004                  4.6896951282145273E-005                  1.3355168734272530E-003                  1.4092318041183965E-004                  4.2786553426248158E-003                  1.4433365367817714E-006                  1.1190355797603524E-003                  1.0056851691873543E-077                  6.3959474755882054E-056                  3.3610355674748958E-063                  2.7663146429289513E-074                  1.2921031859906128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9522441684319733E-056 
                                     204                  6.7548305231529095E+000                 -2.8596472029651165E+000                  1.2563400801705280E+001                 -9.9257384159868822E-001                  2.8014130299586435E+004                  4.1207624235701478E+003                 -1.1463019440852570E+001                  6.3791600033137963E-001                  2.5233353316201906E-001                  1.1211432134192660E-003                  0.0000000000000000E+000                 -2.0456027278182096E+009                  2.4945043829133862E-001                  2.4945043829133862E-001                  1.0000209717420623E+000                  6.6581233314127464E-001                  2.9704145823492616E-009                  2.9953606635334989E-001                  5.5425914179082938E-004                  1.6462837423530629E-004                  8.5545944491589673E-028                  1.4635903090761571E-002                  2.0002950830877570E-006                  1.0744049384273657E-049                  3.3531667914428129E-031                  1.0299829187148139E-002                  7.2855338939099964E-005                  6.7110804038376973E-008                  1.1476457311556556E-034                  1.5737325963200480E-016                  1.7984879932995829E-008                  1.5031037470939075E-099                  2.7217686121832529E-071                  2.9704675492650541E-003                  1.4957710989551537E-004                  4.6896955394690803E-005                  1.3355168736355904E-003                  1.4092318041771844E-004                  4.2786553427101503E-003                  1.5313310392287106E-006                  1.1196118823800370E-003                  1.6698178784841576E-077                  9.7101448843189381E-056                  5.4117185619358140E-063                  4.6717537423192138E-074                  1.6704280652347723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1005380685690498E-055 
                                     205                  6.7588550949906780E+000                 -2.8474659247137342E+000                  1.2579529404601006E+001                 -9.9482256433927219E-001                  2.8030984217010566E+004                  4.0799333908905032E+003                 -1.1448682957478820E+001                  6.3791729039587208E-001                  2.5233491736124103E-001                  1.5352088656112764E-003                  0.0000000000000000E+000                 -2.1201440405724912E+009                  2.4950121964566338E-001                  2.4950121964566338E-001                  1.0000209558296564E+000                  6.6580987400226455E-001                  2.9654805608989584E-009                  2.9953858758255270E-001                  5.5407917341471018E-004                  1.6453420626811813E-004                  3.5462153446493972E-027                  1.4636863937890644E-002                  1.9894215123841680E-006                  2.3179983027733401E-048                  4.4586972707558623E-031                  1.0299253361975801E-002                  7.2692927544623073E-005                  6.6444977420205494E-008                  1.5629372420318516E-034                  2.1555440407988498E-016                  1.7963791585358375E-008                  2.0369571121606713E-099                  1.6086803428236015E-069                  2.9704652013108567E-003                  1.4957711735570921E-004                  4.6900067906740006E-005                  1.3355170328981873E-003                  1.4092318491170307E-004                  4.2786554079435688E-003                  1.6596746392174090E-006                  1.5335491909720588E-003                  3.3174997595399080E-077                  1.7077111753562115E-055                  1.0309429745573662E-062                  9.4914852642612626E-074                  2.3648566159678120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5046860316713712E-054 
                                     206                  6.7618840084766214E+000                 -2.8381460499146809E+000                  1.2591710011935460E+001                 -9.9712725797886514E-001                  2.8049109127624015E+004                  4.0384344532418095E+003                 -1.1437721610558683E+001                  6.3792013116366708E-001                  2.5233758667048467E-001                  2.4939246103405244E-003                  0.0000000000000000E+000                 -2.0440873006908643E+009                  2.4956035381466857E-001                  2.4956035381466857E-001                  1.0000209393189936E+000                  6.6580417863217778E-001                  2.9540534596449768E-009                  2.9954442675136950E-001                  5.5366235858387279E-004                  1.6431611706126185E-004                  9.7128848785596657E-027                  1.4639089256518065E-002                  1.9642395058227903E-006                  7.4328617914530880E-048                  5.5244329674205794E-031                  1.0297919760125465E-002                  7.2316781902848231E-005                  6.4903100447272281E-008                  1.9712236795186768E-034                  3.5029345067134685E-016                  1.7914953761530126E-008                  1.4390898411761634E-099                  5.2656139989551353E-069                  2.9704597635433596E-003                  1.4957713463347204E-004                  4.6907276377501631E-005                  1.3355174017493779E-003                  1.4092319531974382E-004                  4.2786555590237632E-003                  1.7637033573685143E-006                  2.4921609069831559E-003                  5.5584908260724289E-077                  2.6085121823827955E-055                  1.6731727407624884E-062                  1.6163693341050810E-073                  3.0710363763667230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1291569653738404E-053 
                                     207                  6.7641548534618074E+000                 -2.8313081945864318E+000                  1.2600799913115878E+001                 -9.9826865287732469E-001                  2.8057846460733756E+004                  4.0182521719178994E+003                 -1.1429968833054275E+001                  6.3792200727013559E-001                  2.5233825695289713E-001                  3.1082973312777755E-003                  0.0000000000000000E+000                 -2.0460321694334068E+009                  2.4958626229650246E-001                  2.4958626229650246E-001                  1.0000209310636619E+000                  6.6580052903573617E-001                  2.9467309612913534E-009                  2.9954816849423899E-001                  5.5339526380606199E-004                  1.6417636516408585E-004                  1.3675160192384959E-026                  1.4640515242238632E-002                  1.9481027985916324E-006                  1.0710720122243884E-047                  6.4832534704256177E-031                  1.0297065186754616E-002                  7.2075747588596338E-005                  6.3915055445598677E-008                  2.3443522837213598E-034                  4.3663475869199396E-016                  1.7883658307973930E-008                  1.0560139350064617E-099                  7.6092893945027839E-069                  2.9704562790136592E-003                  1.4957714570507555E-004                  4.6911895575611451E-005                  1.3355176381095000E-003                  1.4092320198922428E-004                  4.2786556558360679E-003                  1.8451969606878809E-006                  3.1064521343170874E-003                  8.1731155363008196E-077                  3.5804276616460259E-055                  2.4029466516163021E-062                  2.4065505562123234E-073                  3.7329136787924891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0768351611068019E-053 
                                     208                  6.7660439283656073E+000                 -2.8255386288404849E+000                  1.2608384440633870E+001                 -9.9970880429217746E-001                  2.8068956856115452E+004                  3.9929973868322486E+003                 -1.1423415628065786E+001                  6.3792351302389716E-001                  2.5233938231033409E-001                  3.5784867478711405E-003                  0.0000000000000000E+000                 -2.0455137115996034E+009                  2.4961888990399284E-001                  2.4961888990399284E-001                  1.0000209205761386E+000                  6.6579773674474552E-001                  2.9411285484014335E-009                  2.9955103128607624E-001                  5.5319091070711373E-004                  1.6406944157155358E-004                  1.6722304623709289E-026                  1.4641606257955853E-002                  1.9357566713496999E-006                  1.3278747739199666E-047                  7.4063959305396457E-031                  1.0296411356239142E-002                  7.1891333241717336E-005                  6.3159106349392307E-008                  2.7079682704567275E-034                  5.0271112920080268E-016                  1.7859714287309705E-008                  1.0000000000000000E-099                  9.5710749349991250E-069                  2.9704536130145441E-003                  1.4957715417591305E-004                  4.6915429704783197E-005                  1.3355178189476413E-003                  1.4092320709201578E-004                  4.2786557299067541E-003                  1.9161293635579313E-006                  3.5765706185075809E-003                  1.1262305924515111E-076                  4.6587507963380896E-055                  3.2463512242531148E-062                  3.3500470273991660E-073                  4.3907047465033638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8700991024290459E-053 
