                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1403                  8.1899999999999995E-001                  2.0000000000000000E-002                  3.3427198710517974E-005                  3.3427198710517974E-005                  1.3157742990521618E+004                  2.8987160122709165E-003                  1.0375257234951417E-002                  1.6964924731725810E+002                  0.0000000000000000E+000                  9.8543795032142244E-031                  8.1153000345953278E-021                  3.5435526491783137E-001                  3.8737993143429395E-040                  6.2146616925774867E-001                  1.8890324646225632E-002                  8.1878155681234044E-001                  1.0000000000000002E-008                  1.3667204930141639E-005                  5.9606069168577837E-009                  3.0182881995410513E-003                  3.5597562767440938E-001                  3.1429472246938996E-005                  4.3993081720529065E-001                  1.5601437263562310E-002                  8.1875448344542812E-001                  8.1164914154357370E-001                  8.1671644876351690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878155681233489E-001                  1.0374902020759550E-002                  1.1693589803915563E+001                  5.2325224400289752E+011                  2.8246352983398652E+012                  3.6970197506597079E-004                  3.6970197500742441E-004                  6.2762333151764746E-028                  1.3799850002934946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  4.6454999286230620E+000                 -4.1731136416425008E+000                  8.5412896603767567E+000                 -1.9840011269691176E+000                  2.8987160122709165E-003                  2.7192961595342808E+000                 -7.4097737439606925E+000                  6.8577347753707096E-001                  3.1961770923269717E-001                  2.5745991582146919E-031                  0.0000000000000000E+000                 -1.7927735394801304E+010                  3.2831371484311100E-001                  9.2178671384334578E+001                  8.1878155681234044E-001                  6.7132212630641974E-001                  7.7512582907225837E-005                  3.0620929335571379E-001                  3.9145506848874325E-003                  3.8149937026336565E-005                  0.0000000000000000E+000                  3.0924612990197485E-003                  4.5739675192346088E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0314728710055251E-003                  4.0596164204250292E-006                  2.2649806213214413E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5707852992790466E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7628937936623095E-003                  1.1195542474364322E-004                  0.0000000000000000E+000                  3.2187276553559169E-003                  6.8753665780210433E-005                  1.1204619547953354E-003                  2.5745991582146919E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.7945488613998499E+000                 -3.8557899498202510E+000                  9.0166854908724652E+000                 -1.9840308372947164E+000                  3.0041606941203117E-003                 -9.6200074542270504E+003                 -7.1560946439443196E+000                  6.7425316746919017E-001                  3.4937389807015101E-001                  5.4024715775842269E-031                  0.0000000000000000E+000                  1.8769104754860468E+009                  3.4022937186202318E-001                  6.9110439443565923E+001                  8.1878155681232956E-001                  6.7131858334891681E-001                  7.7518540334237760E-005                  3.0621253493999318E-001                  3.9146284702442722E-003                  3.8149723914758789E-005                  0.0000000000000000E+000                  3.0927119353963760E-003                  4.5740150583246821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0314997949845401E-003                  4.0596864510494518E-006                  2.2650147541659789E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704630724857207E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629187668935730E-003                  1.1195366039564778E-004                  0.0000000000000000E+000                  3.2190209137294540E-003                  6.8746404781129712E-005                  1.1200926050577605E-003                  5.4024715775842269E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.8687126559406844E+000                 -3.7126513238511292E+000                  9.2382214734909329E+000                 -1.9840451476280860E+000                  2.9941367632516638E-003                 -6.6404168456460620E+003                 -7.0625404049552492E+000                  6.6888562313004096E-001                  3.2540448665059746E-001                  7.5578704710037931E-031                  0.0000000000000000E+000                 -4.7860217886210804E+009                  3.4075690425214233E-001                  3.0106071832948370E+001                  8.1878155681231857E-001                  6.7131605771131497E-001                  7.7522787153924189E-005                  3.0621484574026070E-001                  3.9146839204216872E-003                  3.8149571995743742E-005                  0.0000000000000000E+000                  3.0928906043916093E-003                  4.5740489471063979E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315189880495819E-003                  4.0597363731775550E-006                  2.2650390861529000E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5702333694466989E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629365693458648E-003                  1.1195240266008750E-004                  0.0000000000000000E+000                  3.2192299663005479E-003                  6.8741228695249436E-005                  1.1198293098913115E-003                  7.5578704710037922E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9152850914580721E+000                 -3.6165294163480342E+000                  9.3842180599083935E+000                 -1.9840554407716546E+000                  3.0216194260818193E-003                 -5.1030370636521739E+003                 -6.9875165676319098E+000                  6.6421544234594232E-001                  3.1303449813378170E-001                  9.4749358312189675E-031                  0.0000000000000000E+000                 -4.3652158473602047E+009                  3.2154930648640490E-001                  1.9856697989547232E+001                  8.1878155681230769E-001                  6.7131391684349195E-001                  7.7526386989312384E-005                  3.0621680450027228E-001                  3.9147309230084873E-003                  3.8149443220922376E-005                  0.0000000000000000E+000                  3.0930420539513510E-003                  4.5740776730812904E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315352571355909E-003                  4.0597786898890404E-006                  2.2650597112686456E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5700386606552502E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629516596728600E-003                  1.1195133653500727E-004                  0.0000000000000000E+000                  3.2194071706320199E-003                  6.8736841163284385E-005                  1.1196061265852835E-003                  9.4749358312189658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9493644644264494E+000                 -3.5442589968283680E+000                  9.4932957462878935E+000                 -1.9840636907714482E+000                  3.0466089177943437E-003                 -4.1611909311524450E+003                 -6.9257150107073100E+000                  6.6024855516965952E-001                  3.1112299821906636E-001                  1.1234362199912025E-030                  0.0000000000000000E+000                 -3.8087812842171617E+009                  3.1389595595139369E-001                  1.6019898506964264E+001                  8.1878155681229670E-001                  6.7131200397899393E-001                  7.7529603440715266E-005                  3.0621855465151743E-001                  3.9147729197999935E-003                  3.8149328160673721E-005                  0.0000000000000000E+000                  3.0931773740691814E-003                  4.5741033397277549E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315497935570862E-003                  4.0598164998529252E-006                  2.2650781398008759E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5698646884321131E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629651428736732E-003                  1.1195038395269720E-004                  0.0000000000000000E+000                  3.2195655026275418E-003                  6.8732920905321867E-005                  1.1194067123953652E-003                  1.1234362199912025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9766497407912036E+000                 -3.4866764184251609E+000                  9.5804053944637246E+000                 -1.9840706764141953E+000                  3.0683378125891752E-003                 -3.5232465684391013E+003                 -6.8764521846868734E+000                  6.5697022600557908E-001                  3.1416068734404423E-001                  1.2870393297374836E-030                  0.0000000000000000E+000                 -3.5878648518185506E+009                  3.1416937764253700E-001                  1.3887353597830995E+001                  8.1878155681228582E-001                  6.7131025626583174E-001                  7.7532542192758846E-005                  3.0622015369963107E-001                  3.9148112907067484E-003                  3.8149223034403029E-005                  0.0000000000000000E+000                  3.0933010110289851E-003                  4.5741267903882206E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315630749448744E-003                  4.0598510454109694E-006                  2.2650949772655124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5697057364809626E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629774619728857E-003                  1.1194951361366211E-004                  0.0000000000000000E+000                  3.2197101646842994E-003                  6.8729339111395715E-005                  1.1192245150652225E-003                  1.2870393297374836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9996721867326359E+000                 -3.4390418816899611E+000                  9.6529274615627116E+000                 -1.9840767948928526E+000                  3.0887653543320830E-003                 -3.0616535736334804E+003                 -6.8377304483660382E+000                  6.5430541626676619E-001                  3.1932609200567635E-001                  1.4404894252171634E-030                  0.0000000000000000E+000                 -3.5350349530336285E+009                  3.1808619850658465E-001                  1.2386929069271316E+001                  8.1878155681227494E-001                  6.7130863873038449E-001                  7.7535262053033281E-005                  3.0622163364328625E-001                  3.9148468035718788E-003                  3.8149125738420513E-005                  0.0000000000000000E+000                  3.0934154389393492E-003                  4.5741484943356316E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315753670738089E-003                  4.0598830178569572E-006                  2.2651105605983387E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5695586240022409E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629888634889265E-003                  1.1194870810148152E-004                  0.0000000000000000E+000                  3.2198440516456898E-003                  6.8726024105955776E-005                  1.1190558886302535E-003                  1.4404894252171634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.0197440087437357E+000                 -3.3985558186340254E+000                  9.7150654916459853E+000                 -1.9840822779947267E+000                  3.1088667355631690E-003                 -2.7116617745539565E+003                 -6.8081490165542489E+000                  6.5211055396990580E-001                  3.2526231912526821E-001                  1.5854182713110594E-030                  0.0000000000000000E+000                 -3.5566635151686535E+009                  3.2350780224311276E-001                  1.1193502470450566E+001                  8.1878155681226394E-001                  6.7130712760081845E-001                  7.7537802993501051E-005                  3.0622301623222253E-001                  3.9148799803041491E-003                  3.8149034842832365E-005                  0.0000000000000000E+000                  3.0935223394705337E-003                  4.5741687705383489E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315868505930676E-003                  4.0599128870684849E-006                  2.2651251188171453E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5694211889825046E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629995149822306E-003                  1.1194795557808311E-004                  0.0000000000000000E+000                  3.2199691311585970E-003                  6.8722927170590287E-005                  1.1188983549008289E-003                  1.5854182713110594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.0376243469631952E+000                 -3.3634139802334495E+000                  9.7694106069927820E+000                 -1.9840872732302468E+000                  3.1290638469351198E-003                 -2.4368522803815563E+003                 -6.7823808527112464E+000                  6.5030614855108626E-001                  3.3115861885875464E-001                  1.7231621797619920E-030                  0.0000000000000000E+000                 -3.6322111331010723E+009                  3.2932697840257669E-001                  1.0190798762135543E+001                  8.1878155681225306E-001                  6.7130570526727629E-001                  7.7540194624859001E-005                  3.0622431757835678E-001                  3.9149112075266123E-003                  3.8148949288392313E-005                  0.0000000000000000E+000                  3.0936229583814466E-003                  4.5741878552838804E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315976593251541E-003                  4.0599410011246119E-006                  2.2651388215752606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5692918298310212E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630095405793348E-003                  1.1194724727398071E-004                  0.0000000000000000E+000                  3.2200868608295991E-003                  6.8720012215349262E-005                  1.1187500780671113E-003                  1.7231621797619920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
