                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1410                                     1581                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.4804567803068236E+004                  8.5129220248476606E-004                  7.8482361422534872E+004                  1.3403013803616403E+004                  6.2706988620958648E-001                  1.6967390701625163E+002                  0.0000000000000000E+000                  9.8543794691321392E-031                  8.1153180455720541E-021                  3.5435526173336573E-001                  3.8655428250509979E-040                  6.2146617244315228E-001                  1.8890324646224921E-002                  8.1884431323735030E-001                 -1.2389206653765924E-004                  4.3711706200188722E-005                  2.3560465424040986E-010                  3.0498346656814010E-003                  3.5597563389990811E-001                  3.2014146304105416E-005                  4.3993104085154322E-001                  1.5601504395052583E-002                  8.1876805033197197E-001                  8.1167519746879191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1884431257537427E-001                  5.8095421818814097E-001                  5.4942298057685812E+003                  1.8726809968829677E+003                  6.1094043864702247E+005                  9.1413057270704929E+004                  9.1409154705692446E+004                  4.6259768277909601E-010                  6.2313585972560522E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.1927339446816587E+000                 -7.0251718158767211E+000                  6.5304936968791001E+000                 -2.0268405485697252E-001                  1.3403013803616403E+004                  9.1309601975984080E+005                 -1.5663320096420927E+001                  6.4154349612186512E-001                  2.6330113356187562E-001                  5.4924176893486052E-031                  0.0000000000000000E+000                  5.4691838276532646E+012                  2.0353225477839683E+000                  2.0453478240428260E+000                  8.1884431323735030E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.4101326042543630E-034                  5.4890075567443506E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1938179510172260E+000                 -7.0287163810806987E+000                  6.5310284484245162E+000                 -2.0268936921617300E-001                  1.3401296568499471E+004                  9.1306585279404244E+005                 -1.5674945506537117E+001                  6.4154049603572239E-001                  2.6304073630643021E-001                  5.4923462544517055E-031                  0.0000000000000000E+000                  5.5307564497135215E+012                  2.0277874877960871E+000                  2.0378788141206114E+000                  8.1884431323674389E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.3824011868194566E-034                  5.4889638532648862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1954450696934513E+000                 -7.0341047122679852E+000                  6.5318429457111362E+000                 -2.0269958146047587E-001                  1.3397986861862903E+004                  9.1300787077027501E+005                 -1.5692416820132166E+001                  6.4153596833391602E-001                  2.6265542503872691E-001                  5.4922388495079213E-031                  0.0000000000000000E+000                  5.6080327348509141E+012                  1.9999604590747209E+000                  2.0103154395769907E+000                  8.1884431323558815E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.3406762652701581E-034                  5.4888981732426507E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1978531372303962E+000                 -7.0422434385417425E+000                  6.5330691158027037E+000                 -2.0271326887885174E-001                  1.3393544699685179E+004                  9.1293013318164565E+005                 -1.5718821465292576E+001                  6.4152939095756523E-001                  2.6209595899339583E-001                  5.4920775375748461E-031                  0.0000000000000000E+000                  5.7282428031238594E+012                  1.9641208810599218E+000                  1.9748439825295527E+000                  8.1884431323405837E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.2786274855815301E-034                  5.4887989100892644E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2001828961303493E+000                 -7.0502952425004697E+000                  6.5342912279105905E+000                 -2.0273630932134198E-001                  1.3386049541355133E+004                  9.1279921417497948E+005                 -1.5745395920981874E+001                  6.4152369297413281E-001                  2.6156627293133666E-001                  5.4919173843573479E-031                  0.0000000000000000E+000                  5.8477844000535625E+012                  1.9073106237488713E+000                  1.9186739243519615E+000                  8.1884431323153128E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.2183757912895375E-034                  5.4886990085660583E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2030247877010662E+000                 -7.0603981502639073E+000                  6.5358102065704937E+000                 -2.0275045413121928E-001                  1.3381439002446441E+004                  9.1271880491695262E+005                 -1.5778689150122908E+001                  6.4151718922377809E-001                  2.6093507095471752E-001                  5.4917181889368505E-031                  0.0000000000000000E+000                  6.0056939171575137E+012                  1.8743499787515872E+000                  1.8861303151670994E+000                  8.1884431323000861E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.1443398225054255E-034                  5.4885738491143446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2081296478306918E+000                 -7.0793115760040086E+000                  6.5386496453621730E+000                 -2.0278396583613861E-001                  1.3370480539412682E+004                  9.1252819587168202E+005                 -1.5840522676587145E+001                  6.4150593987106119E-001                  2.5984918153680781E-001                  5.4913516856547033E-031                  0.0000000000000000E+000                  6.3139394699431348E+012                  1.8011801884441896E+000                  1.8140399273295094E+000                  8.1884431322648465E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  3.0102877164517791E-034                  5.4883413979382511E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2128167710147473E+000                 -7.0975476127010921E+000                  6.5414277240373613E+000                 -2.0284313171286014E-001                  1.3351012813135827E+004                  9.1219134013357176E+005                 -1.5899741829997399E+001                  6.4149589098130533E-001                  2.5890723107176639E-001                  5.4910052272463681E-031                  0.0000000000000000E+000                  6.6113484909167393E+012                  1.6873435468417877E+000                  1.7021596946132453E+000                  8.1884431322052997E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  2.8864522546729002E-034                  5.4881187749916954E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2180635768230976E+000                 -7.1192368195901157E+000                  6.5446599003748887E+000                 -2.0287815460242403E-001                  1.3339446150886652E+004                  9.1199176271453069E+005                 -1.5968999123070473E+001                  6.4148836747624449E-001                  2.5790606781602854E-001                  5.4906041994574828E-031                  0.0000000000000000E+000                  6.9997460651851611E+012                  1.6271198526351158E+000                  1.6431967834433383E+000                  8.1884431321715112E-001                  6.5912964730687984E-001                  6.2901210804183144E-006                  3.2071529964688639E-001                  4.2321885698787959E-004                  1.8342425763802163E-004                  1.0000000000000002E-099                  4.3554014442052152E-003                  1.1955015143170980E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.2563137384267255E-003                  3.1751595852255145E-005                  1.0362714517909094E-007                  1.0000000000000002E-099                  7.7375739143378969E-044                  3.2978983866515849E-007                  1.0000000000000004E-099                  1.0394222696587061E-099                  1.6553107639731091E-003                  1.3167877536707998E-004                  2.8021864151320763E-007                  9.5870163540060979E-004                  1.2902289275838332E-004                  4.0231057787672303E-003                  2.7457838557251422E-034                  5.4878584156017580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
