                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1120                                     1213                  8.1899999999999995E-001                  2.0000000000000000E-002                  7.4915559858692241E+003                  1.8342131959330032E+001                  9.4451691897711309E+004                  8.4784553436643737E+000                  1.0889243801861230E-002                  1.6966270996140946E+002                  0.0000000000000000E+000                  9.8543794859282813E-031                  8.1153091719783821E-021                  3.5435526330228051E-001                  3.8696189557212138E-040                  6.2146617087377520E-001                  1.8890324646225306E-002                  8.1877386761424142E-001                  1.0000000000000002E-008                  3.9679062733945250E-006                  3.3857833178903330E-011                  3.0205298483904669E-003                  3.5597561544800477E-001                  3.1458038103008273E-005                  4.3993068032107291E-001                  1.5601400935266100E-002                  8.1876296620211519E-001                  8.1167519746878847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877386761422744E-001                  1.0885248475847226E-002                  1.2573267839775255E+001                  1.7044843835882527E+008                  9.6571112829659462E+008                  3.5997987551467693E-003                  3.5997980978122379E-003                  1.7467297384562957E-027                  1.4004727243829802E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     250                  6.8968587853051577E+000                  7.5578122132587156E-001                  1.5777504360510243E+001                 -1.9780905445685011E+000                  8.0616751334670926E+000                 -8.1211232190832705E-002                 -3.6457069537107714E+000                  6.2202006693000245E-001                  3.9636529218339128E-001                  4.0690414890633096E-002                  0.0000000000000000E+000                  1.8330503208670234E+006                  1.9122026785548524E-001                  1.9122026785548524E-001                  8.1877376746136743E-001                  6.9583452218952091E-001                  2.8756304669176539E-005                  2.8431375423824318E-001                  3.2543370420011889E-003                  4.0198251720497477E-005                  1.0345732710176844E-020                  1.0827846915369803E-003                  4.1808682948245769E-006                  3.8288690591635941E-042                  6.9352995699629548E-025                  8.6654936229042297E-003                  3.4343605313693773E-006                  1.9521152043838896E-005                  6.2021463595185321E-027                  2.2559271656559027E-028                  6.0657211189015327E-007                  0.0000000000000000E+000                  6.2731334459103180E-097                  1.5677932509594195E-003                  1.2665097337834395E-004                  3.6029410126962179E-025                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  4.0686929036143009E-002                  3.4858544898779055E-006                  4.9623759408236014E-061                  1.9543260360613551E-043                  2.1309121073357604E-051                  1.9278912963736090E-060                  2.1655600515019152E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5451687131700289E-081 
                                     251                  6.9009746953849449E+000                  7.7310246869697341E-001                  1.5798945925802503E+001                 -1.9782250507402097E+000                  8.0575264961746367E+000                 -7.7615536345567837E-002                 -3.6201038814104090E+000                  6.2201932594839637E-001                  3.9637791758027047E-001                  4.4417504486419790E-002                  0.0000000000000000E+000                  1.7655145202186792E+006                  1.9148777017731289E-001                  1.9148777017731289E-001                  8.1877376309030081E-001                  6.9583452218851594E-001                  2.8756305673528824E-005                  2.8431375423824362E-001                  3.2543370419993978E-003                  4.0198251722397643E-005                  1.3312443404624459E-020                  1.0827846915370770E-003                  4.1808682947677969E-006                  6.4923808465486598E-042                  9.1387668688448231E-025                  8.6654936229042297E-003                  3.4343605313693908E-006                  1.9521152043838333E-005                  8.3550851908956428E-027                  3.0440268835911117E-028                  6.0657211189015390E-007                  0.0000000000000000E+000                  1.6046425920142944E-096                  1.5677932509594195E-003                  1.2665097337834395E-004                  5.0268110441237676E-025                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  4.4413015655114282E-002                  4.4888313052033248E-006                  9.5992602383706687E-061                  3.3283532408899116E-043                  3.9085946878560297E-051                  3.7528779624371867E-060                  3.0213820169016461E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5105128182695075E-081 
                                     252                  6.9054146382582493E+000                  7.9180893537142283E-001                  1.5822095251323686E+001                 -1.9783947671730540E+000                  8.0522850681426448E+000                 -7.4530931390393865E-002                 -3.5929276665371832E+000                  6.2201947838906502E-001                  3.9639182552880536E-001                  4.8815536958932114E-002                  0.0000000000000000E+000                  1.6955228386337038E+006                  1.9183257243764659E-001                  1.9183257243764659E-001                  8.1877375735661295E-001                  6.9583452218733033E-001                  2.8756306858385392E-005                  2.8431375423824423E-001                  3.2543370419968951E-003                  4.0198251725054792E-005                  1.7461033892573388E-020                  1.0827846915372121E-003                  4.1808682946863394E-006                  1.1458976152882933E-041                  1.2296988792657915E-024                  8.6654936229042297E-003                  3.4343605313694103E-006                  1.9521152043837507E-005                  1.1512485164782582E-026                  4.2018143291435018E-028                  6.0657211189015465E-007                  0.0000000000000000E+000                  4.4066220602604796E-096                  1.5677932509594195E-003                  1.2665097337834395E-004                  7.1923979037119391E-025                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  4.8809644368422445E-002                  5.8925905092369197E-006                  1.9521571227446150E-060                  5.9008518735588820E-043                  7.5052747695445633E-051                  7.6821403748008010E-060                  4.3230154254333564E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879189070679097E-080 
                                     253                  6.9090837645083525E+000                  8.0728152284287924E-001                  1.5841241920462895E+001                 -1.9785575153480699E+000                  8.0472514429911239E+000                 -7.2616526846333199E-002                 -3.5708549556015678E+000                  6.2201881704297124E-001                  3.9640334926902504E-001                  5.2771327261544008E-002                  0.0000000000000000E+000                  1.6398330716100996E+006                  1.9217710546101288E-001                  1.9217710546101288E-001                  8.1877375162292509E-001                  6.9583452218626396E-001                  2.8756307923808664E-005                  2.8431375423824490E-001                  3.2543370419942570E-003                  4.0198251727857394E-005                  2.1836731343857195E-020                  1.0827846915373546E-003                  4.1808682945983454E-006                  1.8303729015375453E-041                  1.5705705146355463E-024                  8.6654936229042297E-003                  3.4343605313694319E-006                  1.9521152043836602E-005                  1.4994039296141362E-026                  5.4805279279741307E-028                  6.0657211189015560E-007                  0.0000000000000000E+000                  1.0131194825719393E-095                  1.5677932509594195E-003                  1.2665097337834395E-004                  9.6626607943595335E-025                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  5.2763952838233860E-002                  7.3744233095656815E-006                  3.5044304053338482E-060                  9.4587916659257933E-043                  1.2848531555830472E-050                  1.3862789292896615E-059                  5.8077754073630994E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1106154131158101E-080 
                                     254                  6.9120839114554196E+000                  8.1986945153786428E-001                  1.5856834924957447E+001                 -1.9786729154479155E+000                  8.0436777176695262E+000                 -7.0635875077444496E-002                 -3.5530928472083523E+000                  6.2201802454969435E-001                  3.9641225079978970E-001                  5.6229488827756316E-002                  0.0000000000000000E+000                  1.5959926065674245E+006                  1.9242681452035151E-001                  1.9242681452035151E-001                  8.1877374741391995E-001                  6.9583452218533204E-001                  2.8756308854963411E-005                  2.8431375423824551E-001                  3.2543370419916254E-003                  4.0198251730654195E-005                  2.6203383034423686E-020                  1.0827846915374966E-003                  4.1808682945087852E-006                  2.6813108735204821E-041                  1.9172537159656124E-024                  8.6654936229042297E-003                  3.4343605313694544E-006                  1.9521152043835663E-005                  1.8597930104664455E-026                  6.8059390074857969E-028                  6.0657211189015655E-007                  0.0000000000000000E+000                  1.9973371996792266E-095                  1.5677932509594195E-003                  1.2665097337834395E-004                  1.2292065203795315E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  5.6220634603684788E-002                  8.8542240707983829E-006                  5.6466847406881389E-060                  1.3896717506539960E-042                  1.9917479681383964E-050                  2.2433324826988672E-059                  7.3881879448673225E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1040278114396584E-080 
                                     255                  6.9154930117424902E+000                  8.3410703961828947E-001                  1.5874488670361668E+001                 -1.9787851068676310E+000                  8.0401995319472093E+000                 -6.7992527987516427E-002                 -3.5330299795458533E+000                  6.2201726758895370E-001                  3.9642093278290524E-001                  6.0419637039486079E-002                  0.0000000000000000E+000                  1.5479298474884483E+006                  1.9266913981444800E-001                  1.9266913981444800E-001                  8.1877374320491492E-001                  6.9583452218420294E-001                  2.8756309982898739E-005                  2.8431375423824634E-001                  3.2543370419880050E-003                  4.0198251734504658E-005                  3.2215122276317582E-020                  1.0827846915376922E-003                  4.1808682943831058E-006                  4.1325285127134263E-041                  2.4034019088830796E-024                  8.6654936229042297E-003                  3.4343605313694861E-006                  1.9521152043834328E-005                  2.3738781209771103E-026                  8.6990540223923830E-028                  6.0657211189015793E-007                  0.0000000000000000E+000                  4.3103646231938029E-095                  1.5677932509594195E-003                  1.2665097337834395E-004                  1.6145817840846502E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  6.0408744113667645E-002                  1.0892925817465592E-005                  9.6954192107790830E-060                  2.1490271736395441E-042                  3.2733088670357075E-050                  3.8707992236542423E-059                  9.7044991834179726E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7489094678039739E-079 
                                     256                  6.9192482448066679E+000                  8.4980570909246878E-001                  1.5893950541082697E+001                 -1.9789318370340256E+000                  8.0356445874514417E+000                 -6.5700625582806302E-002                 -3.5106816600425845E+000                  6.2201776966891453E-001                  3.9642851950733182E-001                  6.5392109924682112E-002                  0.0000000000000000E+000                  1.4967414106510310E+006                  1.9298970203757054E-001                  1.9298970203757054E-001                  8.1877373752177385E-001                  6.9583452218286324E-001                  2.8756311320960938E-005                  2.8431375423824751E-001                  3.2543370419830628E-003                  4.0198251739763404E-005                  4.0425645919469872E-020                  1.0827846915379595E-003                  4.1808682942077793E-006                  6.6482521957210625E-041                  3.0810406165172880E-024                  8.6654936229042297E-003                  3.4343605313695314E-006                  1.9521152043832445E-005                  3.1041966933674289E-026                  1.1392328068157056E-027                  6.0657211189015983E-007                  0.0000000000000000E+000                  1.0036909603767629E-094                  1.5677932509594195E-003                  1.2665097337834395E-004                  2.1787725163850265E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  6.5378430476924376E-002                  1.3679447756426988E-005                  1.7562930568476932E-059                  3.4695158321946217E-042                  5.6500231833565789E-050                  7.0486257285752810E-059                  1.3095586928060384E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0724667802853368E-079 
                                     257                  6.9227717407786038E+000                  8.6451114680649022E-001                  1.5912186975255450E+001                 -1.9790734990213481E+000                  8.0312402624604182E+000                 -6.3689891997165959E-002                 -3.4894549790267799E+000                  6.2201959204601409E-001                  3.9643432868294926E-001                  7.0417343559412968E-002                  0.0000000000000000E+000                  1.4504620572119404E+006                  1.9330588601078683E-001                  1.9330588601078683E-001                  8.1877373183863289E-001                  6.9583452218150976E-001                  2.8756312672678907E-005                  2.8431375423824884E-001                  3.2543370419773070E-003                  4.0198251745892318E-005                  4.9994781794758692E-020                  1.0827846915382709E-003                  4.1808682939990196E-006                  1.0373879353667582E-040                  3.8872237327320729E-024                  8.6654936229042297E-003                  3.4343605313695865E-006                  1.9521152043830168E-005                  3.9898438924819975E-026                  1.4663183707820278E-027                  6.0657211189016216E-007                  0.0000000000000000E+000                  2.2135609977769949E-094                  1.5677932509594195E-003                  1.2665097337834395E-004                  2.8839918812519948E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  7.0400413895453595E-002                  1.6929663957640180E-005                  3.0624444563362668E-059                  5.4314059582044891E-042                  9.4161042507111011E-050                  1.2350160202495549E-058                  1.7334332105327015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9815861184214129E-079 
                                     258                  6.9265561684492951E+000                  8.8022710155298978E-001                  1.5931694610255747E+001                 -1.9792043738291538E+000                  8.0271651685645420E+000                 -6.1146429329719601E-002                 -3.4665522171503209E+000                  6.2202192996484540E-001                  3.9644054902564618E-001                  7.6222640024652427E-002                  0.0000000000000000E+000                  1.4027520813593352E+006                  1.9360000323647800E-001                  1.9360000323647800E-001                  8.1877372641253288E-001                  6.9583452217994657E-001                  2.8756314233502951E-005                  2.8431375423825056E-001                  3.2543370419696317E-003                  4.0198251754070312E-005                  6.2763189290038569E-020                  1.0827846915386864E-003                  4.1808682937143818E-006                  1.6703842211676384E-040                  4.9854765089931634E-024                  8.6654936229042315E-003                  3.4343605313696631E-006                  1.9521152043827030E-005                  5.2198616714550353E-026                  1.9212555198215608E-027                  6.0657211189016534E-007                  0.0000000000000000E+000                  5.1628132609048926E-094                  1.5677932509594195E-003                  1.2665097337834395E-004                  3.8937802512000188E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  7.6201369916003042E-002                  2.1270108647041997E-005                  5.5542357128245072E-059                  8.7764894479026806E-042                  1.6270361067268777E-049                  2.2516014538730600E-058                  2.3403699732388635E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0948468797783315E-078 
                                     259                  6.9306224640669853E+000                  8.9711710155961655E-001                  1.5952662349822008E+001                 -1.9793666610165461E+000                  8.0221032214670931E+000                 -5.8934787916905450E-002                 -3.4418821691260471E+000                  6.2202441704720213E-001                  3.9644837472613131E-001                  8.2984340844492382E-002                  0.0000000000000000E+000                  1.3533888140730481E+006                  1.9396768789296043E-001                  1.9396768789296043E-001                  8.1877371944318422E-001                  6.9583452217812647E-001                  2.8756316050453624E-005                  2.8431375423825284E-001                  3.2543370419592234E-003                  4.0198251765167616E-005                  8.0089592074682604E-020                  1.0827846915392500E-003                  4.1808682933191190E-006                  2.7831465278579477E-040                  6.5091322773461980E-024                  8.6654936229042315E-003                  3.4343605313697711E-006                  1.9521152043822622E-005                  6.9618753165728707E-026                  2.5665769353247753E-027                  6.0657211189016979E-007                  0.0000000000000000E+000                  1.2793460892962436E-093                  1.5677932509594195E-003                  1.2665097337834395E-004                  5.3713056623922220E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  8.2957175566795160E-002                  2.7165277693995784E-005                  1.0512952580504206E-058                  1.4676275449726128E-041                  2.9234529247084029E-049                  4.2849484171028566E-058                  3.2284416886066584E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1910901357453062E-078 
                                     260                  6.9341639421448136E+000                  9.1182562832306369E-001                  1.5970918604109082E+001                 -1.9795229297416568E+000                  8.0172194086969952E+000                 -5.7339497990250836E-002                 -3.4206679930585535E+000                  6.2202608045725227E-001                  3.9645523554149392E-001                  8.9350014877682113E-002                  0.0000000000000000E+000                  1.3054293361286446E+006                  1.9432902925205686E-001                  1.9432902925205686E-001                  8.1877371247383568E-001                  6.9583452217641362E-001                  2.8756317759936968E-005                  2.8431375423825528E-001                  3.2543370419478830E-003                  4.0198251777267550E-005                  9.8981431163575335E-020                  1.0827846915398645E-003                  4.1808682928785000E-006                  4.3366583397965824E-040                  8.2060565578508479E-024                  8.6654936229042315E-003                  3.4343605313698940E-006                  1.9521152043817662E-005                  8.9406810772942484E-026                  3.3007262546865102E-027                  6.0657211189017476E-007                  0.0000000000000000E+000                  2.8138415798119282E-093                  1.5677932509594195E-003                  1.2665097337834395E-004                  7.1028429344756561E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  8.9316416145640454E-002                  3.3598732037393260E-005                  1.8300013165571659E-058                  2.2937743854859093E-041                  4.8633803392590402E-049                  7.4930877477439781E-058                  4.2691881040545595E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417582832027912E-077 
                                     261                  6.9379576023526353E+000                  9.2744970641053293E-001                  1.5990349995553043E+001                 -1.9796468104953868E+000                  8.0133601085513053E+000                 -5.4878697459041559E-002                 -3.3987124772721460E+000                  6.2202657002640871E-001                  3.9646186416605728E-001                  9.6671096241166418E-002                  0.0000000000000000E+000                  1.2615054856664962E+006                  1.9461657456741513E-001                  1.9461657456741513E-001                  8.1877370676414940E-001                  6.9583452217444453E-001                  2.8756319724638295E-005                  2.8431375423825850E-001                  3.2543370419328269E-003                  4.0198251793343015E-005                  1.2408037989214720E-019                  1.0827846915406809E-003                  4.1808682922803508E-006                  6.9615524376977106E-040                  1.0507554837301506E-023                  8.6654936229042315E-003                  3.4343605313700642E-006                  1.9521152043810872E-005                  1.1676593772966117E-025                  4.3172674331989041E-027                  6.0657211189018165E-007                  0.0000000000000000E+000                  6.5272598091497553E-093                  1.5677932509594195E-003                  1.2665097337834395E-004                  9.5706621623476754E-024                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  9.6628942797048770E-002                  4.2153444111896727E-005                  3.3068048047890727E-058                  3.6947433342561252E-041                  8.3740473386321411E-049                  1.3608465562668583E-057                  5.7524793141654089E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6485585119248011E-077 
                                     262                  6.9419462155005034E+000                  9.4393542035168398E-001                  1.6010834874194394E+001                 -1.9798220913919164E+000                  8.0078955859927277E+000                 -5.3161972222784154E-002                 -3.3759332917725433E+000                  6.2202347197556440E-001                  3.9646918144594351E-001                  1.0501795760139468E-001                  0.0000000000000000E+000                  1.2181475640134225E+006                  1.9502426411734872E-001                  1.9502426411734872E-001                  8.1877369839813996E-001                  6.9583452217220054E-001                  2.8756321962807571E-005                  2.8431375423826266E-001                  3.2543370419129210E-003                  4.0198251814612887E-005                  1.5728950246167225E-019                  1.0827846915417608E-003                  4.1808682914707948E-006                  1.1439264427253507E-039                  1.3619417890503942E-023                  8.6654936229042332E-003                  3.4343605313702988E-006                  1.9521152043801616E-005                  1.5451328172578720E-025                  5.7219694690700335E-027                  6.0657211189019096E-007                  0.0000000000000000E+000                  1.5776918865426746E-092                  1.5677932509594195E-003                  1.2665097337834395E-004                  1.3085938281015594E-023                  8.5974150193123791E-004                  1.2719058573026481E-004                  4.0710343944225036E-003                  1.0496447456498503E-001                  5.3483036401780607E-005                  6.1518333544432007E-058                  6.0912953498835221E-041                  1.4805890015530114E-048                  2.5443691334475622E-057                  7.8653480803637850E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4018451326234195E-077 
                                     263                  6.9461818034592246E+000                  9.6137829832409738E-001                  1.6032455887161692E+001                 -1.9799664305389431E+000                  8.0033872389217784E+000                 -5.1517980202700875E-002                 -3.3519951033370115E+000                  6.2211872508157318E-001                  3.9647767966387393E-001                  1.1456635598980115E-001                  0.0000000000000000E+000                  1.1754128142224269E+006                  1.9527327072361647E-001                  1.9527327072361647E-001                  8.1877369125031063E-001                  6.9561845799539068E-001                  2.8529778723278712E-005                  2.8456594755867831E-001                  3.2360477573879290E-003                  4.0243262595402678E-005                  2.0096771104530890E-019                  1.0853581037128643E-003                  4.1607335411291016E-006                  1.9229287673616514E-039                  1.7959095836702904E-023                  8.6453287249356886E-003                  3.4374333455353444E-006                  1.9366857425503960E-005                  2.0728425964357380E-025                  7.7139195570557905E-027                  6.0199123909397492E-007                  0.0000000000000000E+000                  4.0270079914553269E-092                  1.5687090655651013E-003                  1.2670205419984656E-004                  1.8226576818318018E-023                  8.6110380788427727E-004                  1.2718789663225758E-004                  4.0688169787429463E-003                  1.1449791253951325E-001                  6.8443450276945390E-005                  1.1899421446008388E-057                  1.0290627618395737E-040                  2.7152416671445775E-048                  4.9272636758931543E-057                  1.0955146502415892E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6340674588688758E-076 
                                     264                  6.9508668938697653E+000                  9.8083346965341500E-001                  1.6056443772252145E+001                 -1.9801609747865885E+000                  7.9972908191926830E+000                 -3.1346885202044567E-002                 -3.3246981555335795E+000                  6.2235556552575078E-001                  3.9648760202486932E-001                  1.2606604316959941E-001                  0.0000000000000000E+000                  1.1304977263579196E+006                  1.9535734436626662E-001                  1.9535734436626662E-001                  8.1877368123318794E-001                  6.9510327009194395E-001                  2.7989601388177788E-005                  2.8516728254473328E-001                  3.1924384079011080E-003                  4.0350587207023577E-005                  2.6140352830057317E-019                  1.0914942010890355E-003                  4.1127238256763481E-006                  3.3848652647124904E-039                  2.4438493044814237E-023                  8.5972471238099819E-003                  3.4447602273892441E-006                  1.8998954136126570E-005                  2.8574463670428196E-025                  1.0735917348841507E-026                  5.9106851094830522E-007                  1.0412081639687377E-099                  1.1368412851716933E-091                  1.5708927529134897E-003                  1.2682385237053402E-004                  2.6285089604550563E-023                  8.6435211846573655E-004                  1.2718148469117221E-004                  4.0635297267865864E-003                  1.2597678496334044E-001                  8.9258206243170184E-005                  2.4736592338212912E-057                  1.8239038087257065E-040                  5.3233033831810080E-048                  1.0196175708733007E-056                  1.5798743230611992E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6130958570482366E-076 
