                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      67                  5.6884845903518970E+000                 -2.5798047183471442E+000                  1.1225551533197194E+001                 -1.9843191816265255E+000                  6.4551876587224860E-002                 -3.4901916527389560E+001                 -7.1521264088109122E+000                  6.3050218736291741E-001                  3.9590112811724754E-001                  6.0387974331334883E-016                  0.0000000000000000E+000                  3.1461462217535982E+009                  2.0788224208004091E-001                  2.0788224208004091E-001                  8.1878155681216525E-001                  6.8125303703334850E-001                  6.0811800984588543E-005                  2.9712469030676525E-001                  3.6965408663287244E-003                  3.8747283169796653E-005                  0.0000000000000000E+000                  2.3898279164360336E-003                  4.4407385714102426E-006                  1.0000149366987306E-099                  0.0000000000000000E+000                  8.9560344895153951E-003                  3.8633438836205651E-006                  2.1693189941171502E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4735858132780201E-007                  1.0000147807164515E-099                  1.0000155276036959E-099                  1.6929036050416810E-003                  1.1690021014532437E-004                  0.0000000000000000E+000                  2.3965780524402491E-003                  8.9096064139846255E-005                  2.1543877407072813E-003                  6.0387974331334883E-016                  1.0327589175469483E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.6932097126994350E+000                 -2.5617338708419912E+000                  1.1248326996221053E+001                 -1.9843288728202231E+000                  6.4324857850702355E-002                 -3.3234276980525529E+001                 -7.1275130726682718E+000                  6.3049076171085916E-001                  3.9589953785002907E-001                  7.3023750111319591E-016                  0.0000000000000000E+000                  2.9778629420208044E+009                  2.0739045828447336E-001                  2.0739045828447336E-001                  8.1878155681202591E-001                  6.8124861818283555E-001                  6.0819232136873046E-005                  2.9712873259613759E-001                  3.6966378719762425E-003                  3.8747017375068364E-005                  0.0000000000000000E+000                  2.3901405589467537E-003                  4.4407978530293900E-006                  1.0000149364497912E-099                  0.0000000000000000E+000                  8.9560680567340040E-003                  3.8634312170690173E-006                  2.1693615597346946E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4731841009498528E-007                  1.0000147804675123E-099                  1.0000155273547563E-099                  1.6929347478938886E-003                  1.1689800991243320E-004                  0.0000000000000000E+000                  2.3969438744645454E-003                  8.9087012528177127E-005                  2.1539276759814244E-003                  7.3023750111319591E-016                  2.1580956627348775E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.6977867258587933E+000                 -2.5441704176571962E+000                  1.1270449632481489E+001                 -1.9843385998810343E+000                  6.4100040054634363E-002                 -3.1660526808096172E+001                 -7.1035815548522221E+000                  6.3048315496114216E-001                  3.9589878733399042E-001                  8.7741641709742537E-016                  0.0000000000000000E+000                  2.8088870314064765E+009                  2.0694377662174868E-001                  2.0694377662174868E-001                  8.1878155681188014E-001                  6.8123399199537116E-001                  6.0843828901376594E-005                  2.9714211238411414E-001                  3.6969589561119650E-003                  3.8746137607012277E-005                  0.0000000000000000E+000                  2.3911753909495086E-003                  4.4409940724046454E-006                  1.0000149356258126E-099                  0.0000000000000000E+000                  8.9561791626530402E-003                  3.8637202866805995E-006                  2.1695024499292533E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4718544519820493E-007                  1.0000147796435339E-099                  1.0000155265307773E-099                  1.6930378292718171E-003                  1.1689072724491875E-004                  0.0000000000000000E+000                  2.3981547281522846E-003                  8.9057052117896043E-005                  2.1524048832013642E-003                  8.7741641709742527E-016                  4.3967796886763663E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7021345913105339E+000                 -2.5274218744495953E+000                  1.1291501763404366E+001                 -1.9843479420298602E+000                  6.3887978797385711E-002                 -3.0236623674256865E+001                 -7.0803867867149091E+000                  6.3051395488885920E-001                  3.9589802327388557E-001                  1.0440305318318382E-015                  0.0000000000000000E+000                  2.6501990998154650E+009                  2.0657747604773713E-001                  2.0657747604773713E-001                  8.1878155681173437E-001                  6.8114479832469355E-001                  6.0993825318063942E-005                  2.9722370523996622E-001                  3.6989169969735740E-003                  3.8740772590156698E-005                  0.0000000000000000E+000                  2.3974860214486370E-003                  4.4421906608131635E-006                  1.0000149306010149E-099                  0.0000000000000000E+000                  8.9568567107039098E-003                  3.8654830960145937E-006                  2.1703616289648013E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4637459634798463E-007                  1.0000147746187368E-099                  1.0000155215059765E-099                  1.6936664419240782E-003                  1.1684631595518398E-004                  0.0000000000000000E+000                  2.4055387771456166E-003                  8.8874347021768312E-005                  2.1431185616162906E-003                  1.0440305318318382E-015                  8.6276929282949588E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7073475795953428E+000                 -2.5073340808611251E+000                  1.1316654843969189E+001                 -1.9843569313269873E+000                  6.3687896820469561E-002                 -2.8941753864836571E+001                 -7.0521205207913003E+000                  6.3069111127704280E-001                  3.9589666513714239E-001                  1.2842021877276101E-015                  0.0000000000000000E+000                  2.4759686151216831E+009                  2.0631854719476775E-001                  2.0631854719476775E-001                  8.1878155681158837E-001                  6.8076607773020203E-001                  6.1630717282048445E-005                  2.9757015241100043E-001                  3.7072309321844613E-003                  3.8717992471818889E-005                  0.0000000000000000E+000                  2.4242812605701639E-003                  4.4472714324652416E-006                  1.0000149092654832E-099                  0.0000000000000000E+000                  8.9597336121564775E-003                  3.8729680688154943E-006                  2.1740097442704501E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4293169332122508E-007                  1.0000147532832086E-099                  1.0000155001704323E-099                  1.6963355613312952E-003                  1.1665774349342522E-004                  0.0000000000000000E+000                  2.4368918025654399E-003                  8.8098572438959335E-005                  2.1036883956661767E-003                  1.2842021877276101E-015                  1.9313900955888219E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7142334507085932E+000                 -2.4806165826262294E+000                  1.1349929026642039E+001                 -1.9843699804729762E+000                  6.3403721770606977E-002                 -2.7180972450614224E+001                 -7.0141996543902589E+000                  6.3112702016404110E-001                  3.9589426881712503E-001                  1.6852327352268838E-015                  0.0000000000000000E+000                  2.2804518415692272E+009                  2.0611863562130353E-001                  2.0611863562130353E-001                  8.1878155681136677E-001                  6.7988631990149417E-001                  6.3110200308584400E-005                  2.9837493993876990E-001                  3.7265439816874658E-003                  3.8665074865176717E-005                  0.0000000000000000E+000                  2.4865258855834909E-003                  4.4590739293504895E-006                  1.0000148597036127E-099                  0.0000000000000000E+000                  8.9664165774143018E-003                  3.8903554607744031E-006                  2.1824842187165092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3493392151937109E-007                  1.0000147037213458E-099                  1.0000154506085325E-099                  1.7025358544456414E-003                  1.1621969469986581E-004                  0.0000000000000000E+000                  2.5097240434509330E-003                  8.6296468797120713E-005                  2.0120931729843638E-003                  1.6852327352268838E-015                  5.5792489581733789E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7214972293509678E+000                 -2.4522742102614750E+000                  1.1385210984905601E+001                 -1.9843864920515797E+000                  6.3051560085983005E-002                 -2.5144628455312208E+001                 -6.9745089794054680E+000                  6.3156230447182560E-001                  3.9588814787023596E-001                  2.2431918096498327E-015                  0.0000000000000000E+000                  2.0758188308937669E+009                  2.0598847390505012E-001                  2.0598847390505012E-001                  8.1878155681106857E-001                  6.7903208810862770E-001                  6.4546756366435983E-005                  2.9915637668225914E-001                  3.7452966660789480E-003                  3.8613692654617105E-005                  0.0000000000000000E+000                  2.5469644925345588E-003                  4.4705339786340736E-006                  1.0000148115797730E-099                  0.0000000000000000E+000                  8.9729056374801483E-003                  3.9072383602743352E-006                  2.1907128076115948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2716820381578783E-007                  1.0000146555975133E-099                  1.0000154024846644E-099                  1.7085562470247609E-003                  1.1579435582355779E-004                  0.0000000000000000E+000                  2.5804430682550865E-003                  8.4546652910665908E-005                  1.9231555713658042E-003                  2.2431918096498327E-015                  1.6990466857341650E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7282132700283555E+000                 -2.4260455065403952E+000                  1.1417844100332557E+001                 -1.9844019621898912E+000                  6.2730998941932598E-002                 -2.3409856695985283E+001                 -6.9387920445571165E+000                  6.3199221556987284E-001                  3.9587702722050788E-001                  2.9186485707884192E-015                  0.0000000000000000E+000                  1.9060360497188258E+009                  2.0589215746586681E-001                  2.0589215746586681E-001                  8.1878155681077036E-001                  6.7820644058320934E-001                  6.5935242447373699E-005                  2.9991166502310546E-001                  3.7634218489532769E-003                  3.8564029793373401E-005                  0.0000000000000000E+000                  2.6053807054238248E-003                  4.4816105522422791E-006                  1.0000147650662500E-099                  0.0000000000000000E+000                  8.9791775608976387E-003                  3.9235563249185941E-006                  2.1986660518195988E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1966234222341459E-007                  1.0000146090839977E-099                  1.0000153559711138E-099                  1.7143751854867843E-003                  1.1538324961840290E-004                  0.0000000000000000E+000                  2.6487956960981707E-003                  8.2855389288012584E-005                  1.8371939959407147E-003                  2.9186485707884192E-015                  4.7331401012319596E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7344582789641727E+000                 -2.4016769570984415E+000                  1.1448200520204573E+001                 -1.9844165271917902E+000                  6.2436657351629253E-002                 -2.1912199617941710E+001                 -6.9054025328069910E+000                  6.3235387424688705E-001                  3.9587085386287807E-001                  3.7250865565856780E-015                  0.0000000000000000E+000                  1.7571038650453963E+009                  2.0580500567473839E-001                  2.0580500567473839E-001                  8.1878155681047216E-001                  6.7752365113599133E-001                  6.7083485026061464E-005                  3.0053626921903709E-001                  3.7784109129478916E-003                  3.8522959873665620E-005                  0.0000000000000000E+000                  2.6536894237077302E-003                  4.4907705961329053E-006                  1.0000147266007528E-099                  0.0000000000000000E+000                  8.9843642816124555E-003                  3.9370508655260235E-006                  2.2052431819498255E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1345518610682012E-007                  1.0000145706185064E-099                  1.0000153175055938E-099                  1.7191872991958017E-003                  1.1504327527108884E-004                  0.0000000000000000E+000                  2.7053215761427296E-003                  8.1456757403993541E-005                  1.7661059653228629E-003                  3.7250865565856780E-015                  1.2214255014869110E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7402930606195586E+000                 -2.3789234468109348E+000                  1.1476575247451322E+001                 -1.9844302987949927E+000                  6.2165314925739810E-002                 -2.0606306723940996E+001                 -6.8731634491723357E+000                  6.3264611570063845E-001                  3.9587148313499820E-001                  4.6757584081525110E-015                  0.0000000000000000E+000                  1.6214805352681217E+009                  2.0569572101910338E-001                  2.0569572101910338E-001                  8.1878155681017395E-001                  6.7697077955026863E-001                  6.8013245580885571E-005                  3.0104202676063474E-001                  3.7905479306082684E-003                  3.8489704538910736E-005                  0.0000000000000000E+000                  2.6928061935855879E-003                  4.4981877113383850E-006                  1.0000146954542841E-099                  0.0000000000000000E+000                  8.9885640982879916E-003                  3.9479777304543388E-006                  2.2105688476867787E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0842909752417916E-007                  1.0000145394720428E-099                  1.0000152863591069E-099                  1.7230837872681092E-003                  1.1476798959221611E-004                  0.0000000000000000E+000                  2.7510919861306739E-003                  8.0324250405371052E-005                  1.7085442200824614E-003                  4.6757584081525118E-015                  2.9497577516641606E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.7454975730995841E+000                 -2.3585798629287584E+000                  1.1501928841990370E+001                 -1.9844433686645453E+000                  6.1914917308878395E-002                 -1.9456833639778321E+001                 -6.8438059343422122E+000                  6.3289876198370143E-001                  3.9587557616865404E-001                  5.7232927420318693E-015                  0.0000000000000000E+000                  1.5081419666284339E+009                  2.0558997646081914E-001                  2.0558997646081914E-001                  8.1878155680987563E-001                  6.7647428783814267E-001                  6.8848192468467896E-005                  3.0149620895091733E-001                  3.8014472584701384E-003                  3.8459840464655248E-005                  0.0000000000000000E+000                  2.7279339747033511E-003                  4.5048484555735791E-006                  1.0000146674840212E-099                  0.0000000000000000E+000                  8.9923356326292361E-003                  3.9577903126461617E-006                  2.2153514210152586E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0391555153966157E-007                  1.0000145115017841E-099                  1.0000152583888273E-099                  1.7265829253758679E-003                  1.1452077656561671E-004                  0.0000000000000000E+000                  2.7921948928570522E-003                  7.9307232433637582E-005                  1.6568524164423590E-003                  5.7232927420318693E-015                  6.4570481836003558E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.7499124745353631E+000                 -2.3413313590654963E+000                  1.1523440186995700E+001                 -1.9844546022558114E+000                  6.1705160059016252E-002                 -1.8533336488630880E+001                 -6.8191770620507732E+000                  6.3308412853146745E-001                  3.9588036613339350E-001                  6.7911034739256421E-015                  0.0000000000000000E+000                  1.4141416231051822E+009                  2.0549911310272104E-001                  2.0549911310272104E-001                  8.1878155680960696E-001                  6.7609368112585655E-001                  6.9488256304488927E-005                  3.0184438151049930E-001                  3.8098025990373923E-003                  3.8436946895960657E-005                  0.0000000000000000E+000                  2.7548626604287948E-003                  4.5099545306657019E-006                  1.0000146460422334E-099                  0.0000000000000000E+000                  8.9952268617290061E-003                  3.9653125623753097E-006                  2.2190177047947469E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0045550204444966E-007                  1.0000144900599996E-099                  1.0000152369470269E-099                  1.7292653376266682E-003                  1.1433126496856434E-004                  0.0000000000000000E+000                  2.8237040637302765E-003                  7.8527594310576828E-005                  1.6172258789693768E-003                  6.7911034739256421E-015                  1.2520448652410199E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.7548766927977626E+000                 -2.3220633275134568E+000                  1.1547508919797862E+001                 -1.9844642081658828E+000                  6.1530174316372664E-002                 -1.7786897697143914E+001                 -6.7923915738606881E+000                  6.3328670298476775E-001                  3.9588552193484133E-001                  8.2245124580433208E-015                  0.0000000000000000E+000                  1.3132036493914917E+009                  2.0540192021319426E-001                  2.0540192021319426E-001                  8.1878155680936804E-001                  6.7566915786133497E-001                  7.0202174321167476E-005                  3.0223272818658076E-001                  3.8191220259925682E-003                  3.8411411738000894E-005                  0.0000000000000000E+000                  2.7848985300138978E-003                  4.5156497735424810E-006                  1.0000146221263710E-099                  0.0000000000000000E+000                  8.9984516971727720E-003                  3.9737027717659547E-006                  2.2231070251048971E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9659621249516483E-007                  1.0000144661441410E-099                  1.0000152130311505E-099                  1.7322572617539721E-003                  1.1411988645303021E-004                  0.0000000000000000E+000                  2.8588489407113584E-003                  7.7657997137265774E-005                  1.5730270077811295E-003                  8.2245124580433208E-015                  2.6287100739428626E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.7604734094298378E+000                 -2.3001903966615731E+000                  1.1574782504163782E+001                 -1.9844780301698979E+000                  6.1285769420312004E-002                 -1.6776887353355068E+001                 -6.7623689445068678E+000                  6.3353680086611464E-001                  3.9588968663616975E-001                  1.0201711266735640E-014                  0.0000000000000000E+000                  1.2063413734556308E+009                  2.0527033840399186E-001                  2.0527033840399186E-001                  8.1878155680900855E-001                  6.7515291023375268E-001                  7.1070344603458543E-005                  3.0270498275296520E-001                  3.8304550493110010E-003                  3.8380359341540290E-005                  0.0000000000000000E+000                  2.8214240816421868E-003                  4.5225755556358541E-006                  1.0000145930431424E-099                  0.0000000000000000E+000                  9.0023733047413564E-003                  3.9839058066873107E-006                  2.2280799019410352E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9190306787747692E-007                  1.0000144370609171E-099                  1.0000151839479047E-099                  1.7358956341630054E-003                  1.1386283656604844E-004                  0.0000000000000000E+000                  2.9015873743366994E-003                  7.6600510975275714E-005                  1.5192783341519487E-003                  1.0201711266735640E-014                  6.0494207417068856E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.7666133724140201E+000                 -2.2762789303238118E+000                  1.1604600606201764E+001                 -1.9844911922471777E+000                  6.1060949622025594E-002                 -1.5884806699726335E+001                 -6.7294291687084167E+000                  6.3383866078083184E-001                  3.9589126482115466E-001                  1.2906336717165437E-014                  0.0000000000000000E+000                  1.0975282473676012E+009                  2.0519354322294403E-001                  2.0519354322294403E-001                  8.1878155680864861E-001                  6.7454476604015567E-001                  7.2093056743950307E-005                  3.0326130273799090E-001                  3.8438054493104678E-003                  3.8343779348537266E-005                  0.0000000000000000E+000                  2.8644514990168414E-003                  4.5307341871552392E-006                  1.0000145587828459E-099                  0.0000000000000000E+000                  9.0069929925519609E-003                  3.9959250705307998E-006                  2.2339379940886567E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8637450271520583E-007                  1.0000144028006258E-099                  1.0000151496875878E-099                  1.7401816684931930E-003                  1.1356002956436830E-004                  0.0000000000000000E+000                  2.9519336207192532E-003                  7.5354783082568689E-005                  1.4559619293208234E-003                  1.2906336717165437E-014                  1.5033562935890925E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.7723147501840311E+000                 -2.2539154175793010E+000                  1.1632503070703839E+001                 -1.9845078032696675E+000                  6.0788229035964182E-002                 -1.4839876163683872E+001                 -6.6976025635735823E+000                  6.3403460944698364E-001                  3.9589163366899005E-001                  1.6057251887290125E-014                  0.0000000000000000E+000                  1.0001891345502011E+009                  2.0512412974043207E-001                  2.0512412974043207E-001                  8.1878155680816866E-001                  6.7414954823442097E-001                  7.2757691960925877E-005                  3.0362284127783623E-001                  3.8524815426597562E-003                  3.8320006919694465E-005                  0.0000000000000000E+000                  2.8924139488113159E-003                  4.5360362791275753E-006                  1.0000145365179312E-099                  0.0000000000000000E+000                  9.0099952129117280E-003                  4.0037360915563855E-006                  2.2377450226663425E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8278162554018569E-007                  1.0000143805357147E-099                  1.0000151274226600E-099                  1.7429670557436462E-003                  1.1336324281539461E-004                  0.0000000000000000E+000                  2.9846523956936878E-003                  7.4545215467713155E-005                  1.4148141705362192E-003                  1.6057251887290125E-014                  3.4888158115212061E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
