                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2010                                     1295                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.4851828520722576E+004                  2.9551742932875271E+000                  1.6219431257295387E+005                  8.2181427756468636E+001                  1.1496732716835564E-002                  1.6967385274985270E+002                  0.0000000000000000E+000                  9.8543794690236157E-031                  8.1153181028859507E-021                  3.5435526172323095E-001                  3.8655165292636805E-040                  6.2146617245329028E-001                  1.8890324646224685E-002                  8.1878532906807211E-001                  1.0000000000000002E-008                  4.1370668012411011E-006                  1.0190866314958637E-011                  3.0316006599995439E-003                  3.5597561170929720E-001                  3.1659825531262134E-005                  4.3993066907147538E-001                  1.5601400311619445E-002                  8.1877474971645114E-001                  8.1167519746878092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878532906801449E-001                  1.1488054476627811E-002                  1.3639868940561239E+001                  1.6656031249501690E+007                  9.9631431507178232E+007                  4.3185541745275441E-001                  4.3185477763030061E-001                  7.2228053976202759E-019                  4.2500693969401357E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.5430081336173540E+000                 -4.8768182577534169E+000                  8.8167851151451568E+000                 -1.9394255652689303E+000                  8.2181427756468636E+001                  2.0892055576840197E-008                 -1.1908196491670839E+001                  6.2216487837111989E-001                  3.4836305745380164E-001                  2.4151158465004244E-020                  0.0000000000000000E+000                  3.4537915040208698E+011                  2.5807766801792997E-001                  2.5807766801792997E-001                  8.1878532906807211E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  2.4151158465004244E-020                  5.5386727373698313E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5927605232041788E+000                 -4.7201634104172872E+000                  9.0227969722937722E+000                 -1.9395213389719739E+000                  8.2179733480471739E+001                 -4.1999223451452577E+004                 -1.1718586249420957E+001                  6.2211237601488134E-001                  3.4914794974642654E-001                  1.9399250392529607E-019                  0.0000000000000000E+000                  2.8861406602445728E+011                  2.4574434093463837E-001                  2.4574434093463837E-001                  8.1878532906806267E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.9399250392529607E-019                  2.4659345971807633E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6231718751818320E+000                 -4.6103246527896387E+000                  9.1620288425544842E+000                 -1.9395881480241444E+000                  8.2178317675485957E+001                 -2.9366943829046642E+004                 -1.1570759552610038E+001                  6.2206040279330754E-001                  3.5060834035324856E-001                  6.9264586170300278E-019                  0.0000000000000000E+000                  2.5666673965357553E+011                  2.2019604398961101E-001                  2.2019604398961101E-001                  8.1878532906805324E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  6.9264586170300278E-019                  3.7252700204057423E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6453727071403641E+000                 -4.5262902876403439E+000                  9.2673427795201100E+000                 -1.9396400488919103E+000                  8.2177058596773250E+001                 -2.2821727658920026E+004                 -1.1455085498782122E+001                  6.2209150417375891E-001                  3.5196962382188735E-001                  1.7422601462892454E-018                  0.0000000000000000E+000                  2.2128230395818729E+011                  2.1179644670916734E-001                  2.1179644670916734E-001                  8.1878532906804369E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.7422601462892454E-018                  1.3658946906978807E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6628941651808331E+000                 -4.4583039955163510E+000                  9.3520648730627993E+000                 -1.9396828329802398E+000                  8.2175973087023095E+001                 -1.8782552647175631E+004                 -1.1357488999826488E+001                  6.2209626720823019E-001                  3.5311926444235930E-001                  3.5891505266360014E-018                  0.0000000000000000E+000                  1.9374852652332605E+011                  2.0743442211034363E-001                  2.0743442211034363E-001                  8.1878532906803414E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  3.5891505266360014E-018                  2.2584917055758730E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6773666083510550E+000                 -4.4012183355402881E+000                  9.4229494796145392E+000                 -1.9397194274162533E+000                  8.2175022643581798E+001                 -1.6026385267037982E+004                 -1.1277651417193301E+001                  6.2205832630912306E-001                  3.5406142664585805E-001                  6.4951358404817658E-018                  0.0000000000000000E+000                  1.7243026402665692E+011                  2.0460306537142900E-001                  2.0460306537142900E-001                  8.1878532906802470E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  6.4951358404817658E-018                  2.2358230551017843E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6896936798217350E+000                 -4.3520130539112554E+000                  9.4838884374854135E+000                 -1.9397515220506036E+000                  8.2174176775730871E+001                 -1.4018204649642797E+004                 -1.1205562650757384E+001                  6.2202967556998467E-001                  3.5489590017680739E-001                  1.0733770354537733E-017                  0.0000000000000000E+000                  1.5552211110680792E+011                  2.0260408987533016E-001                  2.0260408987533016E-001                  8.1878532906801527E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.0733770354537735E-017                  1.5481088896666500E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7004321388509966E+000                 -4.3087949922810989E+000                  9.5373324512133060E+000                 -1.9397801848290592E+000                  8.2173413852053940E+001                 -1.2485718754637161E+004                 -1.1143541326371148E+001                  6.2202277465764477E-001                  3.5565658581533599E-001                  1.6588113884146635E-017                  0.0000000000000000E+000                  1.4178730202742453E+011                  2.0117188883732823E-001                  2.0117188883732823E-001                  8.1878532906800572E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  1.6588113884146635E-017                  8.2431761605127005E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7099464657743999E+000                 -4.2702571324902951E+000                  9.5849259530959259E+000                 -1.9398061375052751E+000                  8.2172718306624077E+001                 -1.1275290639418927E+004                 -1.1088359585748476E+001                  6.2202527921803896E-001                  3.5636048862171138E-001                  2.4349507745304658E-017                  0.0000000000000000E+000                  1.3042820698850366E+011                  2.0010248128525604E-001                  2.0010248128525604E-001                  8.1878532906799628E-001                  6.9739403815098022E-001                  2.8512778589899317E-005                  2.8273517537795090E-001                  3.2087118945453037E-003                  4.0472456365784757E-005                  0.0000000000000000E+000                  1.1214503174050488E-003                  4.0909316529024646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611856969262095E-003                  3.5198570697643650E-006                  1.9358686148725382E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160079925799811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672977690383426E-003                  1.2671696583117298E-004                  0.0000000000000000E+000                  8.5186943172069858E-004                  1.2778156199685044E-004                  4.1092165229787035E-003                  2.4349507745304658E-017                  3.5901615243805163E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
