                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     323                  7.4020898174974743E+000                 -4.3555618909734184E-001                  1.5324111043744770E+001                 -1.7760875596847374E+000                  1.6903135160694608E+004                 -1.9395318538010924E+000                 -8.2002204007922348E+000                  7.0880450145428364E-001                  2.6048108467220404E-001                  1.0720342239304682E+002                  8.4251392953071155E-006                  6.4246527999405168E+007                  2.4004113058226662E-001                  2.4004113058226662E-001                  8.1878469361545880E-001                  5.3847312264416547E-001                  6.3170995497914379E-009                  4.4170528608003523E-001                  2.8427938252503424E-004                  8.7918002654505651E-005                  7.6849103328025782E-014                  9.9547617653983865E-003                  2.8057253488292720E-007                  2.6572373107105130E-026                  5.5546651292046342E-015                  2.1462980409922036E-003                  5.8291912381657404E-006                  5.2217592617867510E-009                  1.2562378004163338E-017                  7.0255138339170378E-018                  2.8261504264738654E-009                  2.3741897976508456E-035                  1.6253074890738766E-031                  1.8698540697454210E-003                  1.4826022716469319E-004                  6.0922227909971634E-005                  1.2299441922986782E-003                  1.3631668852658236E-004                  3.8969125497191285E-003                  1.8429614387145102E-001                  1.0701906689252581E+002                  3.7757100772975058E-037                  4.4038980882744314E-024                  1.0113874037782248E-026                  1.0711910721954229E-034                  5.9356649578963392E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6597853975689119E-015 
                                     324                  7.4035915436498252E+000                 -4.3059002562957871E-001                  1.5330356258512507E+001                 -1.7763456341869810E+000                  1.6903062705358232E+004                 -1.9356763903923797E+000                 -8.1941844681239537E+000                  7.0880427135560542E-001                  2.6049514611597197E-001                  1.1431151604062651E+002                  8.6831865496692580E-006                  6.4373455185458906E+007                  2.4009033678084393E-001                  2.4009033678084393E-001                  8.1878469143736521E-001                  5.3847357323008083E-001                  6.3168870569365339E-009                  4.4170487330732205E-001                  2.8428062766052396E-004                  8.7917846213280646E-005                  8.1462264020601800E-014                  9.9547164686567061E-003                  2.8057693637369637E-007                  3.0140208903569640E-026                  5.9530821079631151E-015                  2.1463049527100765E-003                  5.8291849797249847E-006                  5.2216198983707296E-009                  1.3544366994109569E-017                  7.5248579167093289E-018                  2.8261606316567706E-009                  2.7576579930156479E-035                  1.8649026070359971E-031                  1.8698535997709864E-003                  1.4826019723005382E-004                  6.0921835043364955E-005                  1.2299432879158345E-003                  1.3631669287162874E-004                  3.8969138278536091E-003                  1.8881830025162177E-001                  1.1412263329799690E+002                  4.5232617818241173E-037                  5.0208199915942750E-024                  1.1747638579913094E-026                  1.2637330769983963E-034                  6.4442377981113061E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0513954185798743E-015 
                                     325                  7.4050741387065528E+000                 -4.2565126428495892E-001                  1.5336538796130695E+001                 -1.7768572728221463E+000                  1.6902917508373765E+004                 -1.9280588470858804E+000                 -8.1881474165516845E+000                  7.0880392793265234E-001                  2.6051011480043229E-001                  1.2177701455794208E+002                  8.9452728304941282E-006                  6.4488024621530093E+007                  2.4018592570191419E-001                  2.4018592570191419E-001                  8.1878468708117780E-001                  5.3847412963760100E-001                  6.3166190444161286E-009                  4.4170436351117087E-001                  2.8428216665849133E-004                  8.7917653001824467E-005                  8.6248705661573741E-014                  9.9546606072453032E-003                  2.8058246320484875E-007                  3.4075695884854102E-026                  6.3544605590810475E-015                  2.1463134966584353E-003                  5.8291772507753006E-006                  5.2214440043901934E-009                  1.4541559873249303E-017                  8.1618218249573866E-018                  2.8261731471096342E-009                  3.1859803375496999E-035                  2.1632239594249157E-031                  1.8698530186509719E-003                  1.4826016020379234E-004                  6.0921350854383891E-005                  1.2299421707787034E-003                  1.3631669818270023E-004                  3.8969154049507582E-003                  1.9341386087219503E-001                  1.2158353080652418E+002                  5.4105346225148219E-037                  5.7142836572778323E-024                  1.3618165284378868E-026                  1.4876129113075475E-034                  6.9890545710018525E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5409856385104633E-015 
                                     326                  7.4060551736996523E+000                 -4.2240103612509583E-001                  1.5340622047788658E+001                 -1.7771108689379311E+000                  1.6902844780649124E+004                 -1.9242961360595929E+000                 -8.1841895333991221E+000                  7.0880363403178959E-001                  2.6051953360087182E-001                  1.2702390540249885E+002                  9.1228020176817761E-006                  6.4559775655984282E+007                  2.4023215245143056E-001                  2.4023215245143056E-001                  8.1878468490308409E-001                  5.3847460570658623E-001                  6.3163873370298439E-009                  4.4170392728830310E-001                  2.8428348405748000E-004                  8.7917487675347091E-005                  8.9878041059088595E-014                  9.9546128428553097E-003                  2.8058723104912252E-007                  3.7128976531940170E-026                  6.6473612608195434E-015                  2.1463208107971978E-003                  5.8291706374963199E-006                  5.2212918880100282E-009                  1.5264331616136517E-017                  8.7159426402384748E-018                  2.8261838186528474E-009                  3.5105993438773682E-035                  2.4153471049321930E-031                  1.8698525211091315E-003                  1.4826012849750752E-004                  6.0920936978863563E-005                  1.2299412147904901E-003                  1.3631670270371102E-004                  3.8969167538175321E-003                  1.9651159983251362E-001                  1.2682732006259711E+002                  6.0929695340053603E-037                  6.2242906784960385E-024                  1.5014843910162976E-026                  1.6569228875000212E-034                  7.3740069257914029E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9539623216424246E-015 
                                     327                  7.4070295046745329E+000                 -4.1917261963688823E-001                  1.5344677735551706E+001                 -1.7773630142987542E+000                  1.6902771972020728E+004                 -1.9205637378087519E+000                 -8.1802514238718587E+000                  7.0880324658158900E-001                  2.6052883173775393E-001                  1.3251547134264470E+002                  9.3024205015858340E-006                  6.4638313082003385E+007                  2.4027796850376518E-001                  2.4027796850376518E-001                  8.1878468272499050E-001                  5.3847523331689084E-001                  6.3160787268091457E-009                  4.4170335216163892E-001                  2.8428522161602572E-004                  8.7917269706226894E-005                  9.4022041160068263E-014                  9.9545499153822631E-003                  2.8059356785475637E-007                  4.0678929367547864E-026                  6.9650070510169163E-015                  2.1463304582003228E-003                  5.8291619187010597E-006                  5.2210892209679842E-009                  1.6039650058813814E-017                  9.4601228492425170E-018                  2.8261978387181136E-009                  3.8713917756229061E-035                  2.7420549224350352E-031                  1.8698518647586135E-003                  1.4826008666412007E-004                  6.0920391888669268E-005                  1.2299399542938221E-003                  1.3631670863331621E-004                  3.8969185313733798E-003                  1.9964039737832523E-001                  1.3231575317487611E+002                  6.8579016341080174E-037                  6.7754594433436415E-024                  1.6542527312774994E-026                  1.8440089499435345E-034                  7.7770390284556513E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4865130820195603E-015 
                                     328                  7.4084802773971710E+000                 -4.1438734799621479E-001                  1.5350704330515979E+001                 -1.7776137272988157E+000                  1.6902699074741671E+004                 -1.9168608218886551E+000                 -8.1744232240825756E+000                  7.0880246462515883E-001                  2.6054211150909479E-001                  1.4121422125712161E+002                  9.5761015383735593E-006                  6.4765281479253560E+007                  2.4032315822782413E-001                  2.4032315822782413E-001                  8.1878468054689668E-001                  5.3847649985493773E-001                  6.3154496079955005E-009                  4.4170219144424094E-001                  2.8428872969307555E-004                  8.7916829804792631E-005                  1.0115212602409570E-013                  9.9544230086079221E-003                  2.8060645883030038E-007                  4.6941342403276716E-026                  7.4835910252178546E-015                  2.1463499371269365E-003                  5.8291443230999225E-006                  5.2206759462296613E-009                  1.7293408192826972E-017                  1.0996964377619774E-017                  2.8262260342037769E-009                  4.4848460611741901E-035                  3.4061346535631168E-031                  1.8698505393517414E-003                  1.4826000217367397E-004                  6.0919292944748216E-005                  1.2299374101673449E-003                  1.3631672053799281E-004                  3.8969221171709116E-003                  2.0438714727561752E-001                  1.4100974993637908E+002                  8.1821422973286877E-037                  7.6866472038119276E-024                  1.9106418213641527E-026                  2.1620294420254531E-034                  8.4173466867626219E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5704984913822432E-015 
                                     329                  7.4099132225736124E+000                 -4.0962540009579212E-001                  1.5356675403083633E+001                 -1.7781109412535643E+000                  1.6902552993855599E+004                 -1.9095408048751625E+000                 -8.1685561273951901E+000                  7.0880141076490766E-001                  2.6055647541694515E-001                  1.5027971406874673E+002                  9.8538968037593974E-006                  6.4878999746104345E+007                  2.4041109308995176E-001                  2.4041109308995176E-001                  8.1878467619070938E-001                  5.3847820713844741E-001                  6.3145845491187711E-009                  4.4170062655615983E-001                  2.8429346292936994E-004                  8.7916236733149105E-005                  1.0820434861355222E-013                  9.9542521620221199E-003                  2.8062411209833504E-007                  5.3692175409507917E-026                  7.9946249927277939E-015                  2.1463762218461358E-003                  5.8291206022408612E-006                  5.2201073434383088E-009                  1.8557538395226694E-017                  1.3218342060234213E-017                  2.8262637797490152E-009                  5.1657004533002534E-035                  4.3710851952190032E-031                  1.8698487503757718E-003                  1.4825988809500284E-004                  6.0917814440486799E-005                  1.2299339796214409E-003                  1.3631673642028506E-004                  3.8969269471227520E-003                  2.0921051888764744E-001                  1.5007041253426760E+002                  9.7492067820089547E-037                  8.7064660967151424E-024                  2.2026928891668920E-026                  2.5297511004791393E-034                  9.1015591531606489E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1453422588650428E-015 
                                     330                  7.4113350913695033E+000                 -4.0494266618361563E-001                  1.5362578889198788E+001                 -1.7783574697574560E+000                  1.6902479825088631E+004                 -1.9059232432694371E+000                 -8.1628010302477350E+000                  7.0880000373899499E-001                  2.6056946507927081E-001                  1.5991293464870009E+002                  1.0137099959744720E-005                  6.4999965982515968E+007                  2.4045406445115763E-001                  2.4045406445115763E-001                  8.1878467401261568E-001                  5.3848048654942049E-001                  6.3134182859404080E-009                  4.4169853709242762E-001                  2.8429978523266942E-004                  8.7915444858991483E-005                  1.1621460019857938E-013                  9.9540242112508923E-003                  2.8064786460778155E-007                  6.1697180264811032E-026                  8.5574002926091714E-015                  2.1464113329769823E-003                  5.8290889308712480E-006                  5.2193405402959485E-009                  1.9942396249490735E-017                  1.6348784103577738E-017                  2.8263140001245465E-009                  5.9547395998004801E-035                  5.7645560627141075E-031                  1.8698463603413356E-003                  1.4825973566358799E-004                  6.0915842379886205E-005                  1.2299293987454816E-003                  1.3631675751505192E-004                  3.8969333931939006E-003                  2.1409552797467421E-001                  1.5969874078343042E+002                  1.1606606807271421E-036                  9.8499005538684620E-024                  2.5359421577571250E-026                  2.9556736351505804E-034                  9.8337294955286165E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4227021280428648E-015 
                                     331                  7.4128396177916107E+000                 -3.9995519627741666E-001                  1.5368841817282407E+001                 -1.7788464795491419E+000                  1.6902333214742543E+004                 -1.8987704128787217E+000                 -8.1565908933394144E+000                  7.0879809894543844E-001                  2.6058441640977492E-001                  1.7072168505708868E+002                  1.0445161976197726E-005                  6.5119631289104857E+007                  2.4053777162886028E-001                  2.4053777162886028E-001                  8.1878466965642838E-001                  5.3848357191425900E-001                  6.3118091393427242E-009                  4.4169570838781169E-001                  2.8430835083948273E-004                  8.7914372835982111E-005                  1.2496285920989461E-013                  9.9537160613566624E-003                  2.8068050918864492E-007                  7.1202713907709145E-026                  9.1734573219358105E-015                  2.1464589076371663E-003                  5.8290460573047448E-006                  5.2182819636453977E-009                  2.1482698682732155E-017                  2.1307921421792661E-017                  2.8263815079810025E-009                  6.9086953154556760E-035                  8.0439642475035503E-031                  1.8698431210443902E-003                  1.4825952900140435E-004                  6.0913178176604504E-005                  1.2299231962206907E-003                  1.3631678577224267E-004                  3.8969421118714019E-003                  2.1941359815489572E-001                  1.7050216473274284E+002                  1.3972010043503499E-036                  1.1223063344479263E-023                  2.9433333646674637E-026                  3.4843661794294294E-034                  1.0672619092679648E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143200952419691E-014 
                                     332                  7.4139664368015774E+000                 -3.9623392598165053E-001                  1.5373525284735406E+001                 -1.7791405753453970E+000                  1.6902244100380598E+004                 -1.8944833649359787E+000                 -8.1519427032221046E+000                  7.0879641868686782E-001                  2.6059514893175956E-001                  1.7934364948443888E+002                  1.0681686430226209E-005                  6.5217372160736844E+007                  2.4058723346564662E-001                  2.4058723346564662E-001                  8.1878466701346886E-001                  5.3848629389095026E-001                  6.3103732469653521E-009                  4.4169321260328792E-001                  2.8431591180278512E-004                  8.7913426989281968E-005                  1.3237974635296353E-013                  9.9534444178182701E-003                  2.8070957150314478E-007                  7.9580681528064504E-026                  9.6695184681460014E-015                  2.1465009051386138E-003                  5.8290082312480344E-006                  5.2173370578618633E-009                  2.2722626499496990E-017                  2.6325431819835993E-017                  2.8264408146738770E-009                  7.7245421486972958E-035                  1.0456203583744275E-030                  1.8698402610293212E-003                  1.4825934650137694E-004                  6.0910830497216663E-005                  1.2299177231809924E-003                  1.3631681054341723E-004                  3.8969498001646440E-003                  2.2348159762089867E-001                  1.7912005442231634E+002                  1.6062278692592029E-036                  1.2373941038940995E-023                  3.2902758614184291E-026                  3.9408166987843244E-034                  1.1346450156072772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7081550423352075E-014 
                                     333                  7.4150844473170361E+000                 -3.9254314438751903E-001                  1.5378171437445470E+001                 -1.7794327529724858E+000                  1.6902154852282787E+004                 -1.8902348328122476E+000                 -8.1473036220485842E+000                  7.0879465647973017E-001                  2.6060596436060202E-001                  1.8842503815457985E+002                  1.0921379465600861E-005                  6.5310574545374207E+007                  2.4063583570245967E-001                  2.4063583570245967E-001                  8.1878466437050945E-001                  5.3848914884607180E-001                  6.3088501973373832E-009                  4.4169059464062338E-001                  2.8432384653781024E-004                  8.7912434845726302E-005                  1.4092083239401714E-013                  9.9531597262850074E-003                  2.8074032757757856E-007                  8.9441714290001660E-026                  1.0192869175586806E-014                  2.1465449816491611E-003                  5.8289685550974028E-006                  5.2163344830670703E-009                  2.4028010340414398E-017                  3.2545601895180939E-017                  2.8265027571177653E-009                  8.6305651093646773E-035                  1.3595904530889439E-030                  1.8698372589541895E-003                  1.4825915489934208E-004                  6.0908370989323172E-005                  1.2299119816802978E-003                  1.3631683635961786E-004                  3.8969578603829944E-003                  2.2759693031277503E-001                  1.8819732065982592E+002                  1.8454216940064883E-036                  1.3631316952927217E-023                  3.6745485663601365E-026                  4.4523327211265904E-034                  1.2056444114886285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2204252786142699E-014 
                                     334                  7.4161937894854155E+000                 -3.8888701123629438E-001                  1.5382780236149356E+001                 -1.7797230415025453E+000                  1.6902065476612126E+004                 -1.8860243407590971E+000                 -8.1426886675166816E+000                  7.0879302354426732E-001                  2.6061647282257305E-001                  1.9805752248014883E+002                  1.1164252606895749E-005                  6.5397662639280342E+007                  2.4068340745138361E-001                  2.4068340745138361E-001                  8.1878466172755004E-001                  5.3849179420469540E-001                  6.3074232536069309E-009                  4.4168816864474586E-001                  2.8433120280330174E-004                  8.7911515457219706E-005                  1.5118900735103719E-013                  9.9528961411275395E-003                  2.8076907817226007E-007                  1.0145976904754259E-025                  1.0752657066649690E-014                  2.1465858474774726E-003                  5.8289317897752692E-006                  5.2153948851609010E-009                  2.5410625358857249E-017                  3.9529768250841942E-017                  2.8265599104743922E-009                  9.6393762331928129E-035                  1.7361854076408703E-030                  1.8698344751170723E-003                  1.4825897719177936E-004                  6.0906094691476390E-005                  1.2299066606914206E-003                  1.3631686012800592E-004                  3.8969653254655131E-003                  2.3175766887934571E-001                  1.9782563677068345E+002                  2.1189714764464946E-036                  1.5003792095086416E-023                  4.0997617814771895E-026                  5.0249326019299800E-034                  1.2804058599339321E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8343769398385696E-014 
                                     335                  7.4172946001074411E+000                 -3.8525467654973206E-001                  1.5387353589831926E+001                 -1.7800114724278444E+000                  1.6901975981945692E+004                 -1.8818515185837768E+000                 -8.1380652147680905E+000                  7.0879170684619897E-001                  2.6062715309772466E-001                  2.0831618723504857E+002                  1.1410313660795441E-005                  6.5497045613938913E+007                  2.4073014568817327E-001                  2.4073014568817327E-001                  8.1878465908459053E-001                  5.3849392770954196E-001                  6.3062597841456464E-009                  4.4168621187225804E-001                  2.8433713896109682E-004                  8.7910773893732630E-005                  1.6357416729214343E-013                  9.9526837227785318E-003                  2.8079246822421239E-007                  1.1634905594387280E-025                  1.1365944192255987E-014                  2.1466188263767976E-003                  5.8289021366121544E-006                  5.2146285493063981E-009                  2.6892546443183628E-017                  4.6450310055474216E-017                  2.8266058109845775E-009                  1.0770083594347539E-034                  2.1449274768321267E-030                  1.8698322281924216E-003                  1.4825883373082867E-004                  6.0904260963743729E-005                  1.2299023684632570E-003                  1.3631687917482261E-004                  3.8969713433908318E-003                  2.3596992557742213E-001                  2.0808008139701539E+002                  2.4317893750619938E-036                  1.6501108713923581E-023                  4.5699884101758314E-026                  5.6654123075199024E-034                  1.3591245573945279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4991014273662422E-014 
                                     336                  7.4189321897602047E+000                 -3.7988537603277489E-001                  1.5394140509876072E+001                 -1.7802980696863082E+000                  1.6901886351181965E+004                 -1.8777150006365155E+000                 -8.1312234679892175E+000                  7.0879033526316626E-001                  2.6064195770347798E-001                  2.2463660469322437E+002                  1.1785904193732638E-005                  6.5643193195213035E+007                  2.4077580162816653E-001                  2.4077580162816653E-001                  8.1878465644163123E-001                  5.3849614956292768E-001                  6.3050350307631998E-009                  4.4168417387708603E-001                  2.8434332432743502E-004                  8.7910001547862550E-005                  1.8418278467717719E-013                  9.9524626798181762E-003                  2.8081703633870761E-007                  1.4280920299876622E-025                  1.2372256310349771E-014                  2.1466531919523261E-003                  5.8288712538336380E-006                  5.2138216146256474E-009                  2.9255083381709702E-017                  5.5306651880893005E-017                  2.8266534107366830E-009                  1.2697213488723810E-034                  2.7470865008972718E-030                  1.8698298864211111E-003                  1.4825868418567056E-004                  6.0902353508160550E-005                  1.2298978976591362E-003                  1.3631689888313138E-004                  3.8969776076864435E-003                  2.4237098900936060E-001                  2.2439408520155408E+002                  2.9870658476464806E-036                  1.9005121612836851E-023                  5.3698732940643037E-026                  6.7706036039112387E-034                  1.4850266094749244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4811256561923061E-014 
                                     337                  7.4205471966898866E+000                 -3.7454203845692646E-001                  1.5400858747196210E+001                 -1.7808658942188573E+000                  1.6901706689591487E+004                 -1.8695487590915558E+000                 -8.1243144203268614E+000                  7.0878951376534571E-001                  2.6065815305952666E-001                  2.4313474800872694E+002                  1.2167767477355689E-005                  6.5775906814331546E+007                  2.4086401974159857E-001                  2.4086401974159857E-001                  8.1878465115571231E-001                  5.3849748113222495E-001                  6.3042854050447906E-009                  4.4168295226535847E-001                  2.8434703530240846E-004                  8.7909538581698270E-005                  2.1304886546737134E-013                  9.9523304121771367E-003                  2.8083200859697510E-007                  1.8485020906530028E-025                  1.3925605738522911E-014                  2.1466738124973832E-003                  5.8288527435995354E-006                  5.2133274455506553E-009                  3.2544283477827802E-017                  6.3039867761816830E-017                  2.8266816973295120E-009                  1.5308035111368991E-034                  3.3831102989652639E-030                  1.8698284808364132E-003                  1.4825859439132968E-004                  6.0901212990721121E-005                  1.2298952172858282E-003                  1.3631691054271988E-004                  3.8969813585371335E-003                  2.4889620333992954E-001                  2.4288568974249580E+002                  3.6638989235000621E-036                  2.1845177890733931E-023                  6.2952808751904228E-026                  8.0707851428110160E-034                  1.6206289120934011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4949248035262731E-014 
                                     338                  7.4216151847603111E+000                 -3.7102647637220626E-001                  1.5405292477564801E+001                 -1.7811471585513590E+000                  1.6901616677209811E+004                 -1.8655182433136115E+000                 -8.1197668212013152E+000                  7.0878916732932618E-001                  2.6066827015503541E-001                  2.5553704307475107E+002                  1.2426710831819829E-005                  6.5869838147592537E+007                  2.4090729691785287E-001                  2.4090729691785287E-001                  8.1878464851275301E-001                  5.3849796433621200E-001                  6.3040105590267621E-009                  4.4168250892165617E-001                  2.8434838268452564E-004                  8.7909370559790631E-005                  2.2885500222620691E-013                  9.9522824514236465E-003                  2.8083748604618898E-007                  2.1396959364281930E-025                  1.5076962139419681E-014                  2.1466812998678698E-003                  5.8288460261825761E-006                  5.2131462128788270E-009                  3.5162484253591321E-017                  6.6352961327335454E-017                  2.8266919187149953E-009                  1.7450344950288184E-034                  3.7590416729555156E-030                  1.8698279703858139E-003                  1.4825856177560291E-004                  6.0900799591193803E-005                  1.2298942444440586E-003                  1.3631691474640497E-004                  3.8969827190479104E-003                  2.5330556856906061E-001                  2.5528356581916935E+002                  4.1961589985069986E-036                  2.3949421616823002E-023                  6.9922287241571064E-026                  9.0635518502130280E-034                  1.7168701250674573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0736956533282702E-014 
