                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     246                  6.7658331672479672E+000                  1.2570817429466346E+000                  1.6148260250015948E+001                 -1.9914496812782498E+000                  2.1570882971516159E-001                 -7.0914645886971401E-003                 -2.0429377759758718E+000                  6.2087886220924271E-001                  3.9615465792442212E-001                  2.7577178488687119E-002                  0.0000000000000000E+000                  6.9073714375791862E+005                  1.4966756521304919E-001                  1.4966756521304919E-001                  8.1878206124660335E-001                  6.9909996797434359E-001                  3.0918143398789124E-005                  2.8099245028199432E-001                  3.3053318605620764E-003                  3.9820473238074475E-005                  3.7958085083390032E-023                  1.0981604886486679E-003                  4.2041843876487660E-006                  2.4040654870543436E-047                  1.2017055593094033E-027                  8.8244550786709449E-003                  3.5131523494115881E-006                  1.9988622437373178E-005                  5.3906602664155187E-030                  1.8679326298725135E-031                  6.0428078738414220E-007                  1.0026845206906237E-099                  0.0000000000000000E+000                  1.5682635209322351E-003                  1.2569356161000838E-004                  6.6070348455447231E-029                  8.7628575911584579E-004                  1.2433294643286085E-004                  3.8860096710909221E-003                  2.7577165939038209E-002                  1.2549648906408509E-008                  3.2239863267684518E-068                  6.6689329950950010E-050                  6.2761989533053638E-059                  8.1451353851014680E-069                  6.1039698993815546E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  6.7681143704335902E+000                  1.2699803125616143E+000                  1.6163455538244733E+001                 -1.9915020560780907E+000                  2.1394778593952216E-001                 -6.8640290743437592E-003                 -2.0131636166568017E+000                  6.2095830665913976E-001                  3.9614572587936553E-001                  2.9260202838054784E-002                  0.0000000000000000E+000                  6.7006953834652202E+005                  1.4941611398638280E-001                  1.4941611398638280E-001                  8.1878205632265033E-001                  6.9892745730680994E-001                  3.1230319706861304E-005                  2.8118667513282658E-001                  3.3094064701736292E-003                  3.9810031329855973E-005                  4.4703919847584564E-023                  1.1047640550594067E-003                  4.2070395704674138E-006                  3.3799144074840563E-047                  1.4432810139440716E-027                  8.8265145698229672E-003                  3.5170395123229886E-006                  2.0007989442795532E-005                  6.5254439116731859E-030                  2.2652347274472389E-031                  6.0171237503211218E-007                  1.0042366742203791E-099                  0.0000000000000000E+000                  1.5696943145773468E-003                  1.2558999968080033E-004                  8.1826485750018544E-029                  8.8235630273541057E-004                  1.2373157553028768E-004                  3.8444361408463104E-003                  2.9260188056835577E-002                  1.4781219208608054E-008                  4.9120961608879924E-068                  9.3322094384050492E-050                  9.2415856679493537E-059                  1.2371032303952918E-068                  7.5566372379973718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.7710141286874430E+000                  1.2865315023708475E+000                  1.6182936830876432E+001                 -1.9916037944926590E+000                  2.1053106574836697E-001                 -6.4525232562024828E-003                 -1.9741367442460518E+000                  6.2104812977602231E-001                  3.9613418283516744E-001                  3.1559500912269750E-002                  0.0000000000000000E+000                  6.4430876222160517E+005                  1.4886393505879161E-001                  1.4886393505879161E-001                  8.1878204647474440E-001                  6.9872455865101391E-001                  3.1597486495134131E-005                  2.8141511295456040E-001                  3.3141988277946644E-003                  3.9797750065343290E-005                  5.5037634366209178E-023                  1.1125308486498574E-003                  4.2103976976120355E-006                  5.2124326030378588E-047                  1.8207593771474692E-027                  8.8289368431346809E-003                  3.5216114042534053E-006                  2.0030767972490563E-005                  8.3194491413776346E-030                  2.8943920839552006E-031                  5.9869153336071287E-007                  1.0060622416995933E-099                  0.0000000000000000E+000                  1.5713771444636337E-003                  1.2546819517729991E-004                  1.0756808055808927E-028                  8.8949618084708040E-004                  1.2302427232758199E-004                  3.7955393768626115E-003                  3.1559482711937224E-002                  1.8200332523614765E-008                  8.3874851368919446E-068                  1.4296423654915924E-049                  1.5097234214128134E-058                  2.1032405854629246E-068                  9.9115513031580425E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  6.7737034432509162E+000                  1.3018823446328291E+000                  1.6201070144196905E+001                 -1.9917017961423771E+000                  2.0724570902183415E-001                 -6.0900194723166141E-003                 -1.9371358675821657E+000                  6.2103980697706529E-001                  3.9612433600720681E-001                  3.3869237815004533E-002                  0.0000000000000000E+000                  6.2073956519097381E+005                  1.4841519750338636E-001                  1.4841519750338636E-001                  8.1878203662683846E-001                  6.9872455865038341E-001                  3.1597487127317381E-005                  2.8141511295455862E-001                  3.3141988277946379E-003                  3.9797750065348108E-005                  6.6655946413040607E-023                  1.1125308486498507E-003                  4.2103976976119389E-006                  7.7790487361601244E-047                  2.2438524861077909E-027                  8.8289368431346237E-003                  3.5216114042533833E-006                  2.0030767972490434E-005                  1.0417912713527248E-029                  3.6284452172760749E-031                  5.9869153336070906E-007                  1.0060622416995872E-099                  0.0000000000000000E+000                  1.5713771444636239E-003                  1.2546819517729915E-004                  1.3846605375868080E-028                  8.8949618084707477E-004                  1.2302427232758123E-004                  3.7955393768625877E-003                  3.3869215766709142E-002                  2.2048295397171964E-008                  1.3734558699984491E-067                  2.1172461792724146E-049                  2.3608885315988009E-058                  3.4341272425399344E-068                  1.2732239366258339E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  6.7766600695111583E+000                  1.3187263852999285E+000                  1.6220981846195659E+001                 -1.9917909664539082E+000                  2.0426406524591900E-001                 -5.7857012288010439E-003                 -1.8961859881253451E+000                  6.2102784924659937E-001                  3.9611481232014095E-001                  3.6598189295177302E-002                  0.0000000000000000E+000                  5.9522214466667175E+005                  1.4806821537702436E-001                  1.4806821537702436E-001                  8.1878202734998118E-001                  6.9872455864958738E-001                  3.1597487925976575E-005                  2.8141511295455601E-001                  3.3141988277946011E-003                  3.9797750065354613E-005                  8.2241376058778319E-023                  1.1125308486498408E-003                  4.2103976976118034E-006                  1.2069378029130894E-046                  2.8218800682819861E-027                  8.8289368431345404E-003                  3.5216114042533498E-006                  2.0030767972490247E-005                  1.3333361391920330E-029                  4.6494734909777968E-031                  5.9869153336070345E-007                  1.0060622416995777E-099                  0.0000000000000000E+000                  1.5713771444636091E-003                  1.2546819517729793E-004                  1.8284145461733108E-028                  8.8949618084706663E-004                  1.2302427232758006E-004                  3.7955393768625526E-003                  3.6598162083420496E-002                  2.7211756807011865E-008                  2.3593307265184809E-067                  3.2570895956849616E-049                  3.8556978774560027E-058                  5.8804955833472713E-068                  1.6757249339070527E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  6.7798941850944239E+000                  1.3372821338066549E+000                  1.6242896932710448E+001                 -1.9919079893102363E+000                  2.0036634278300924E-001                 -5.4186410714822377E-003                 -1.8509976327458848E+000                  6.2101204493963813E-001                  3.9610468556876993E-001                  3.9844227688509988E-002                  0.0000000000000000E+000                  5.6799192035444232E+005                  1.4760315105228866E-001                  1.4760315105228866E-001                  8.1878201470302436E-001                  6.9872455864865401E-001                  3.1597488862792799E-005                  2.8141511295455296E-001                  3.3141988277945529E-003                  3.9797750065363564E-005                  1.0348569782305389E-022                  1.1125308486498284E-003                  4.2103976976116213E-006                  1.9510698376774323E-046                  3.6255687319829681E-027                  8.8289368431344398E-003                  3.5216114042533100E-006                  2.0030767972490020E-005                  1.7461598994648797E-029                  6.0970719844753403E-031                  5.9869153336069678E-007                  1.0060622416995663E-099                  0.0000000000000000E+000                  1.5713771444635911E-003                  1.2546819517729652E-004                  2.4767280653776802E-028                  8.8949618084705644E-004                  1.2302427232757865E-004                  3.7955393768625096E-003                  3.9844193436089984E-002                  3.4252420007389677E-008                  4.2620980108864822E-067                  5.2133786316626978E-049                  6.5887521624763888E-058                  1.0582036647800290E-067                  2.2624460476964136E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  6.7828112033322903E+000                  1.3540937728094551E+000                  1.6262741747867693E+001                 -1.9920202063496255E+000                  1.9664694056774035E-001                 -5.0970264744660387E-003                 -1.8105857926387205E+000                  6.2099748626367646E-001                  3.9609473407303758E-001                  4.3022200298423866E-002                  0.0000000000000000E+000                  5.4459829153203999E+005                  1.4715442560146677E-001                  1.4715442560146677E-001                  8.1878200205606733E-001                  6.9872455864765737E-001                  3.1597489863539912E-005                  2.8141511295454896E-001                  3.3141988277944961E-003                  3.9797750065373790E-005                  1.2729520141759033E-022                  1.1125308486498136E-003                  4.2103976976114053E-006                  3.0077403141924168E-046                  4.5440869769156328E-027                  8.8289368431343149E-003                  3.5216114042532600E-006                  2.0030767972489736E-005                  2.2265172797788798E-029                  7.7835935137829498E-031                  5.9869153336068841E-007                  1.0060622416995521E-099                  0.0000000000000000E+000                  1.5713771444635690E-003                  1.2546819517729476E-004                  3.2611957343510644E-028                  8.8949618084704397E-004                  1.2302427232757695E-004                  3.7955393768624559E-003                  4.3022158152491170E-002                  4.2145932696634926E-008                  7.2611420666805104E-067                  7.9622805649465226E-049                  1.0674504957189679E-057                  1.7960784313783610E-067                  2.9649097828911898E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  6.7859314350075337E+000                  1.3720505697463234E+000                  1.6283940223612934E+001                 -1.9921172676943542E+000                  1.9344296095516050E-001                 -4.8398520059331433E-003                 -1.7689832256851072E+000                  6.2099045025542832E-001                  3.9608320589831481E-001                  4.6693811122579539E-002                  0.0000000000000000E+000                  5.2068535954632045E+005                  1.4675438537787075E-001                  1.4675438537787075E-001                  8.1878199069363644E-001                  6.9871280382113532E-001                  3.1618967658569736E-005                  2.8142809740176833E-001                  3.3144777320679771E-003                  3.9797038544169055E-005                  1.5879264282942061E-022                  1.1129894181084064E-003                  4.2105885671165794E-006                  4.7740383869298086E-046                  5.7848058498149802E-027                  8.8290721990509930E-003                  3.5218727499058931E-006                  2.0032068064599073E-005                  2.8857935751182781E-029                  1.0101768368447526E-030                  5.9852387274940494E-007                  1.0060935863591115E-099                  0.0000000000000000E+000                  1.5714731261744976E-003                  1.2546124780698126E-004                  4.3737113940145368E-028                  8.8992193451598327E-004                  1.2298517182759251E-004                  3.7929388880869686E-003                  4.6693758531238180E-002                  5.2591341359472138E-008                  1.2824199639121537E-066                  1.2512464861863517E-048                  1.7872982941646892E-057                  3.1591775342718992E-067                  3.9568117966030473E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  6.7893878746742864E+000                  1.3921940750000195E+000                  1.6307588502755959E+001                 -1.9922443927050719E+000                  1.8926470380122984E-001                 -4.5291374127679977E-003                 -1.7252828315844730E+000                  6.2112542789944081E-001                  3.9606963265497730E-001                  5.1110546984011136E-002                  0.0000000000000000E+000                  4.9536329115215281E+005                  1.4613636101546951E-001                  1.4613636101546951E-001                  8.1878197519560725E-001                  6.9841400253409613E-001                  3.2164894086256202E-005                  2.8175815500743734E-001                  3.3215673274240450E-003                  3.9778952060744577E-005                  2.0322110853720534E-022                  1.1246460050187098E-003                  4.2154403664173598E-006                  7.9760155384904012E-046                  7.6315665835173579E-027                  8.8325128730392475E-003                  3.5285160146435435E-006                  2.0065115700857361E-005                  3.8462427608340149E-029                  1.3502984799575657E-030                  5.9426203094971471E-007                  1.0077000345832582E-099                  0.0000000000000000E+000                  1.5739129292065043E-003                  1.2528464942190300E-004                  6.0659241199529659E-028                  9.0074436185246778E-004                  1.2199125832609878E-004                  3.7268358739174518E-003                  5.1110479668805366E-002                  6.7315205766506498E-008                  2.4160598041360989E-066                  2.0697061314653341E-048                  3.1969421415330599E-057                  5.9102044919394164E-067                  5.4526595686347470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  6.7927598852425257E+000                  1.4119061136692705E+000                  1.6330765974061567E+001                 -1.9923699547250062E+000                  1.8515571318487217E-001                 -4.2481314744478235E-003                 -1.6859995969383099E+000                  6.2121633123632036E-001                  3.9605667558293506E-001                  5.5840566558365688E-002                  0.0000000000000000E+000                  4.7098679538256000E+005                  1.4547016582193964E-001                  1.4547016582193964E-001                  8.1878195917539587E-001                  6.9822686270418888E-001                  3.2506809535466152E-005                  2.8196487073004489E-001                  3.3260075548324059E-003                  3.9767624460888591E-005                  2.5828850686955645E-022                  1.1319465481510194E-003                  4.2184790577885437E-006                  1.3145267340018820E-045                  9.9610944178788010E-027                  8.8346677738732182E-003                  3.5326767043144947E-006                  2.0085813499945438E-005                  5.0884538222239982E-029                  1.7905285502373618E-030                  5.9159283111263867E-007                  1.0089441301631018E-099                  0.0000000000000000E+000                  1.5754409826072460E-003                  1.2517404550865645E-004                  8.3465057995398917E-028                  9.0752246921565040E-004                  1.2136876836027079E-004                  3.6854354271284432E-003                  5.5840480983323337E-002                  8.5575042353776827E-008                  4.4722287625937928E-066                  3.3740313815640304E-048                  5.6085815597077043E-057                  1.0869934714067648E-066                  7.4483764297368497E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  6.7960284986069217E+000                  1.4310381008799931E+000                  1.6353325551614088E+001                 -1.9924939630141358E+000                  1.8112157663573589E-001                 -3.9927542565582974E-003                 -1.6509994078045578E+000                  6.2122423031167462E-001                  3.9604476005207978E-001                  6.0872412057189254E-002                  0.0000000000000000E+000                  4.4828049142258568E+005                  1.4489019669403153E-001                  1.4489019669403153E-001                  8.1878194263300230E-001                  6.9822686270238277E-001                  3.2506811352036233E-005                  2.8196487073003518E-001                  3.3260075548322606E-003                  3.9767624460919396E-005                  3.2542548748248800E-022                  1.1319465481509821E-003                  4.2184790577878923E-006                  2.1303115180804364E-045                  1.2813505353769363E-026                  8.8346677738729163E-003                  3.5326767043143727E-006                  2.0085813499944733E-005                  6.6714183528548747E-029                  2.3506690229280339E-030                  5.9159283111261845E-007                  1.0089441301630671E-099                  0.0000000000000000E+000                  1.5754409826071918E-003                  1.2517404550865214E-004                  1.1379584522105940E-027                  9.0752246921561885E-004                  1.2136876836026656E-004                  3.6854354271283144E-003                  6.0872304199052985E-002                  1.0785813627217302E-007                  8.0978676657174821E-066                  5.3949603028167239E-048                  9.5935074197950062E-057                  1.9579394035377625E-066                  1.0064938972288141E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  6.7991532073790655E+000                  1.4494017732067548E+000                  1.6374974694043690E+001                 -1.9926147820444591E+000                  1.7721550034855033E-001                 -3.7628998735913708E-003                 -1.6194549161866034E+000                  6.2123373543405791E-001                  3.9603393981309332E-001                  6.6111535485823505E-002                  0.0000000000000000E+000                  4.2710113178730680E+005                  1.4436726544885728E-001                  1.4436726544885728E-001                  8.1878192580441256E-001                  6.9822686270051404E-001                  3.2506813232004751E-005                  2.8196487073002463E-001                  3.3260075548320997E-003                  3.9767624460956672E-005                  4.0577759768047865E-022                  1.1319465481509417E-003                  4.2184790577871122E-006                  3.3781403904549070E-045                  1.6296600201864160E-026                  8.8346677738725867E-003                  3.5326767043142410E-006                  2.0085813499943988E-005                  8.6403326559471970E-029                  3.0482874916437222E-030                  5.9159283111259632E-007                  1.0089441301630297E-099                  0.0000000000000000E+000                  1.5754409826071328E-003                  1.2517404550864745E-004                  1.5284123642972898E-027                  9.0752246921558524E-004                  1.2136876836026203E-004                  3.6854354271281782E-003                  6.6111400948023175E-002                  1.3453780032470783E-007                  1.4274052887449947E-065                  8.4388917770930251E-048                  1.6012406899026913E-056                  3.4331435897297594E-066                  1.3415694291318980E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  6.8020698511947613E+000                  1.4667183695735933E+000                  1.6395268815343545E+001                 -1.9927306936096758E+000                  1.7349396222286775E-001                 -3.5582336231870463E-003                 -1.5901006741473389E+000                  6.2137535706381208E-001                  3.9602278840084321E-001                  7.1373958885201774E-002                  0.0000000000000000E+000                  4.0833240724659601E+005                  1.4379376677312983E-001                  1.4379376677312983E-001                  8.1878190897582281E-001                  6.9794777069907032E-001                  3.3009812164267800E-005                  2.8226881240341001E-001                  3.3326312713122183E-003                  3.9750725540805926E-005                  4.9940850591634345E-022                  1.1430234557827741E-003                  4.2229467034383603E-006                  5.2013956450933469E-045                  2.0588674879246110E-026                  8.8377934799934964E-003                  3.5388216213576388E-006                  2.0116344579903173E-005                  1.0998249268769145E-028                  3.8901411129551761E-030                  5.8774299855390006E-007                  1.0102340427958423E-099                  0.0000000000000000E+000                  1.5776937612249633E-003                  1.2501103892546749E-004                  2.0217374445194912E-027                  9.1788098207786981E-004                  1.2047375508099875E-004                  3.6276827595137979E-003                  7.1373793283860398E-002                  1.6560134138099070E-007                  2.4303340002881143E-065                  1.2861703128267425E-047                  2.6097972304043363E-056                  5.8038368841357817E-066                  1.7558531380241298E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  6.8048006453352725E+000                  1.4830026231899653E+000                  1.6414342325642135E+001                 -1.9928383167130614E+000                  1.7005865635037226E-001                 -3.3806984846344399E-003                 -1.5614843757017920E+000                  6.2150999889750624E-001                  3.9601118442750088E-001                  7.6685961822633680E-002                  0.0000000000000000E+000                  3.9153605770972627E+005                  1.4319224077738593E-001                  1.4319224077738593E-001                  8.1878189272752933E-001                  6.9767899719151172E-001                  3.3494214454301371E-005                  2.8256151684928293E-001                  3.3390100980138647E-003                  3.9734451401754859E-005                  6.0651398699292915E-022                  1.1536908317771814E-003                  4.2272491728236625E-006                  7.7893888666181955E-045                  2.5626329800771827E-026                  8.8408036235775780E-003                  3.5447393506314566E-006                  2.0145746875224591E-005                  1.3783076368990341E-028                  4.8870614461752618E-030                  5.8403550068679344E-007                  1.0123742773572383E-099                  0.0000000000000000E+000                  1.5798632508828392E-003                  1.2485405896588451E-004                  2.6209609446767680E-027                  9.2785652354824828E-004                  1.1961183192633967E-004                  3.5720653037581394E-003                  7.6685760683388504E-002                  2.0113924517505524E-007                  3.9983613803489400E-065                  1.9103063237256824E-047                  4.1214624347402273E-056                  9.4823521306685234E-066                  2.2583701797404041E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  6.8077766666657222E+000                  1.5006712107323417E+000                  1.6435154307992224E+001                 -1.9929420548155674E+000                  1.6676466301456816E-001                 -3.2201052743050886E-003                 -1.5285811019874527E+000                  6.2151810098605531E-001                  3.9599959247759692E-001                  8.2972769970966767E-002                  0.0000000000000000E+000                  3.7290362661564362E+005                  1.4265825271549026E-001                  1.4265825271549026E-001                  8.1878187647923573E-001                  6.9767009211384268E-001                  3.3510128129032486E-005                  2.8257124577852116E-001                  3.3392220987623639E-003                  3.9733911958429488E-005                  7.4797185653525904E-022                  1.1540428119458427E-003                  4.2273921854086810E-006                  1.2068584729654564E-044                  3.2207255535955332E-026                  8.8409039518188501E-003                  3.5449358714793075E-006                  2.0146723543086613E-005                  1.7616947434903056E-028                  6.2542697103724365E-030                  5.8391170277913005E-007                  1.0124841018938969E-099                  0.0000000000000000E+000                  1.5799353239589037E-003                  1.2484884215130485E-004                  3.4752527975636420E-027                  9.2818537722998281E-004                  1.1958303061778906E-004                  3.5701936677612271E-003                  8.2972521833393320E-002                  2.4813757343737000E-007                  6.8476077650181893E-065                  2.9305756504116162E-047                  6.7003027813775803E-056                  1.6147570952601138E-065                  2.9659095057304437E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  6.8103261834345634E+000                  1.5160259413595147E+000                  1.6453181653040254E+001                 -1.9930699130840743E+000                  1.6274065211709993E-001                 -3.0349789826848252E-003                 -1.4985979920742714E+000                  6.2156135047554650E-001                  3.9599125528201523E-001                  8.8785862133358526E-002                  0.0000000000000000E+000                  3.5763212433889805E+005                  1.4204444370218358E-001                  1.4204444370218358E-001                  8.1878185563819172E-001                  6.9757805208849599E-001                  3.3671993971924187E-005                  2.8267238167105901E-001                  3.3414255694294587E-003                  3.9728331861746569E-005                  8.9582365439661974E-022                  1.1576534951623137E-003                  4.2288789829456806E-006                  1.7577644125135750E-044                  3.9291544541048094E-026                  8.8419520781916755E-003                  3.5469755453733778E-006                  2.0156865016844291E-005                  2.1743614305642215E-028                  7.7308234450828419E-030                  5.8261416102537515E-007                  1.0129911465585232E-099                  1.0003735015393955E-099                  1.5806838673037447E-003                  1.2479462813435707E-004                  4.4425413663027013E-027                  9.3155319829496758E-004                  1.1928077640204187E-004                  3.5503069679869406E-003                  8.8785564876141379E-002                  2.9725721713502898E-007                  1.0871671058736993E-064                  4.2323254196805287E-047                  1.0191211939434477E-055                  2.5484534520636918E-065                  3.7475938835716699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
