                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      602                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E-001                  5.0000000000000000E-001                  2.9055548581000654E+004                  4.0377377554121220E-002                  7.9409000886430138E-003                  3.4994197978151232E+002                  1.0257134854504035E-045                  8.8228361527941738E-026                  7.1498075055318486E-027                  3.5699140313241562E-001                  3.4696756943404066E-021                  6.1885317474913504E-001                  1.8865301255376995E-002                  1.0000000005000000E+000                  1.0000000000000003E-009                  3.4949363878227685E-010                  1.4624311933683198E-014                  1.3978297649083196E-010                  3.7753889332152146E-001                  5.3109043458338889E-013                  5.9711634916111600E-001                  2.0089272961074305E-002                  0.0000000000000000E+000                  9.9999999997935640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000004999952E+000                  7.9405389769593888E-003                  7.0849725037891531E+000                  7.3210217787486389E+010                  2.4766343459518027E+011                  1.1752005258315945E-017                  1.1752005258242328E-017                  1.3328548812887293E-079                  1.4448002262745208E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      30                  5.5686922689232645E+000                 -2.8238970043009703E+000                  1.0867155613634717E+001                 -2.1003477643783621E+000                  4.0249640339886192E-002                  2.4400191703736631E+001                 -7.2921370304342910E+000                  6.2175291302081503E-001                  3.9583424790157273E-001                  7.0102527242595626E-018                  0.0000000000000000E+000                  2.0853473527112875E+009                  2.2823516728807172E-001                  2.2823516728807172E-001                  1.0000000004996878E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  7.0102527242595626E-018                  5.6196022313898492E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.5768081113149117E+000                 -2.7957701947214044E+000                  1.0903383151379597E+001                 -2.1003554819089176E+000                  4.0218993483659579E-002                  2.1679874965075143E+001                 -7.2560464112673939E+000                  6.2175039912084540E-001                  3.9585828747565849E-001                  9.8971273960483927E-018                  0.0000000000000000E+000                  1.9960739008148994E+009                  2.2414719101138134E-001                  2.2414719101138134E-001                  1.0000000004996594E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  9.8971273960483927E-018                  2.2174383221495969E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.5841972644348443E+000                 -2.7697053561042928E+000                  1.0936822713628903E+001                 -2.1003627158334766E+000                  4.0189658566857550E-002                  1.9397274463323942E+001                 -7.2216683255477818E+000                  6.2174431704067645E-001                  3.9587574346520144E-001                  1.3541144875362837E-017                  0.0000000000000000E+000                  1.9093769336783106E+009                  2.2107840614068353E-001                  2.2107840614068353E-001                  1.0000000004996310E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  1.3541144875362837E-017                  7.6923034001133058E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.5909860046615343E+000                 -2.7454299286625505E+000                  1.0967870843545022E+001                 -2.1003695287051203E+000                  4.0161597671996972E-002                  1.7458918996426590E+001                 -7.1882959706756253E+000                  6.2173728754438129E-001                  3.9588742503527236E-001                  1.8051054055949148E-017                  0.0000000000000000E+000                  1.8271770760732131E+009                  2.1873359242305582E-001                  2.1873359242305582E-001                  1.0000000004996028E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  1.8051054055949148E-017                  2.3997473863820448E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.5972691664400429E+000                 -2.7227209805054442E+000                  1.0996849582916381E+001                 -2.1003759715053114E+000                  4.0134744928881423E-002                  1.5795730302774206E+001                 -7.1568956856470649E+000                  6.2173463779398330E-001                  3.9589487148135660E-001                  2.3540361026087301E-017                  0.0000000000000000E+000                  1.7503120033856506E+009                  2.1689851181409422E-001                  2.1689851181409422E-001                  1.0000000004995744E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  2.3540361026087301E-017                  6.8480291214882185E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.6040871495530888E+000                 -2.6979910028573948E+000                  1.1028383540996431E+001                 -2.1003820863376133E+000                  4.0109021878414912E-002                  1.4079562978150410E+001                 -7.1237986995359703E+000                  6.2173691886763049E-001                  3.9590431104684265E-001                  3.1369194980473451E-017                  0.0000000000000000E+000                  1.6675509003153925E+009                  2.1542277262620740E-001                  2.1542277262620740E-001                  1.0000000004995460E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  3.1369194980473445E-017                  2.1254991643130617E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.6112355511939693E+000                 -2.6716817656220568E+000                  1.1061825600730977E+001                 -2.1003897885242084E+000                  4.0076346195578462E-002                  1.2487786951709230E+001                 -7.0891590049486641E+000                  6.2173948800948642E-001                  3.9591566701552278E-001                  4.2368362779525267E-017                  0.0000000000000000E+000                  1.5817773471741142E+009                  2.1385273111967232E-001                  2.1385273111967232E-001                  1.0000000004995080E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  4.2368362779525267E-017                  6.9342837762405250E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.6178353977914108E+000                 -2.6472136005637039E+000                  1.1092878442743173E+001                 -2.1003970383442492E+000                  4.0045351269608911E-002                  1.1140394065553716E+001                 -7.0563891491285524E+000                  6.2173769492845354E-001                  3.9591889021041821E-001                  5.5874864735107357E-017                  0.0000000000000000E+000                  1.5043206600604115E+009                  2.1262547768257503E-001                  2.1262547768257503E-001                  1.0000000004994702E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  5.5874864735107357E-017                  2.0558734339696756E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.6239663737052972E+000                 -2.6243483382059898E+000                  1.1121859035662480E+001                 -2.1004038913361032E+000                  4.0015874073232802E-002                  9.9878602671749146E+000                 -7.0246846288207694E+000                  6.2173474882098556E-001                  3.9591741859248741E-001                  7.2200509472894485E-017                  0.0000000000000000E+000                  1.4343742558021717E+009                  2.1162444650394266E-001                  2.1162444650394266E-001                  1.0000000004994323E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  7.2200509472894472E-017                  5.6192956229154134E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.6295151356221593E+000                 -2.6035240786121543E+000                  1.1148211927398268E+001                 -2.1004103931567517E+000                  3.9987767505123749E-002                  9.0258495016119689E+000                 -6.9952652249648022E+000                  6.2173159516337217E-001                  3.9591794062217767E-001                  9.1002284701713999E-017                  0.0000000000000000E+000                  1.3729131559057152E+009                  2.1078490732802269E-001                  2.1078490732802269E-001                  1.0000000004993945E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  9.1002284701713999E-017                  1.3911322775618639E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.6345717981104588E+000                 -2.5844894188516374E+000                  1.1172284136637915E+001                 -2.1004162066354612E+000                  3.9962532919622450E-002                  8.2058247729043163E+000                 -6.9686554980991788E+000                  6.2172559077320377E-001                  3.9591846878133730E-001                  1.1230552122155248E-016                  0.0000000000000000E+000                  1.3185403526204524E+009                  2.1011195349436768E-001                  2.1011195349436768E-001                  1.0000000004993590E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  1.1230552122155248E-016                  3.1682524465998085E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.6393501326790041E+000                 -2.5664400826543758E+000                  1.1195092217094905E+001                 -2.1004217710373987E+000                  3.9938297767491054E-002                  7.4816777007346422E+000                 -6.9439716669333009E+000                  6.2171716185634396E-001                  3.9591718347981442E-001                  1.3693584873721564E-016                  0.0000000000000000E+000                  1.2684958836029103E+009                  2.0953870158124516E-001                  2.0953870158124516E-001                  1.0000000004993235E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  1.3693584873721564E-016                  6.8779433750012630E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.6438799803764210E+000                 -2.5492848414404472E+000                  1.1216765051878982E+001                 -2.1004271091227178E+000                  3.9914982516765528E-002                  6.8385208031457569E+000                 -6.9208191327953417E+000                  6.2170877574939698E-001                  3.9591558143823591E-001                  1.6518111968878153E-016                  0.0000000000000000E+000                  1.2222099956273894E+009                  2.0906268519194135E-001                  2.0906268519194135E-001                  1.0000000004992879E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  1.6518111968878153E-016                  1.4307404038083394E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.6481868166857403E+000                 -2.5329371062087325E+000                  1.1237406741191609E+001                 -2.1004322406421041E+000                  3.9892517910979856E-002                  6.2643211962997949E+000                 -6.8985368042115267E+000                  6.2170206834024988E-001                  3.9591508236328921E-001                  1.9734043394310542E-016                  0.0000000000000000E+000                  1.1792450598668346E+009                  2.0867796156368867E-001                  2.0867796156368867E-001                  1.0000000004992524E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  1.9734043394310540E-016                  2.8646532699841518E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.6522925697976190E+000                 -2.5173250551100064E+000                  1.1257113662186050E+001                 -2.1004371827628190E+000                  3.9870843030061526E-002                  5.7492607621737513E+000                 -6.8767605130956557E+000                  6.2169661857250369E-001                  3.9591552986639461E-001                  2.3372095050955953E-016                  0.0000000000000000E+000                  1.1392228753374879E+009                  2.0837949313795762E-001                  2.0837949313795762E-001                  1.0000000004992169E+000                  6.9928472955875676E-001                  2.9261070019293657E-005                  2.7968492145613533E-001                  3.4659722955108561E-003                  4.1949857100282804E-005                  0.0000000000000000E+000                  1.0626312701796170E-003                  4.1848922451340117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2987451297751565E-003                  3.6763468384746215E-006                  2.0931215043530078E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4926892291429403E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463964465197897E-003                  1.3282733748081765E-004                  0.0000000000000000E+000                  8.9094326643865949E-004                  1.3394683660110132E-004                  4.2982337524323025E-003                  2.3372095050955953E-016                  5.5418823243910077E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
