                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     270                                     1585                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574387349153214E+004                  7.1808722115086353E-007                  1.6704285696874000E+005                  1.0655262656497553E+002                  1.2341987376584897E-002                  3.4997146617138344E+002                  1.0254316704780400E-045                  8.8228442184445534E-026                  6.7285239760710782E-026                  3.5698820573831652E-001                  3.3789200611174143E-021                  6.1885139935820122E-001                  1.8870144714121729E-002                  1.0000235743873505E+000                  1.0000000000000003E-009                  1.5905824114882335E-005                  4.2574998307189025E-012                  6.7173626137348833E-006                  3.7753882053479215E-001                  4.0491971190191582E-007                  5.9711660048120196E-001                  2.0089318472259376E-002                  1.0000002596586204E+000                  9.9999979738948075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000235743872772E+000                  1.2333510683518139E-002                  1.3727962977542580E+001                  1.7850515298669863E+007                  9.3852550296124190E+007                  1.4329077827249449E+008                  1.4320749181604913E+008                  1.9646002719026648E-005                  1.4689787809107337E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     406                  8.1688763575455301E+000                  2.0793395193105448E+000                  1.8549977494123389E+001                 -2.1074279255727020E+000                  4.5298915701474566E+006                  3.1816668288355794E+002                 -5.0013105717280606E+000                  6.2602563013529544E-001                  2.7154278503080498E-001                  5.2378987334970656E+013                  9.8361923677501544E+000                 -1.6489135676242797E+013                  2.7161541529806887E-001                  6.4805564232299105E+001                  1.0000002977980313E+000                  6.8319322586276399E-001                  1.7315059041475962E-007                  2.8244312721586812E-001                  5.1552095713272615E-004                  5.7458440984175491E-005                  2.5289463513053748E-003                  6.8557765478866146E-003                  2.5262177002509320E-008                  4.1508132134372542E-004                  1.5459626774350025E-003                  1.2488476393182008E-002                  2.8293625194732901E-004                  7.3539501776683021E-011                  1.5023226917104478E-004                  3.5593084203143797E-004                  1.8342009387072274E-007                  3.9622847785044660E-009                  4.3740018359507121E-007                  2.7729118424180527E-003                  1.7044012475284483E-004                  2.3000259345746928E-005                  1.3883221522010083E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3669431986790476E+009                  5.2335948638763562E+013                  6.4084891780749587E+000                  1.0648130911243321E-001                  2.6486626913361515E+003                  1.2876839575490279E-001                  1.8797696705746437E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8396069864543002E-005                  2.0874053647361462E+010 
                                     407                  8.1688798278464798E+000                  2.0793482630131992E+000                  1.8549990270654835E+001                 -2.1074294713229658E+000                  4.5218406501686750E+006                  3.1777173547060102E+002                 -5.0013027605376452E+000                  6.2602563013579626E-001                  2.7154268813221238E-001                  5.2384872023446750E+013                  9.8367934997841271E+000                 -1.6489267039743326E+013                  2.7161522665879273E-001                  6.4690101699630915E+001                  1.0000002973647897E+000                  6.8319322586145603E-001                  1.7315059031084477E-007                  2.8244312721611042E-001                  5.1552095337950902E-004                  5.7458439415625561E-005                  2.5289463531442250E-003                  6.8557765427534681E-003                  2.5262141265763850E-008                  4.1508132382046429E-004                  1.5459626853371144E-003                  1.2488476392270763E-002                  2.8293625115024564E-004                  7.3539382947098476E-011                  1.5023227009127563E-004                  3.5593084215895197E-004                  1.8342008555637052E-007                  3.9622850329852704E-009                  4.3740019022575364E-007                  2.7729118424114629E-003                  1.7044012475284480E-004                  2.3000259352997371E-005                  1.3883221522010083E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3672094468909612E+009                  5.2341829169915562E+013                  6.4101162967284511E+000                  1.0649928223428742E-001                  2.6494078817400941E+003                  1.2881023662847133E-001                  1.8799734899602024E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8404661062836889E-005                  2.0875906528639427E+010 
                                     408                  8.1688828643123852E+000                  2.0793559136726278E+000                  1.8550001449972161E+001                 -2.1074310170586132E+000                  4.5137884395910334E+006                  3.1737679390558498E+002                 -5.0012959257580523E+000                  6.2602563013609147E-001                  2.7154260334943137E-001                  5.2390022928411508E+013                  9.8373195118138810E+000                 -1.6489381939188361E+013                  2.7161503892801364E-001                  6.4574606527374598E+001                  1.0000002969315480E+000                  6.8319322586068520E-001                  1.7315059024959190E-007                  2.8244312721625336E-001                  5.1552095116718017E-004                  5.7458438491043820E-005                  2.5289463542281332E-003                  6.8557765397275813E-003                  2.5262120170731002E-008                  4.1508132528040226E-004                  1.5459626899951852E-003                  1.2488476391733621E-002                  2.8293625068039730E-004                  7.3539312781756638E-011                  1.5023227063371485E-004                  3.5593084223411493E-004                  1.8342008065533839E-007                  3.9622851829957475E-009                  4.3740019413429279E-007                  2.7729118424075789E-003                  1.7044012475284480E-004                  2.3000259357271228E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3674424281130357E+009                  5.2346976436923766E+013                  6.4115403333653083E+000                  1.0651501115266607E-001                  2.6500600812157836E+003                  1.2884685753295277E-001                  1.8801518470705864E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8412181454142591E-005                  2.0877527932218536E+010 
                                     409                  8.1688850331902376E+000                  2.0793613783711167E+000                  1.8550009435107722E+001                 -2.1074321763507582E+000                  4.5077484343921710E+006                  3.1708059162904340E+002                 -5.0012910438105180E+000                  6.2602563013622559E-001                  2.7154254279152101E-001                  5.2393703079751242E+013                  9.8376952471042411E+000                 -1.6489463999983328E+013                  2.7161489809356254E-001                  6.4487962446369337E+001                  1.0000002966066168E+000                  6.8319322586033471E-001                  1.7315059022175241E-007                  2.8244312721631831E-001                  5.1552095016167850E-004                  5.7458438070826275E-005                  2.5289463547207647E-003                  6.8557765383522587E-003                  2.5262110577503490E-008                  4.1508132594395209E-004                  1.5459626921123354E-003                  1.2488476391489487E-002                  2.8293625046684899E-004                  7.3539280866457924E-011                  1.5023227088025641E-004                  3.5593084226827641E-004                  1.8342007842781731E-007                  3.9622852511767390E-009                  4.3740019591074878E-007                  2.7729118424058129E-003                  1.7044012475284480E-004                  2.3000259359213725E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3676088512186418E+009                  5.2350653989519461E+013                  6.4125576782405052E+000                  1.0652624747949853E-001                  2.6505260282648051E+003                  1.2887302112858090E-001                  1.8802792536443577E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8417554933074756E-005                  2.0878686186952244E+010 
                                     410                  8.1688865513957740E+000                  2.0793652036146488E+000                  1.8550015024654741E+001                 -2.1074329492076211E+000                  4.5037213606889881E+006                  3.1688312529766125E+002                 -5.0012876265188577E+000                  6.2602563013628343E-001                  2.7154250039999589E-001                  5.2396279681532094E+013                  9.8379582686736384E+000                 -1.6489521451187617E+013                  2.7161480405772154E-001                  6.4430227148686143E+001                  1.0000002963899961E+000                  6.8319322586018305E-001                  1.7315059020969612E-007                  2.8244312721634640E-001                  5.1552094972623288E-004                  5.7458437888850557E-005                  2.5289463549341014E-003                  6.8557765377566379E-003                  2.5262106425105384E-008                  4.1508132623131348E-004                  1.5459626930292112E-003                  1.2488476391383761E-002                  2.8293625037436877E-004                  7.3539267050617504E-011                  1.5023227098702528E-004                  3.5593084228307035E-004                  1.8342007746319359E-007                  3.9622852807029551E-009                  4.3740019668007164E-007                  2.7729118424050484E-003                  1.7044012475284480E-004                  2.3000259360054954E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3677253514304214E+009                  5.2353228771731547E+013                  6.4132699079877655E+000                  1.0653411360637327E-001                  2.6508522366789548E+003                  1.2889133856956597E-001                  1.8803684426532806E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421317257295960E-005                  2.0879497365096416E+010 
                                     411                  8.1688875273713943E+000                  2.0793676626633570E+000                  1.8550018617883481E+001                 -2.1074335288478707E+000                  4.5007008434955114E+006                  3.1673502639444212E+002                 -5.0012854297233504E+000                  6.2602563013630363E-001                  2.7154247314858271E-001                  5.2397936260698695E+013                  9.8381273552642661E+000                 -1.6489558412180039E+013                  2.7161473373983641E-001                  6.4386923083838425E+001                  1.0000002962275305E+000                  6.8319322586013054E-001                  1.7315059020553051E-007                  2.8244312721635612E-001                  5.1552094957577998E-004                  5.7458437825979760E-005                  2.5289463550078085E-003                  6.8557765375508329E-003                  2.5262104994087728E-008                  4.1508132633060163E-004                  1.5459626933460085E-003                  1.2488476391347231E-002                  2.8293625034241565E-004                  7.3539262289446135E-011                  1.5023227102391564E-004                  3.5593084228818187E-004                  1.8342007712994033E-007                  3.9622852909038655E-009                  4.3740019694588313E-007                  2.7729118424047842E-003                  1.7044012475284480E-004                  2.3000259360345615E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678002454994903E+009                  5.2354884181828188E+013                  6.4137278040433392E+000                  1.0653917065986572E-001                  2.6510619598271437E+003                  1.2890311522153144E-001                  1.8804257798227737E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8423736256389409E-005                  2.0880018169076836E+010 
                                     412                  8.1688880154132075E+000                  2.0793688918444770E+000                  1.8550020414378633E+001                 -2.1074338186672255E+000                  4.4991905167739699E+006                  3.1666097736324366E+002                 -5.0012843323102940E+000                  6.2602563013630941E-001                  2.7154245949537636E-001                  5.2398764623298594E+013                  9.8382119089698250E+000                 -1.6489580711175283E+013                  2.7161469883091222E-001                  6.4365250318714061E+001                  1.0000002961462977E+000                  6.8319322586011566E-001                  1.7315059020434419E-007                  2.8244312721635889E-001                  5.1552094953293329E-004                  5.7458437808077333E-005                  2.5289463550287974E-003                  6.8557765374922209E-003                  2.5262104588611604E-008                  4.1508132635887740E-004                  1.5459626934362278E-003                  1.2488476391336828E-002                  2.8293625033331600E-004                  7.3539260940632516E-011                  1.5023227103442140E-004                  3.5593084228963752E-004                  1.8342007703505496E-007                  3.9622852938084589E-009                  4.3740019702158093E-007                  2.7729118424047092E-003                  1.7044012475284480E-004                  2.3000259360428391E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678376935740571E+009                  5.2355711959795742E+013                  6.4139567750817132E+000                  1.0654169944308450E-001                  2.6511668361156180E+003                  1.2890900444334116E-001                  1.8804544501304947E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424946006180907E-005                  2.0880278650160347E+010 
                                     413                  8.1688882594015890E+000                  2.0793695063866302E+000                  1.8550021312528738E+001                 -2.1074339635767090E+000                  4.4984353364739977E+006                  3.1662395292047779E+002                 -5.0012837835995079E+000                  6.2602563013631118E-001                  2.7154245267150695E-001                  5.2399178799660000E+013                  9.8382541804578203E+000                 -1.6489592624432258E+013                  2.7161468140023148E-001                  6.4354419587345973E+001                  1.0000002961056815E+000                  6.8319322586011100E-001                  1.7315059020397520E-007                  2.8244312721635978E-001                  5.1552094951960628E-004                  5.7458437802509941E-005                  2.5289463550353256E-003                  6.8557765374739890E-003                  2.5262104463436463E-008                  4.1508132636767229E-004                  1.5459626934642894E-003                  1.2488476391333592E-002                  2.8293625033048579E-004                  7.3539260524371864E-011                  1.5023227103768910E-004                  3.5593084229009023E-004                  1.8342007700555084E-007                  3.9622852947116905E-009                  4.3740019704512537E-007                  2.7729118424046858E-003                  1.7044012475284480E-004                  2.3000259360454137E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678564155325274E+009                  5.2356125843623812E+013                  6.4140712493104557E+000                  1.0654296369830678E-001                  2.6512192689944295E+003                  1.2891194876890738E-001                  1.8804687836805119E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425550829552127E-005                  2.0880409125986122E+010 
                                     414                  8.1688883816274078E+000                  2.0793698108867127E+000                  1.8550021760230358E+001                 -2.1074340360314041E+000                  4.4980577421327867E+006                  3.1660544067460097E+002                 -5.0012835164665237E+000                  6.2602563013631185E-001                  2.7154244907117980E-001                  5.2399385864186945E+013                  9.8382753562580447E+000                 -1.6489621355947248E+013                  2.7161467099075576E-001                  6.4349009827276291E+001                  1.0000002960853731E+000                  6.8319322586010933E-001                  1.7315059020384675E-007                  2.8244312721636006E-001                  5.1552094951496698E-004                  5.7458437800572275E-005                  2.5289463550375976E-003                  6.8557765374676416E-003                  2.5262104420246465E-008                  4.1508132637073380E-004                  1.5459626934740576E-003                  1.2488476391332465E-002                  2.8293625032950058E-004                  7.3539260380804704E-011                  1.5023227103882659E-004                  3.5593084229024787E-004                  1.8342007699528380E-007                  3.9622852950260274E-009                  4.3740019705332111E-007                  2.7729118424046780E-003                  1.7044012475284480E-004                  2.3000259360463099E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678657682274470E+009                  5.2356332762180898E+013                  6.4141284962810703E+000                  1.0654359620118629E-001                  2.6512455148808881E+003                  1.2891342274258286E-001                  1.8804759494611671E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425853822713355E-005                  2.0880474085315567E+010 
                                     415                  8.1688884593904731E+000                  2.0793700086759572E+000                  1.8550022047762660E+001                 -2.1074340722587381E+000                  4.4978689440558106E+006                  3.1659618452544521E+002                 -5.0012833371405527E+000                  6.2602563013631207E-001                  2.7154244700067209E-001                  5.2399518107377094E+013                  9.8382888290159993E+000                 -1.6489613031727662E+013                  2.7161466330484851E-001                  6.4346305037207117E+001                  1.0000002960752190E+000                  6.8319322586010856E-001                  1.7315059020378261E-007                  2.8244312721636022E-001                  5.1552094951264971E-004                  5.7458437799604591E-005                  2.5289463550387322E-003                  6.8557765374644714E-003                  2.5262104398850399E-008                  4.1508132637226307E-004                  1.5459626934789369E-003                  1.2488476391331903E-002                  2.8293625032900846E-004                  7.3539260309709448E-011                  1.5023227103939477E-004                  3.5593084229032659E-004                  1.8342007699015708E-007                  3.9622852951829982E-009                  4.3740019705741482E-007                  2.7729118424046737E-003                  1.7044012475284480E-004                  2.3000259360467578E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678717502322712E+009                  5.2356464911378539E+013                  6.4141650389398235E+000                  1.0654399962250687E-001                  2.6512622383487446E+003                  1.2891436174967130E-001                  1.8804805262374378E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426046596933830E-005                  2.0880516328040535E+010 
                                     416                  8.1688885268101874E+000                  2.0793701849700765E+000                  1.8550022300244049E+001                 -2.1074341054671226E+000                  4.4976958784450255E+006                  3.1658769978106187E+002                 -5.0012831705564542E+000                  6.2602563013631229E-001                  2.7154244546657408E-001                  5.2399633283612430E+013                  9.8383005099646077E+000                 -1.6489575633481621E+013                  2.7161465782615452E-001                  6.4343826100045618E+001                  1.0000002960659111E+000                  6.8319322586010800E-001                  1.7315059020374108E-007                  2.8244312721636028E-001                  5.1552094951115015E-004                  5.7458437798978559E-005                  2.5289463550394664E-003                  6.8557765374624201E-003                  2.5262104385185749E-008                  4.1508132637325268E-004                  1.5459626934820946E-003                  1.2488476391331538E-002                  2.8293625032869003E-004                  7.3539260264332348E-011                  1.5023227103976247E-004                  3.5593084229037749E-004                  1.8342007698684118E-007                  3.9622852952845371E-009                  4.3740019706006375E-007                  2.7729118424046711E-003                  1.7044012475284480E-004                  2.3000259360470475E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678769740178323E+009                  5.2356580006654883E+013                  6.4141968640432774E+000                  1.0654435057787902E-001                  2.6512767672086588E+003                  1.2891517731090890E-001                  1.8804845152695671E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426213731635464E-005                  2.0880552172901943E+010 
                                     417                  8.1688885844198413E+000                  2.0793703301228250E+000                  1.8550022512344704E+001                 -2.1074341326376125E+000                  4.4975542786204368E+006                  3.1658075767965829E+002                 -5.0012830408830826E+000                  6.2602563013631229E-001                  2.7154244385802112E-001                  5.2399731081807109E+013                  9.8383104910300059E+000                 -1.6489583641310918E+013                  2.7161465823513842E-001                  6.4341779095689176E+001                  1.0000002960582957E+000                  6.8319322586010778E-001                  1.7315059020371572E-007                  2.8244312721636033E-001                  5.1552094951023400E-004                  5.7458437798596262E-005                  2.5289463550399148E-003                  6.8557765374611659E-003                  2.5262104377007117E-008                  4.1508132637385728E-004                  1.5459626934840236E-003                  1.2488476391331316E-002                  2.8293625032849547E-004                  7.3539260237199764E-011                  1.5023227103998707E-004                  3.5593084229040861E-004                  1.8342007698481696E-007                  3.9622852953465318E-009                  4.3740019706168201E-007                  2.7729118424046693E-003                  1.7044012475284480E-004                  2.3000259360472244E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678813950045261E+009                  5.2356677735816297E+013                  6.4142238955498376E+000                  1.0654464910790024E-001                  2.6512891481840247E+003                  1.2891587255541523E-001                  1.8804878999140083E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426356548190985E-005                  2.0880582938721741E+010 
                                     418                  8.1688886232763878E+000                  2.0793704380388953E+000                  1.8550022662047528E+001                 -2.1074341567891550E+000                  4.4974284118590737E+006                  3.1657458694274015E+002                 -5.0012829303058171E+000                  6.2602563013631263E-001                  2.7154244331611044E-001                  5.2399798207385859E+013                  9.8383172234833758E+000                 -1.6489454003705285E+013                  2.7161466547587060E-001                  6.4339959984686303E+001                  1.0000002960515262E+000                  6.8319322586010756E-001                  1.7315059020370402E-007                  2.8244312721636039E-001                  5.1552094950981224E-004                  5.7458437798420425E-005                  2.5289463550401212E-003                  6.8557765374605882E-003                  2.5262104373390266E-008                  4.1508132637413560E-004                  1.5459626934849113E-003                  1.2488476391331214E-002                  2.8293625032840597E-004                  7.3539260225224839E-011                  1.5023227104009047E-004                  3.5593084229042297E-004                  1.8342007698388649E-007                  3.9622852953750381E-009                  4.3740019706242692E-007                  2.7729118424046685E-003                  1.7044012475284480E-004                  2.3000259360473060E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678844547783370E+009                  5.2356744813569477E+013                  6.4142424250385215E+000                  1.0654485294132793E-001                  2.6512975607569470E+003                  1.2891634449672160E-001                  1.8804902265008968E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426452875679147E-005                  2.0880604438652000E+010 
                                     419                  8.1688886490300785E+000                  2.0793705311341260E+000                  1.8550022775583123E+001                 -2.1074341688649252E+000                  4.4973654788280334E+006                  3.1657150165413236E+002                 -5.0012828072248574E+000                  6.2602563013631241E-001                  2.7154244412664463E-001                  5.2399845220319867E+013                  9.8383216865888325E+000                 -1.6489328075739818E+013                  2.7161467915070359E-001                  6.4339060163439427E+001                  1.0000002960481413E+000                  6.8319322586010756E-001                  1.7315059020369833E-007                  2.8244312721636039E-001                  5.1552094950960592E-004                  5.7458437798334536E-005                  2.5289463550402218E-003                  6.8557765374603064E-003                  2.5262104371697838E-008                  4.1508132637427166E-004                  1.5459626934853454E-003                  1.2488476391331164E-002                  2.8293625032836217E-004                  7.3539260219634196E-011                  1.5023227104014105E-004                  3.5593084229042996E-004                  1.8342007698343233E-007                  3.9622852953889579E-009                  4.3740019706279104E-007                  2.7729118424046680E-003                  1.7044012475284480E-004                  2.3000259360473456E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678866505752435E+009                  5.2356791792766898E+013                  6.4142553464434160E+000                  1.0654499338317575E-001                  2.6513032697040258E+003                  1.2891666378084843E-001                  1.8804918626912083E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426516720747854E-005                  2.0880619617531891E+010 
                                     420                  8.1688886631535453E+000                  2.0793706165527892E+000                  1.8550022860652064E+001                 -2.1074341809406936E+000                  4.4973025448164819E+006                  3.1656841634806096E+002                 -5.0012826603987559E+000                  6.2602563013631252E-001                  2.7154244643475550E-001                  5.2399874977552297E+013                  9.8383241356267082E+000                 -1.6489214298860871E+013                  2.7161468739693839E-001                  6.4338163434643263E+001                  1.0000002960447567E+000                  6.8319322586010756E-001                  1.7315059020369309E-007                  2.8244312721636039E-001                  5.1552094950941705E-004                  5.7458437798255992E-005                  2.5289463550403138E-003                  6.8557765374600470E-003                  2.5262104370296078E-008                  4.1508132637439635E-004                  1.5459626934857431E-003                  1.2488476391331117E-002                  2.8293625032832211E-004                  7.3539260215029838E-011                  1.5023227104018734E-004                  3.5593084229043636E-004                  1.8342007698301762E-007                  3.9622852954016775E-009                  4.3740019706312451E-007                  2.7729118424046680E-003                  1.7044012475284480E-004                  2.3000259360473822E-005                  1.3883221522010085E-003                  1.5894138280060218E-004                  4.6528858385611041E-003                  3.3678881221192908E+009                  5.2356821528284516E+013                  6.4142634526472611E+000                  1.0654507891490374E-001                  2.6513066126971221E+003                  1.2891684921141644E-001                  1.8804929099914738E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426551733832456E-005                  2.0880629387803497E+010 
