                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1770                                     1614                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2581852906894623E+004                  1.5430230009027394E-006                  3.0573362635368662E+005                  2.0164916002747545E+003                  1.6027678781787132E-002                  3.4999919098834778E+002                  1.0254294314511352E-045                  8.8228477691039224E-026                  3.8145925113253331E-026                  3.5698761780677385E-001                  3.3378390893275010E-021                  6.1885106826632263E-001                  1.8871040474279999E-002                  1.0000334734934662E+000                  1.0000000000000003E-009                  2.0189580210037817E-005                  2.0392640779724236E-013                  1.1895139797387266E-005                  3.7753910839409222E-001                  4.1874376262587878E-007                  5.9711654352224786E-001                  2.0089319517916229E-002                  1.0000021267862653E+000                  9.9999884328882394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000334734927261E+000                  1.6002301695058271E-002                  2.0315721370983802E+001                  7.2634268309555179E+005                  4.9592741837219056E+006                  3.8822062971802914E+008                  3.8801765177807534E+008                  4.0732090594695174E-003                  4.4708101139861792E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     320                  7.6627767050275128E+000                  5.7662050977561541E-001                  1.6529902711005533E+001                 -1.8855793654121291E+000                  3.7065482947965860E+006                  1.4724879044095799E+005                 -6.6974646056553118E+000                  6.3863903376463860E-001                  2.7245818757022233E-001                  2.0517607696887852E+012                  1.1232198356133233E-003                 -9.7558740072909258E+012                  2.7366226085954287E-001                  6.4590588198961015E+001                  1.0000321764179534E+000                  6.6005038452447595E-001                  7.4463750935348570E-009                  3.0756505950872254E-001                  1.2566366912675614E-003                  5.8822340530619716E-004                  3.2935977365124705E-003                  6.2505952761584948E-003                  6.2753559553086911E-004                  3.3248289873441907E-004                  1.4076072442591584E-003                  8.9640823448996383E-003                  3.4233409198509832E-004                  3.6790153698489917E-006                  5.4440341904216392E-005                  4.5171523382919748E-004                  9.8100760495140907E-007                  6.9086194173957943E-014                  4.6848800174907341E-008                  2.7352515441325118E-003                  1.5568950830686514E-004                  5.3313012311387928E-005                  1.3231524480330160E-003                  1.4631883725665985E-004                  4.3968654381545741E-003                  1.2463839999082526E+002                  2.0515815077879927E+012                  2.2838035505576463E-022                  1.9498792600065496E-014                  1.0791027418986836E-016                  3.2946395997129982E-019                  7.1459928812085394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1030647921166173E-058                  1.7926170469390777E+008 
                                     321                  7.6689343622541379E+000                  5.9168687808624387E-001                  1.6552378458024823E+001                 -1.8868350402297851E+000                  3.9099157295177691E+006                  1.4608009037930038E+005                 -6.6843583405787594E+000                  6.3843789854456290E-001                  2.7227254456243438E-001                  2.0671040453640823E+012                  1.2557148885248331E-003                 -9.9014538605402656E+012                  2.7349116046006550E-001                  6.7725700687594127E+001                  1.0000321254361930E+000                  6.6004540483429086E-001                  7.4339963744058443E-009                  3.0757041134370627E-001                  1.2569724074716726E-003                  5.8325542748838180E-004                  3.2992940953693963E-003                  6.2478708320430646E-003                  6.1723680342667443E-004                  3.3616995132686032E-004                  1.4172013810899321E-003                  8.9624889760725798E-003                  3.4158265380830968E-004                  3.6174930044899515E-006                  5.5057012299775366E-005                  4.5180914488305804E-004                  9.7919672741270766E-007                  7.9351281064516680E-014                  4.8384174689680359E-008                  2.7352356841844031E-003                  1.5568951142586659E-004                  5.3330624270813536E-005                  1.3231525037114111E-003                  1.4631883918331929E-004                  4.3968654659650710E-003                  1.4885901617480852E+002                  2.0669189385978582E+012                  4.5168136546371932E-022                  3.0034567890463145E-014                  1.7571443109781435E-016                  6.1832367228850736E-019                  9.3536149679500241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4725693152921253E-057                  1.8510652382944608E+008 
                                     322                  7.6776100479929932E+000                  6.1272348163384138E-001                  1.6583927828510213E+001                 -1.8883468529608005E+000                  4.1652435183362821E+006                  1.4468014824389256E+005                 -6.6661226420136490E+000                  6.3815436990713659E-001                  2.7200282902375550E-001                  2.0892659153301919E+012                  1.4689370814369588E-003                 -1.0115003451500586E+013                  2.7328416634606029E-001                  7.1635991440625119E+001                  1.0000320624926202E+000                  6.6003833803701029E-001                  7.4164616318350715E-009                  3.0757800596200624E-001                  1.2574476678133219E-003                  5.7619008096505223E-004                  3.3073920132987737E-003                  6.2439501459987225E-003                  6.0252986125175544E-004                  3.4145925010467927E-004                  1.4309075596319566E-003                  8.9602288370405556E-003                  3.4050645340035710E-004                  3.5301419025949073E-006                  5.5941873638084542E-005                  4.5194227054576292E-004                  9.7655358107821244E-007                  9.6229546732225429E-014                  5.0635352976069043E-008                  2.7352131834184001E-003                  1.5568951585015993E-004                  5.3355610609847373E-005                  1.3231525826912951E-003                  1.4631884191627605E-004                  4.3968655054140290E-003                  1.9132235544116921E+002                  2.0890722409126370E+012                  1.1680126630586432E-021                  5.4994035229384520E-014                  3.4782432332341214E-016                  1.4770488422069849E-018                  1.3635113132868099E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4692049655785647E-055                  1.9367408988142553E+008 
                                     323                  7.6855318428408506E+000                  6.3255940269851729E-001                  1.6613161387866203E+001                 -1.8907803169262634E+000                  4.6011855589860575E+006                  1.4244262257910255E+005                 -6.6479471576045812E+000                  6.3789536480394293E-001                  2.7179414309497418E-001                  2.1101160954100913E+012                  1.6946120795619747E-003                 -1.0298763685415193E+013                  2.7297680391312978E-001                  7.8250412494975578E+001                  1.0000319575866652E+000                  6.6003186507755307E-001                  7.4004470070021082E-009                  3.0758496188990020E-001                  1.2578810397974130E-003                  5.6969631860555249E-004                  3.3148299918606397E-003                  6.2402787915973347E-003                  5.8892468989443834E-004                  3.4638792272723899E-004                  1.4435952726335839E-003                  8.9581601390781619E-003                  3.3950622234355643E-004                  3.4500670926438203E-006                  5.6766718101305238E-005                  4.5206399931364697E-004                  9.7402175342498347E-007                  1.1571937964098175E-013                  5.2806705544965989E-008                  2.7351925827729692E-003                  1.5568951989986804E-004                  5.3378486881447116E-005                  1.3231526549846739E-003                  1.4631884441784071E-004                  4.3968655415228229E-003                  2.4116664349622661E+002                  2.1099141582615569E+012                  2.7615463931902912E-021                  9.5355395017819017E-014                  6.4759915694556860E-016                  3.2248070729148079E-018                  1.9225533862114503E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8112619203262064E-054                  2.0193671511224669E+008 
                                     324                  7.6929686569470270E+000                  6.5064986079648124E-001                  1.6640261964512089E+001                 -1.8920867324432058E+000                  4.8479229503542250E+006                  1.4125014110993652E+005                 -6.6322387178571649E+000                  6.3765210332616251E-001                  2.7157036079024038E-001                  2.1303056376066375E+012                  1.9375062869887566E-003                 -1.0491475996283023E+013                  2.7281795341022158E-001                  8.1963921385930121E+001                  1.0000318993925574E+000                  6.6002573205023751E-001                  7.3852967185925063E-009                  3.0759155223245721E-001                  1.2582905138209439E-003                  5.6353243529023674E-004                  3.3218877101480050E-003                  6.2367594963648578E-003                  5.7596637139037908E-004                  3.5110037206891758E-004                  1.4556841180761622E-003                  8.9562008367396820E-003                  3.3855116541250539E-004                  3.3741648129982064E-006                  5.7555535732345327E-005                  4.5217923088425251E-004                  9.7156517290185103E-007                  1.3660606917429520E-013                  5.4921017099877713E-008                  2.7351730686285790E-003                  1.5568952373551777E-004                  5.3400156609578933E-005                  1.3231527234569673E-003                  1.4631884678717607E-004                  4.3968655757228919E-003                  2.9951149230954474E+002                  2.1300956575013386E+012                  6.1266096481664478E-021                  1.5919766433517671E-013                  1.1563790603984961E-015                  6.6130470751360110E-018                  2.6465342090043026E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2923793999624262E-053                  2.0997954113412318E+008 
                                     325                  7.7019083133850756E+000                  6.7279541448051094E-001                  1.6673075773474991E+001                 -1.8942925592963313E+000                  5.2860546789137479E+006                  1.3924855616546527E+005                 -6.6125900579232546E+000                  6.3742261155869528E-001                  2.7132106910893283E-001                  2.1554907972484031E+012                  2.2754146426734213E-003                 -1.0767236511715455E+013                  2.7254699308814267E-001                  8.8507895350405562E+001                  1.0000317981894320E+000                  6.6001832374343006E-001                  7.3670429455055294E-009                  3.0759951226967175E-001                  1.2587824582400110E-003                  5.5606431662740680E-004                  3.3304339252505336E-003                  6.2324253092938568E-003                  5.6017670311911101E-004                  3.5687957537349792E-004                  1.4704235994859416E-003                  8.9538356374918027E-003                  3.3738252199086758E-004                  3.2824128407130875E-006                  5.8523245161119082E-005                  4.5231821440242295E-004                  9.6847747480508358E-007                  1.6753945574425587E-013                  5.7593816621190393E-008                  2.7351495060430114E-003                  1.5568952836599105E-004                  5.3426321934478716E-005                  1.3231528061184415E-003                  1.4631884964748073E-004                  4.3968656170097157E-003                  3.8913840279628141E+002                  2.1552706515882612E+012                  1.5825889247502489E-020                  2.9396541001425636E-013                  2.3180322221487904E-015                  1.5428338118966979E-017                  3.8812652297222434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0742865843631379E-051                  2.2014488287673005E+008 
                                     326                  7.7097879955313822E+000                  6.9259248438102727E-001                  1.6702076222329154E+001                 -1.8964252985818342E+000                  5.7383609417896047E+006                  1.3731755780381616E+005                 -6.5945079151889905E+000                  6.3742512856681433E-001                  2.7110736117954426E-001                  2.1786587339253308E+012                  2.6213457318117156E-003                 -1.0963394863695527E+013                  2.7230387989088611E-001                  9.5208926475323139E+001                  1.0000316967521263E+000                  6.6001175793158262E-001                  7.3509043708840184E-009                  3.0760656637133510E-001                  1.2592156949887408E-003                  5.4942636997300177E-004                  3.3380260178732532E-003                  6.2285127941835560E-003                  5.4606666751121557E-004                  3.6207595717768407E-004                  1.4836035797913536E-003                  8.9517406791189292E-003                  3.3633393116574907E-004                  3.2010376038791741E-006                  5.9393645009672415E-005                  4.5244121782877221E-004                  9.6563500727801692E-007                  2.0081167704808262E-013                  6.0067336477440211E-008                  2.7351286307531752E-003                  1.5568953246760346E-004                  5.3449503085605770E-005                  1.3231528793391724E-003                  1.4631885218109733E-004                  4.3968656535808906E-003                  4.9051687224538784E+002                  2.1784291823610337E+012                  3.6228991167871575E-020                  5.0338376676670683E-013                  4.2761099038504025E-015                  3.2083033955985946E-017                  5.4321600515686112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452631420468546E-050                  2.2955053056458059E+008 
                                     327                  7.7166150613945206E+000                  7.0970458788228530E-001                  1.6727182530617448E+001                 -1.8981990298226188E+000                  6.1345991255364362E+006                  1.3572295082673777E+005                 -6.5789242816660796E+000                  6.3742731691955512E-001                  2.7092140568731532E-001                  2.1995977762951333E+012                  2.9630901620222908E-003                 -1.1136528695714736E+013                  2.7210764548543298E-001                  1.0103354271907523E+002                  1.0000316096389390E+000                  6.6000603798030100E-001                  7.3368728822726185E-009                  3.0761271110650112E-001                  1.2595907261693420E-003                  5.4362982769552573E-004                  3.3446528264467553E-003                  6.2250526802601651E-003                  5.3369120046963794E-004                  3.6665682083416494E-004                  1.4951698320932018E-003                  8.9499165019471440E-003                  3.3541111401743870E-004                  3.1301038054143376E-006                  6.0161149847315453E-005                  4.5254825148918987E-004                  9.6308009149096277E-007                  2.3478487630164864E-013                  6.2299952718236247E-008                  2.7351104501764215E-003                  1.5568953603922658E-004                  5.3469691842570089E-005                  1.3231529430988921E-003                  1.4631885438733051E-004                  4.3968656854264220E-003                  5.9939435790319953E+002                  2.1993597366617178E+012                  7.3708833339671091E-020                  8.0012963215016066E-013                  7.2671840572205393E-015                  5.9808884959878629E-017                  7.2574077301159434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8818572184259931E-049                  2.3803830828031814E+008 
                                     328                  7.7270049953631679E+000                  7.3504749420046034E-001                  1.6764949823255066E+001                 -1.8998587009968426E+000                  6.5223134991140170E+006                  1.3424022853094063E+005                 -6.5568462946583068E+000                  6.3743067296517009E-001                  2.7060454953130580E-001                  2.2333246218020024E+012                  3.5705614509465551E-003                 -1.1429867436380990E+013                  2.7191594074225856E-001                  1.0669383147357979E+002                  1.0000315258513288E+000                  6.5999724949918503E-001                  7.3153536389481332E-009                  3.0762215123906422E-001                  1.2601629007092203E-003                  5.3470402150417116E-004                  3.3548529474042681E-003                  6.2196620518563317E-003                  5.1455835028883670E-004                  3.7377268826271410E-004                  1.5130616170454052E-003                  8.9471149751192639E-003                  3.3397984252058838E-004                  3.0210560552285059E-006                  6.1353679701026250E-005                  4.5271253074289790E-004                  9.5903907828412315E-007                  2.9522115819202145E-013                  6.5844508084252270E-008                  2.7350825239289217E-003                  1.5568954152468149E-004                  5.3500702716114403E-005                  1.3231530410241267E-003                  1.4631885777575637E-004                  4.3968657343360354E-003                  8.1163536155221686E+002                  2.2330731105577119E+012                  2.1386243444080525E-019                  1.6099447778920886E-012                  1.6292406748098242E-014                  1.5099676856700629E-016                  1.1230486760087520E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5736299837515031E-048                  2.5150930960689059E+008 
                                     329                  7.7389205896500988E+000                  7.6530492647238713E-001                  1.6809055343328875E+001                 -1.9034442830885161E+000                  7.4196791999730635E+006                  1.3106369195985026E+005                 -6.5288340058056296E+000                  6.3743452010429469E-001                  2.7030755629065850E-001                  2.2755546856664297E+012                  4.4226658057957419E-003                 -1.1741777368453457E+013                  2.7152488687532028E-001                  1.1965135991819862E+002                  1.0000313373991467E+000                  6.5998713448723456E-001                  7.2906822739898286E-009                  3.0763301303091273E-001                  1.2608084694564706E-003                  5.2438247489304882E-004                  3.3666378673007690E-003                  6.2132727152389867E-003                  4.9224809562726851E-004                  3.8215566136253170E-004                  1.5339528536746001E-003                  8.9438935587290401E-003                  3.3229916911345771E-004                  2.8953955495765581E-006                  6.2759303511906539E-005                  4.5290118865163502E-004                  9.5409174223843025E-007                  3.8974010651783181E-013                  7.0217361902147911E-008                  2.7350504000369829E-003                  1.5568954783294297E-004                  5.3536374804732739E-005                  1.3231531536385664E-003                  1.4631886167243069E-004                  4.3968657905816494E-003                  1.1512977634645633E+003                  2.2752865561834521E+012                  7.1644158728079743E-019                  3.5759641941666400E-012                  4.1530472557190681E-014                  4.2540335355415898E-016                  1.8508731821051879E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5177241659112885E-046                  2.6812648080678165E+008 
                                     330                  7.7473561608130721E+000                  7.8675479096153600E-001                  1.6840306917506762E+001                 -1.9061573486219110E+000                  8.1528867274588207E+006                  1.2868715789402266E+005                 -6.5089264785179317E+000                  6.3743725329425927E-001                  2.7009981334231514E-001                  2.3083822956691626E+012                  5.1474128018862550E-003                 -1.1966066131550186E+013                  2.7126744514705048E-001                  1.3010765057402503E+002                  1.0000311878077905E+000                  6.5997992671925676E-001                  7.2731519671755779E-009                  3.0764075057069407E-001                  1.2612589425204286E-003                  5.1700157623062138E-004                  3.3750598322699475E-003                  6.2086197993670234E-003                  4.7619809909377691E-004                  3.8823346136206290E-004                  1.5490000034600155E-003                  8.9415995337905809E-003                  3.3108352459317345E-004                  2.8057678533357643E-006                  6.3778806515928855E-005                  4.5303540779068811E-004                  9.5040030615181063E-007                  4.7437518885816755E-013                  7.3497785637229413E-008                  2.7350275177134898E-003                  1.5568955232554208E-004                  5.3561784518338081E-005                  1.3231532338403035E-003                  1.4631886444754869E-004                  4.3968658306383140E-003                  1.4736189977192835E+003                  2.3081017015691748E+012                  1.6670733057780165E-018                  6.2654228099001691E-012                  8.1189130173203636E-014                  8.6939988581330436E-016                  2.6298758694400181E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5436412627835469E-045                  2.8058999649289995E+008 
                                     331                  7.7557159894233330E+000                  8.0755961888130301E-001                  1.6870995032970736E+001                 -1.9080011619970663E+000                  8.6786508958684485E+006                  1.2708540516761001E+005                 -6.4902045432052367E+000                  6.3743997890520432E-001                  2.6987181042800001E-001                  2.3439312653315181E+012                  5.9844696562292013E-003                 -1.2207561397868762E+013                  2.7108775035620014E-001                  1.3753686115457060E+002                  1.0000310826662580E+000                  6.5997272443835886E-001                  7.2556681008621173E-009                  3.0764848020803387E-001                  1.2617009480347778E-003                  5.0960871741658669E-004                  3.3834918431028677E-003                  6.2039023785030569E-003                  4.6005934036870964E-004                  3.9437755253992089E-004                  1.5641444131675769E-003                  8.9393082088426463E-003                  3.2985653709322662E-004                  2.7161498829573747E-006                  6.4809702184434617E-005                  4.5316938422711693E-004                  9.4659576213639988E-007                  5.7294717357758062E-013                  7.6890517056628657E-008                  2.7350046580837460E-003                  1.5568955681312334E-004                  5.3587169003897012E-005                  1.3231533139526650E-003                  1.4631886721956443E-004                  4.3968658706501299E-003                  1.8786651735078613E+003                  2.3436377821995728E+012                  3.8066297782778970E-018                  1.0873677234459624E-011                  1.5901396215312164E-013                  1.7371985567958142E-015                  3.7135760397519916E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1221585842287619E-044                  2.9347753970380813E+008 
                                     332                  7.7633352076277360E+000                  8.2703641217644275E-001                  1.6899303837207921E+001                 -1.9107004118636450E+000                  9.4904984678215813E+006                  1.2475852608110546E+005                 -6.4719571233299895E+000                  6.3744246162624429E-001                  2.6969254839572926E-001                  2.3796414097026035E+012                  6.8672217650437330E-003                 -1.2414698966009359E+013                  2.7083385368213464E-001                  1.4890089792272610E+002                  1.0000309237040015E+000                  6.5996614481249605E-001                  7.2397387682736308E-009                  3.0765553824256975E-001                  1.2620911638416103E-003                  5.0283148638614883E-004                  3.3912169436403953E-003                  6.1995015430174353E-003                  4.4518436796988937E-004                  4.0008554173178546E-004                  1.5781247748783496E-003                  8.9372161535198925E-003                  3.2871917292836531E-004                  2.6341993201631582E-006                  6.5767792826310241E-005                  4.5329159797318733E-004                  9.4296087251556233E-007                  6.8509181269412652E-013                  8.0147709416788915E-008                  2.7349837809272936E-003                  1.5568956091080745E-004                  5.3610352015798479E-005                  1.3231533871048363E-003                  1.4631886975073415E-004                  4.3968659071854342E-003                  2.3452244404348257E+003                  2.3793355516457627E+012                  8.0356134087716361E-018                  1.7940166244686805E-011                  2.9654100697652064E-013                  3.2271813559683744E-015                  5.0832114855232358E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0046237897666088E-043                  3.0585062840519464E+008 
                                     333                  7.7710638328447690E+000                  8.4623338878748078E-001                  1.6927668653490368E+001                 -1.9122719607761733E+000                  9.9860728356003314E+006                  1.2341443678861755E+005                 -6.4547599818119465E+000                  6.3744499720736081E-001                  2.6948349354652962E-001                  2.4196812790706719E+012                  7.8981202287880959E-003                 -1.2652118138063447E+013                  2.7068939877464532E-001                  1.5577990809543607E+002                  1.0000308283266475E+000                  6.5995941386135193E-001                  7.2234679292621592E-009                  3.0766275614769756E-001                  1.2624803996646493E-003                  4.9588435950081631E-004                  3.3991329146545119E-003                  6.1949449854038071E-003                  4.2989137707293159E-004                  4.0598158808993371E-004                  1.5925131411564657E-003                  8.9350766214680490E-003                  3.2754582059837120E-004                  2.5503147502582801E-006                  6.6757667483215277E-005                  4.5341652013359006E-004                  9.3914506232542468E-007                  8.1527705556302353E-013                  8.3576248018425792E-008                  2.7349624267394676E-003                  1.5568956510171312E-004                  5.3634064726473620E-005                  1.3231534619213533E-003                  1.4631887233948560E-004                  4.3968659445518315E-003                  2.9309810531090016E+003                  2.4193623964649268E+012                  1.6976209533305028E-017                  2.9688772888555041E-011                  5.6293797296853596E-013                  5.9657773366863907E-015                  6.9686386420427725E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9363467786886685E-042                  3.1887270612529570E+008 
                                     334                  7.7781494447146873E+000                  8.6444547327457266E-001                  1.6954069789057559E+001                 -1.9150361988228968E+000                  1.0901267207020089E+007                  1.2106658474373117E+005                 -6.4376028225367765E+000                  6.3744731744638061E-001                  2.6932361762796259E-001                  2.4606734084475718E+012                  8.9807930128916660E-003                 -1.2851858216538982E+013                  2.7044316931728923E-001                  1.6837534153166123E+002                  1.0000306555875809E+000                  6.5995323671014661E-001                  7.2085745771898447E-009                  3.0766937531470995E-001                  1.2628178501885828E-003                  4.8948606748054646E-004                  3.4064190702470507E-003                  6.1906750197053854E-003                  4.1573863256218050E-004                  4.1148450257324419E-004                  1.6058573864110215E-003                  8.9331140331105358E-003                  3.2645307806083426E-004                  2.4732497070515605E-006                  6.7681894957692378E-005                  4.5353100762153634E-004                  9.3548204973784011E-007                  9.6380539774853360E-013                  8.6882409696277929E-008                  2.7349428334479120E-003                  1.5568956894640109E-004                  5.3655822022782038E-005                  1.3231535305573809E-003                  1.4631887471437305E-004                  4.3968659788312060E-003                  3.5982974237313306E+003                  2.4603419634640327E+012                  3.3585357824498141E-017                  4.7062769415514153E-011                  1.0241083590625413E-012                  1.0381391041681338E-014                  9.3053680669258010E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6777921655130444E-041                  3.3143207987327242E+008 
