                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574387342181737E+004                  1.7681149725183429E-007                  9.1907498352167866E+004                  9.3560322264835651E+000                  1.2080997674758174E-002                  3.4997143240660660E+002                  1.0254307576022919E-045                  8.8228442184445580E-026                  6.7285239776982011E-026                  3.5698820573831663E-001                  3.3789200611307513E-021                  6.1885139935820133E-001                  1.8870144714121396E-002                  1.0000235743873436E+000                  1.0000000000000003E-009                  1.5916626798209725E-005                  5.1404740160620018E-012                  6.7056989361943606E-006                  3.7753881952838342E-001                  4.0472503636597900E-007                  5.9711660621528362E-001                  2.0089318509181060E-002                  1.0000002596040842E+000                  9.9999979738947509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000235743873229E+000                  1.2077376337994867E-002                  1.3294825871791129E+001                  2.0768517911731842E+008                  1.0688543499846401E+009                  1.4043162613012540E+008                  1.4035271672770298E+008                  1.8093180007766340E-005                  1.4316603040840425E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.3888402812728131E+000                 -4.8003883398792597E+000                  8.7214520722033271E+000                 -1.9178971992619955E+000                  9.3560322264835651E+000                  2.5643108639880211E+001                 -1.1198076874599272E+001                  6.2107550215570317E-001                  3.8004501730130857E-001                  7.9266406465765086E-023                  0.0000000000000000E+000                 -3.5068943653293207E+011                  3.3771369744617818E-001                  3.3771369744617818E-001                  1.0000235743873436E+000                  6.9999973172405194E-001                  2.9290463723749764E-005                  2.7997101324113349E-001                  3.2848792045563312E-003                  3.9885787583676453E-005                  1.0013558575949372E-099                  1.0638261121173511E-003                  4.1905708906784126E-006                  1.0094462632522496E-099                  1.0083122624291214E-099                  8.8136744318030816E-003                  3.4938312382164994E-006                  1.9887596241869280E-005                  1.0090693187188457E-099                  1.0299426992632951E-099                  6.1788869073619423E-007                  0.0000000000000000E+000                  1.0001044464442967E-099                  1.5607822249186490E-003                  1.2623763810211850E-004                  1.0020348801349434E-099                  8.4499650098916550E-004                  1.2752630823586789E-004                  4.1099664757229953E-003                  7.9266406465765086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4987038898997360E+000                 -4.5109223047988971E+000                  9.1215963164241494E+000                 -1.9180354422085759E+000                  9.3594674846715833E+000                  8.5831180479701798E+004                 -1.0913044244104404E+001                  6.2099682993464922E-001                  3.7860886182829834E-001                  1.1530074327908327E-020                  0.0000000000000000E+000                 -4.1074395715031714E+011                  2.9215855983421973E-001                  2.9215855983421973E-001                  1.0000235743873247E+000                  6.9999973448885111E-001                  2.9290511529008007E-005                  2.7997101465734708E-001                  3.2848838618792721E-003                  3.9885729388579403E-005                  1.0009109695456249E-099                  1.0638234743642970E-003                  4.1905230208423904E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136696665625409E-003                  3.4937915277119403E-006                  1.9887678484753790E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1788960079976132E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607815671094252E-003                  1.2623760967982598E-004                  1.0009355352498224E-099                  8.4499619652326911E-004                  1.2752628672421892E-004                  4.1099660674073944E-003                  1.1530074327908325E-020                  8.0824360822721099E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5423365421409319E+000                 -4.3492073042237935E+000                  9.3263706276391414E+000                 -1.9181064802338792E+000                  9.3634910208283895E+000                  8.5555197808835466E+004                 -1.0691114928953871E+001                  6.2095332227022459E-001                  3.7964601708703483E-001                  8.0384594772712731E-020                  0.0000000000000000E+000                 -4.6184619672812146E+011                  2.1682588023340449E-001                  2.1682588023340449E-001                  1.0000235743873056E+000                  6.9999974076213101E-001                  2.9290546263423485E-005                  2.7997101473474778E-001                  3.2848872542629954E-003                  3.9885564494987892E-005                  1.0372260456409969E-099                  1.0638205403382551E-003                  4.1904900252442941E-006                  1.0225688629016027E-099                  1.0344832403746285E-099                  8.8136648469461770E-003                  3.4937646472439092E-006                  1.9887703453639758E-005                  1.0219452897781678E-099                  1.0740191846709267E-099                  6.1789017627281649E-007                  1.0031715495132380E-099                  1.0389278405679245E-099                  1.5607806792134473E-003                  1.2623757441555626E-004                  1.0377538809740463E-099                  8.4499579238884158E-004                  1.2752626083264833E-004                  4.1099655956626183E-003                  8.0384594772712731E-020                  1.7653988997911967E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.5718542993291020E+000                 -4.2397102266755535E+000                  9.4650252628569618E+000                 -1.9181554531425049E+000                  9.3680151419679518E+000                  8.5288760289836267E+004                 -1.0541776441579939E+001                  6.2094039485441987E-001                  3.8034396182062102E-001                  2.9005621036646754E-019                  0.0000000000000000E+000                 -4.9960561525124286E+011                  2.1461006624020393E-001                  2.1461006624020393E-001                  1.0000235743872867E+000                  6.9999974212164862E-001                  2.9290553417089857E-005                  2.7997101472674291E-001                  3.2848879527010494E-003                  3.9885529447730559E-005                  1.0036061288630917E-099                  1.0638199276058870E-003                  4.1904835052738666E-006                  1.0040665881825875E-099                  0.0000000000000000E+000                  8.8136638341247877E-003                  3.4937593360278511E-006                  1.9887707884423436E-005                  1.0039879282297520E-099                  1.0238465541547623E-099                  6.1789029288990074E-007                  1.0002759016937544E-099                  0.0000000000000000E+000                  1.5607804895603147E-003                  1.2623756690196370E-004                  1.0042101709637391E-099                  8.4499570608920476E-004                  1.2752625532230186E-004                  4.1099654954199014E-003                  2.9005621036646759E-019                  2.7921424170925256E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.5942294759292830E+000                 -4.1568587064522431E+000                  9.5699932951641742E+000                 -1.9181935237132013E+000                  9.3729091436058720E+000                  8.5058322079454418E+004                 -1.0429279947167803E+001                  6.2094936525330380E-001                  3.8080808117456444E-001                  7.5474528440664137E-019                  0.0000000000000000E+000                 -5.2769546347103607E+011                  2.1414954354795721E-001                  2.1414954354795721E-001                  1.0000235743872676E+000                  6.9999974229809747E-001                  2.9290554337206135E-005                  2.7997101472383795E-001                  3.2848880424480795E-003                  3.9885524982774749E-005                  1.0020758630142033E-099                  1.0638198495906178E-003                  4.1904826981990532E-006                  1.0095167114190776E-099                  1.0021013321469543E-099                  8.8136637037540110E-003                  3.4937586783996964E-006                  1.9887708412095964E-005                  1.0093373462864519E-099                  1.0245305531179731E-099                  6.1789030774944187E-007                  1.0007452252498662E-099                  1.0055926606362491E-099                  1.5607804649918021E-003                  1.2623756592793035E-004                  1.0021425805618474E-099                  8.4499569490499051E-004                  1.2752625460792444E-004                  4.1099654824227642E-003                  7.5474528440664127E-019                  1.2056848692076102E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6122480937937862E+000                 -4.0901769811782751E+000                  9.6544883135589767E+000                 -1.9182249897591281E+000                  9.3780783054891099E+000                  8.4857977868739152E+004                 -1.0336768293047033E+001                  6.2093920262787472E-001                  3.8125939643750284E-001                  1.6140422168762254E-018                  0.0000000000000000E+000                 -5.4989087719280933E+011                  2.1389428687529846E-001                  2.1389428687529846E-001                  1.0000235743872490E+000                  6.9999974232121964E-001                  2.9290554459667252E-005                  2.7997101472277391E-001                  3.2848880543415609E-003                  3.9885524432544017E-005                  1.0009091506040230E-099                  1.0638198398514784E-003                  4.1904826040665276E-006                  1.0012791157329205E-099                  1.0009233714585764E-099                  8.8136636867552527E-003                  3.4937586016176416E-006                  1.9887708470341452E-005                  1.0012663113854847E-099                  1.0308019681432516E-099                  6.1789030967766293E-007                  1.0008804440005333E-099                  1.0010079053702934E-099                  1.5607804617508853E-003                  1.2623756579866472E-004                  1.0009108323529597E-099                  8.4499569342641738E-004                  1.2752625451297603E-004                  4.1099654806914876E-003                  1.6140422168762256E-018                  2.3915800164605924E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6273256328936885E+000                 -4.0343747303686550E+000                  9.7252067872343009E+000                 -1.9182519825714732E+000                  9.3834648878958902E+000                  8.4681253685336735E+004                 -1.0261793755921280E+001                  6.2090153998580988E-001                  3.8169570978706363E-001                  3.0286160079766534E-018                  0.0000000000000000E+000                 -5.6783811688247913E+011                  2.1365440254699755E-001                  2.1365440254699755E-001                  1.0000235743872301E+000                  6.9999974233138929E-001                  2.9290554514297241E-005                  2.7997101472210234E-001                  3.2848880596314948E-003                  3.9885524201042208E-005                  1.0008808936963842E-099                  1.0638198357090416E-003                  4.1904825660054503E-006                  1.0008785764119534E-099                  1.0008818796841323E-099                  8.8136636792913829E-003                  3.4937585705452327E-006                  1.9887708492981518E-005                  1.0008783575019349E-099                  1.0315347356211225E-099                  6.1789031052349934E-007                  1.0008994584999529E-099                  1.0008741843662081E-099                  1.5607804603175038E-003                  1.2623756574124212E-004                  1.0008805665323555E-099                  8.4499569277146299E-004                  1.2752625447075085E-004                  4.1099654799202972E-003                  3.0286160079766534E-018                  2.8264961572973047E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6402660590958380E+000                 -3.9863639871428389E+000                  9.7860190946281165E+000                 -1.9182757248276909E+000                  9.3890272763410092E+000                  8.4523223066708510E+004                 -1.0195222757504430E+001                  6.2086852648685975E-001                  3.8206137675122653E-001                  5.1744307127783308E-018                  0.0000000000000000E+000                 -5.8234106844014819E+011                  2.1312660188908544E-001                  2.1312660188908544E-001                  1.0000235743872110E+000                  6.9999974233874129E-001                  2.9290554553825287E-005                  2.7997101472160851E-001                  3.2848880634584465E-003                  3.9885524034103344E-005                  1.0008813712615822E-099                  1.0638198327199222E-003                  4.1904825386222091E-006                  1.0008818529338729E-099                  1.0008819462784560E-099                  8.8136636738957459E-003                  3.4937585481888628E-006                  1.9887708509232536E-005                  1.0008819034528155E-099                  1.0315813962317891E-099                  6.1789031113494616E-007                  1.0009002857703390E-099                  1.0008831910873278E-099                  1.5607804592809081E-003                  1.2623756569970487E-004                  1.0008810252800300E-099                  8.4499569229776954E-004                  1.2752625444020468E-004                  4.1099654793623633E-003                  5.1744307127783300E-018                  2.3040320066172628E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6515870989095083E+000                 -3.9442209250921412E+000                  9.8393615900732048E+000                 -1.9182969855859175E+000                  9.3947317324286779E+000                  8.4380370209025175E+004                 -1.0137535951758462E+001                  6.2085536132437658E-001                  3.8235512708664138E-001                  8.2403633213723255E-018                  0.0000000000000000E+000                 -5.9458435856858325E+011                  2.1248596742957171E-001                  2.1248596742957171E-001                  1.0000235743871921E+000                  6.9999974234440110E-001                  2.9290554584254868E-005                  2.7997101472122843E-001                  3.2848880664045179E-003                  3.9885523905592854E-005                  1.0008813967017666E-099                  1.0638198304188675E-003                  4.1904825175430345E-006                  1.0008822378709660E-099                  1.0008819693398695E-099                  8.8136636697420598E-003                  3.4937585309792730E-006                  1.9887708521741715E-005                  1.0008822902363417E-099                  1.0315982154266230E-099                  6.1789031160564883E-007                  1.0009003044723149E-099                  1.0008836160746220E-099                  1.5607804584829078E-003                  1.2623756566772831E-004                  1.0008810508199835E-099                  8.4499569193310778E-004                  1.2752625441668936E-004                  4.1099654789328493E-003                  8.2403633213723271E-018                  1.4215959456145881E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
