                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1588                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3578623924768697E+004                  1.0848112783230185E-001                  5.8092581693715020E+005                  2.3209259055146413E+004                  1.5060802716404018E-002                  3.4997328614273181E+002                  1.0254808363635675E-045                  8.8228442191509222E-026                  6.7275353156484523E-026                  3.5698820560279881E-001                  3.3789119569422734E-021                  6.1885139928205690E-001                  1.8870144920413862E-002                  1.0000044702644837E+000                  1.0000000000000003E-009                  1.4947768613063783E-006                  4.7698593282382362E-014                  2.6857197508976714E-006                  3.7753880856990574E-001                  3.2984024570988241E-007                  5.9711631923828390E-001                  2.0089264546167149E-002                  1.0000013206814584E+000                  9.9999980842897729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000044702632473E+000                  1.5013614170952729E-002                  1.8505668590115185E+001                  6.7154330865884651E+004                  4.3086445279809268E+005                  2.2111843237867815E+004                  2.2111134428672609E+004                  1.4178642558029406E-013                  1.5069346993476984E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.0768647947758305E+000                 -4.2358470619865791E+000                  1.0158415437849182E+001                 -1.8221518803256025E+000                  2.3209259055146413E+004                  1.6001446599942632E-003                 -1.2270105030800039E+001                  6.2015326594317532E-001                  2.7023166930355530E-001                  4.8002102987966444E-013                  0.0000000000000000E+000                 -3.7874083367747673E+010                  6.3298095779700025E-001                  6.3301490291547524E-001                  1.0000044702644837E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9653072330895486E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5756041159765013E-085                  2.3994230627681630E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3628326835777357E-051                  1.6150268896645955E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429655016462143E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  4.8002102987966192E-013                  2.5605754663784510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2686264988770400E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.1027751432209003E+000                 -4.2533204978270547E+000                  1.0203149438932025E+001                 -1.8222440471443455E+000                  2.3209260813710916E+004                 -6.0323680451045311E+003                 -1.2400442842427090E+001                  6.2014488022479941E-001                  2.6566410107683974E-001                  8.3009325963085863E-013                  0.0000000000000000E+000                 -3.8348215267230484E+010                  5.7956820388139396E-001                  5.7960479450951130E-001                  1.0000044702643940E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9653829760262693E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5764447181455507E-085                  2.3998762450196803E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3647484712592840E-051                  1.6150325520740898E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429655447865572E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  8.3009325963085611E-013                  2.5606741573688960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0397292874668671E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.1181140252994464E+000                 -4.2601907736641564E+000                  1.0233939310421869E+001                 -1.8223400602024398E+000                  2.3209262594290238E+004                 -4.8575678754149603E+003                 -1.2469077033240147E+001                  6.2015853425749390E-001                  2.6347871594027389E-001                  1.1505110106059094E-012                  0.0000000000000000E+000                 -3.5233172362173531E+010                  5.0127183988325896E-001                  5.0131254097261702E-001                  1.0000044702643045E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9654814426456130E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5775376671287216E-085                  2.4004654310254632E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3672394123753515E-051                  1.6150399131374200E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429656008683800E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  1.1505110106059067E-012                  2.5608024658409539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8592610785263294E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.1273319136863220E+000                 -4.2640966178753015E+000                  1.0253323472747361E+001                 -1.8223888566046980E+000                  2.3209263412260771E+004                 -4.0613829452919940E+003                 -1.2509934805806926E+001                  6.2016032809070620E-001                  2.6229275954581155E-001                  1.3976980992879563E-012                  0.0000000000000000E+000                 -3.4077398233448318E+010                  4.7556244788661128E-001                  4.7560815122153505E-001                  1.0000044702642596E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9655567350422261E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5783734760069562E-085                  2.4009159758641641E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3691443263825881E-051                  1.6150455416957478E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429656437506914E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  1.3976980992879539E-012                  2.5609005914885944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6204626470109148E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.1357780850510064E+000                 -4.2670954084847592E+000                  1.0271889879403739E+001                 -1.8224381105158294E+000                  2.3209264203395574E+004                 -3.4927845177297627E+003                 -1.2546170812924505E+001                  6.2015483419661255E-001                  2.6130340897425353E-001                  1.6705380912183069E-012                  0.0000000000000000E+000                 -3.3074618598313038E+010                  4.5499627584152108E-001                  4.5504895474140156E-001                  1.0000044702642148E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9656391767799499E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5792887554269990E-085                  2.4014093319818850E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3712303899022344E-051                  1.6150517046226358E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429656907041319E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  1.6705380912183043E-012                  2.5610080594769412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8489979822362649E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.1435802066765595E+000                 -4.2693746446977876E+000                  1.0289702277346818E+001                 -1.8224877226388683E+000                  2.3209264971257784E+004                 -3.0664071685417562E+003                 -1.2578212089350627E+001                  6.2014750364737881E-001                  2.6046189423285732E-001                  1.9696651914676442E-012                  0.0000000000000000E+000                 -3.2176039276553783E+010                  4.3807238151500311E-001                  4.3813368690611942E-001                  1.0000044702641699E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9657268103097953E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5802617994965580E-085                  2.4019337924422686E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3734481384647650E-051                  1.6150582555594517E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429657406136224E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  1.9696651914676414E-012                  2.5611223419088466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1506946377751080E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.1544169574546563E+000                 -4.2724163239314672E+000                  1.0315132547909467E+001                 -1.8225376129602919E+000                  2.3209265718250863E+004                 -2.4613460813463948E+003                 -1.2622541561243565E+001                  6.2013643631571203E-001                  2.5937342105544581E-001                  2.4722739225645046E-012                  0.0000000000000000E+000                 -3.1190907672545826E+010                  4.2383668645694417E-001                  4.2390863020915642E-001                  1.0000044702641251E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9658635383447481E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5817801763702618E-085                  2.4027521276910884E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3769088530845696E-051                  1.6150684763243633E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429658184822280E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  2.4722739225645022E-012                  2.5613008285082525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6347359030721099E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.1671512676638605E+000                 -4.2739449727115142E+000                  1.0346906116491798E+001                 -1.8226381471095001E+000                  2.3209267166494385E+004                 -2.0649211786458836E+003                 -1.2670052608208747E+001                  6.2012569152091279E-001                  2.5826915321540966E-001                  3.2357977126530982E-012                  0.0000000000000000E+000                 -2.9637407659297470E+010                  4.0094040746827786E-001                  4.0103881361384941E-001                  1.0000044702640354E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9660532348106181E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5838873973142346E-085                  2.4038876619113786E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3817118254747540E-051                  1.6150826561010845E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429659265128374E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  3.2357977126530954E-012                  2.5615491748884894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3758860732018383E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.1785049534244916E+000                 -4.2741057443065884E+000                  1.0376538400743618E+001                 -1.8227391059828009E+000                  2.3209268542607046E+004                 -1.7818048919138071E+003                 -1.2710038300517795E+001                  6.2011743334542158E-001                  2.5740779343056785E-001                  4.1148907132923829E-012                  0.0000000000000000E+000                 -2.8190143586508430E+010                  3.8327373822045097E-001                  3.8340521720837906E-001                  1.0000044702639457E+000                  6.9972249576706791E-001                  2.8823235412698492E-005                  2.8026280904658801E-001                  3.2489510510166288E-003                  4.0455640265236823E-005                  1.9662446972035549E-041                  1.0915578934421087E-003                  4.1388122382492316E-006                  2.5860149109222878E-085                  2.4050339574153202E-047                  8.7891337633439880E-003                  3.5540527756346796E-006                  1.9569694629674349E-005                  5.3865612159730486E-051                  1.6150969673276580E-052                  6.0836228191041340E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692429595185761E-003                  1.2660550835494778E-004                  4.4429660355444955E-054                  8.4908064865238798E-004                  1.2780131342037736E-004                  4.1151722509917008E-003                  4.1148907132923797E-012                  2.5618017374883374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8395094955201043E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
