                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1399                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3585617619869205E+004                  5.4707529892937568E-001                  2.0601968300777546E+005                  1.2056152055716063E+002                  8.6306949259866445E-003                  3.4997308184753820E+002                  1.0254751255723546E-045                  8.8228442203171240E-026                  6.7259041960850809E-026                  3.5698820537916470E-001                  3.3788985820971882E-021                  6.1885139915640108E-001                  1.8870145260842016E-002                  1.0000044772581789E+000                  1.0000000000000003E-009                  1.3253239030485727E-006                  2.4918633044445722E-013                  2.8620658345944545E-006                  3.7753880788576510E-001                  3.3214748447006273E-007                  5.9711631787246522E-001                  2.0089264480166329E-002                  1.0000015729092935E+000                  9.9999980842897773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000044772581316E+000                  8.6254827312946987E-003                  8.0278869439813807E+000                  2.2559472758295402E+007                  8.2945576054181963E+007                  3.6219050544324893E-001                  3.6219010833047177E-001                  2.3121011611401765E-029                  2.5224456274138749E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.6597548039942440E+000                 -4.4626405914516152E+000                  9.3451561400605847E+000                 -2.0639542343692927E+000                  1.2056152055716063E+002                  2.6334732160896386E-007                 -1.1355088501987240E+001                  6.2084751384283932E-001                  3.5357656540864502E-001                  3.2369888474164716E-018                  0.0000000000000000E+000                  5.3289509825783905E+010                  2.5736238395221650E-001                  2.5736238395221650E-001                  1.0000044772581789E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  3.2369888474164716E-018                  1.4327213652136467E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7204361672902007E+000                 -4.2628596529256138E+000                  9.6047810679353134E+000                 -2.0640574395737730E+000                  1.2056121126698579E+002                 -1.7477486628581125E+003                 -1.1106086859724661E+001                  6.2076670764507835E-001                  3.5464125089778353E-001                  3.4452991283058561E-017                  0.0000000000000000E+000                  4.1846910456785355E+010                  2.4025695363787508E-001                  2.4025695363787508E-001                  1.0000044772581678E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  3.4452991283058555E-017                  1.6995103297254192E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7533382087796356E+000                 -4.1328805685794423E+000                  9.7662245769434630E+000                 -2.0641226284143182E+000                  1.2056096838804704E+002                 -1.2499186518789477E+003                 -1.0920496223731615E+001                  6.2073698362106888E-001                  3.5677530792036000E-001                  1.2566627876693996E-016                  0.0000000000000000E+000                  3.5553544169929543E+010                  2.0604190637411463E-001                  2.0604190637411463E-001                  1.0000044772581564E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  1.2566627876693996E-016                  2.4346568327846589E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7768078616669785E+000                 -4.0378154161101998E+000                  9.8836959847196244E+000                 -2.0641709748517250E+000                  1.2056076203638821E+002                 -9.8456851227225457E+002                 -1.0782975352753962E+001                  6.2069293569026274E-001                  3.5842590168048538E-001                  3.1298715749408005E-016                  0.0000000000000000E+000                  2.9098357339891228E+010                  2.0095805592064986E-001                  2.0095805592064986E-001                  1.0000044772581453E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  3.1298715749408005E-016                  7.8627078904881246E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7951816775742211E+000                 -3.9629831580652608E+000                  9.9760927140100115E+000                 -2.0642098283497639E+000                  1.2056059315071508E+002                 -8.1794913589622854E+002                 -1.0673017622276703E+001                  6.2066357994252386E-001                  3.5959641480865551E-001                  6.3423025024179791E-016                  0.0000000000000000E+000                  2.4567017377362938E+010                  1.9957692912631120E-001                  1.9957692912631120E-001                  1.0000044772581340E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  6.3423025024179791E-016                  1.1471915754350112E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8103271013271334E+000                 -3.9013180866133395E+000                  1.0052259500077520E+001                 -2.0642425402080011E+000                  1.2056045056482449E+002                 -7.0287552690009090E+002                 -1.0585511180995722E+001                  6.2064798599684157E-001                  3.6047116669623958E-001                  1.1284613796277428E-015                  0.0000000000000000E+000                  2.1260478575850983E+010                  1.9933329840857295E-001                  1.9933329840857295E-001                  1.0000044772581229E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  1.1284613796277428E-015                  1.0175460873117582E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8232515394493811E+000                 -3.8489258009122764E+000                  1.0117056228486332E+001                 -2.0642709280117195E+000                  1.2056032717003491E+002                 -6.1827004081353584E+002                 -1.0508385704543912E+001                  6.2062981396690464E-001                  3.6120873472234538E-001                  1.8364764336120242E-015                  0.0000000000000000E+000                  1.8755396988381805E+010                  1.9981602911432192E-001                  1.9981602911432192E-001                  1.0000044772581118E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  1.8364764336120242E-015                  6.4275327166223105E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8345365076926559E+000                 -3.8033948708601715E+000                  1.0173442887866768E+001                 -2.0642960943389523E+000                  1.2056021831451532E+002                 -5.5324493749740657E+002                 -1.0443448009639569E+001                  6.2061060427257841E-001                  3.6185683912510713E-001                  2.7995405846753065E-015                  0.0000000000000000E+000                  1.6812299080432865E+010                  2.0041234082407713E-001                  2.0041234082407713E-001                  1.0000044772581005E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  2.7995405846753065E-015                  3.1671517289654224E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8445538361617331E+000                 -3.7631393516415526E+000                  1.0223349522998578E+001                 -2.0643187595964183E+000                  1.2056012073613583E+002                 -5.0158591647752240E+002                 -1.0386188295138300E+001                  6.2058741377305682E-001                  3.6245510862537539E-001                  4.0589320364080997E-015                  0.0000000000000000E+000                  1.5259005695481577E+010                  2.0092732400691682E-001                  2.0092732400691682E-001                  1.0000044772580892E+000                  7.0002345737075611E-001                  2.9241548771322055E-005                  2.7996767172193288E-001                  3.2822692383539477E-003                  3.9739755039662039E-005                  0.0000000000000000E+000                  1.0475541648378127E-003                  4.1850523809505061E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136465082498654E-003                  3.4746097337316342E-006                  1.9853473303316310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691487610721758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600303575675639E-003                  1.2621837310958713E-004                  0.0000000000000000E+000                  8.4466856243899753E-004                  1.2751530199462099E-004                  4.1098570466535029E-003                  4.0589320364080997E-015                  1.2900336654993376E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
