                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     237                  7.2614294892158879E+000                 -1.4966094905471381E+000                  1.4550764511269810E+001                 -1.6394762850922393E+000                  3.1832123655753163E+004                 -3.4469072363705022E+000                 -1.0082715511822489E+001                  6.4221403115961961E-001                  2.5124866007050506E-001                  1.2007053084641266E-001                  4.1524831031532149E-007                  5.9303277887792802E+008                  2.4731322972466205E-001                  2.4731322972466205E-001                  1.0000044124957197E+000                  6.5734196783278653E-001                  5.3647354223429608E-011                  3.0915191885679405E-001                  5.6655317956925120E-004                  1.6574461880497656E-004                  9.7454782360295667E-017                  1.7374210281615270E-002                  5.3767468995577497E-007                  1.1708618619289447E-032                  3.5043005361634050E-018                  6.2076918151597492E-003                  1.9480289086888637E-005                  7.5431797496524885E-009                  7.6094213022181198E-021                  2.6141656808749287E-021                  8.8814335222143732E-009                  2.9550539660772481E-042                  1.2328932795231045E-038                  2.7192832348704498E-003                  1.7044012218207601E-004                  8.2006307619331186E-005                  1.3883221206017760E-003                  1.5894138097353566E-004                  4.6528858069855078E-003                  7.4050102828074858E-003                  1.1266551246928971E-001                  4.5112061255502146E-046                  3.7015781838171789E-030                  1.1625721244978994E-033                  4.5033478403540493E-042                  8.0943154827415408E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348670522418150E-022 
                                     238                  7.2638168632828721E+000                 -1.4889517932803573E+000                  1.4560419001826755E+001                 -1.6407756252595604E+000                  3.1831374628858142E+004                 -3.6186168905420777E+000                 -1.0073051781074772E+001                  6.4221403923290277E-001                  2.5125158916591556E-001                  1.3361025822414488E-001                  4.3982449266719194E-007                  5.9841986956856859E+008                  2.4729222383294100E-001                  2.4729222383294100E-001                  1.0000044100563683E+000                  6.5734196390382948E-001                  5.3661708265646355E-011                  3.0915192183320384E-001                  5.6654726279297145E-004                  1.6574407502402172E-004                  1.0876677334548395E-016                  1.7374218122015513E-002                  5.3774987621615691E-007                  1.4735117950465627E-032                  3.9497470817545198E-018                  6.2076916606138193E-003                  1.9479935538549652E-005                  7.5487469017113993E-009                  8.6624513495073631E-021                  2.9805779825723246E-021                  8.8814274653051211E-009                  3.8297360811748517E-042                  1.6175045868647346E-038                  2.7192832344993768E-003                  1.7044012218207606E-004                  8.2006308027514425E-005                  1.3883221206017764E-003                  1.5894138097353571E-004                  4.6528858069855095E-003                  7.6905788326819720E-003                  1.2591967004662924E-001                  6.0417045617465206E-046                  4.6610365856411959E-030                  1.5134457508590850E-033                  6.0208232046513854E-042                  9.3448336690177783E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6683644637106158E-022 
                                     239                  7.2661796806480146E+000                 -1.4813680364754762E+000                  1.4569975397969106E+001                 -1.6420637156431810E+000                  3.1830618802963665E+004                 -3.7838490986420092E+000                 -1.0063495248894775E+001                  6.4221409575197042E-001                  2.5125437664563149E-001                  1.4853507818267295E-001                  4.6549519842605353E-007                  6.0405732987983394E+008                  2.4727071661572547E-001                  2.4727071661572547E-001                  1.0000044076170171E+000                  6.5734196013682367E-001                  5.3675803100677215E-011                  3.0915192468335734E-001                  5.6654157085571594E-004                  1.6574355242706670E-004                  1.2123562688551978E-016                  1.7374225661531288E-002                  5.3782150022353276E-007                  1.8493927901978240E-032                  4.4455362505758889E-018                  6.2076915129303184E-003                  1.9479598109517152E-005                  7.5540621639820871E-009                  9.8461386642839970E-021                  3.3932764905079346E-021                  8.8814216778247211E-009                  4.9481595177785357E-042                  2.1146024986603080E-038                  2.7192832341456806E-003                  1.7044012218207606E-004                  8.2006308416582475E-005                  1.3883221206017764E-003                  1.5894138097353571E-004                  4.6528858069855095E-003                  7.9838176280233840E-003                  1.4055124978449288E-001                  8.0640305638891604E-046                  5.8530156635195153E-030                  1.9639966337154922E-033                  8.0217186302130315E-042                  1.0770156702954729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4867305589339654E-022 
                                     240                  7.2685184731583368E+000                 -1.4738600938992263E+000                  1.4579434940835629E+001                 -1.6433407727753133E+000                  3.1829855851732616E+004                 -3.9428163695963159E+000                 -1.0054096769992157E+001                  6.4221410120545763E-001                  2.5125696312245954E-001                  1.6496849915806058E-001                  4.9229314824979706E-007                  6.0913856590090597E+008                  2.4724838962198323E-001                  2.4724838962198323E-001                  1.0000044051776660E+000                  6.5734195643973869E-001                  5.3689784928434824E-011                  3.0915192747926001E-001                  5.6653597722748346E-004                  1.6574303895423284E-004                  1.3496293957201090E-016                  1.7374233070433329E-002                  5.3789085853389857E-007                  2.3150068830130061E-032                  4.9966235620883238E-018                  6.2076913681967097E-003                  1.9479267616656779E-005                  7.5592686820636221E-009                  1.1174777931957354E-020                  3.8574687901670357E-021                  8.8814160075533672E-009                  6.3740251805356650E-042                  2.7549116027256797E-038                  2.7192832337994194E-003                  1.7044012218207609E-004                  8.2006308797472998E-005                  1.3883221206017766E-003                  1.5894138097353574E-004                  4.6528858069855112E-003                  8.2847814722297446E-003                  1.5668370529372422E-001                  1.0727481650892148E-045                  7.3299779438248520E-030                  2.5407964045756259E-033                  1.0651275453600547E-041                  1.2392106583299475E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5403389385414367E-022 
                                     241                  7.2708735292022695E+000                 -1.4663010426728615E+000                  1.4588959793714793E+001                 -1.6446070166559579E+000                  3.1829086482612198E+004                 -4.0958210565929969E+000                 -1.0044728576533013E+001                  6.4221410315749228E-001                  2.5125929157204496E-001                  1.8337105647432753E-001                  5.2074460974719104E-007                  6.1413908536761010E+008                  2.4722524481271985E-001                  2.4722524481271985E-001                  1.0000044027383146E+000                  6.5734195284224162E-001                  5.3705225517220900E-011                  3.0915193019703091E-001                  5.6653051889230725E-004                  1.6574253814878619E-004                  1.5033139386703443E-016                  1.7374240291595414E-002                  5.3796408631445741E-007                  2.9013441701247370E-032                  5.6195185942363271E-018                  6.2076912278033634E-003                  1.9478947398000307E-005                  7.5643144257195285E-009                  1.2691265921678086E-020                  4.3884341181621934E-021                  8.8814105095976828E-009                  8.2218598342084632E-042                  3.5930390944366522E-038                  2.7192832334643536E-003                  1.7044012218207609E-004                  8.2006309166048286E-005                  1.3883221206017764E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  8.5989400513864604E-003                  1.7477210215410061E-001                  1.4293151351207556E-045                  9.1903845193846516E-030                  3.2913909195501744E-033                  1.4163760353135063E-041                  1.4268840482105684E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9187603877932241E-022 
                                     242                  7.2732439611360586E+000                 -1.4586842191679208E+000                  1.4598548837026589E+001                 -1.6459057358782874E+000                  3.1828284076850585E+004                 -4.2480801319161712E+000                 -1.0035382323566498E+001                  6.4221410172678672E-001                  2.5126143784366262E-001                  2.0398760063946442E-001                  5.5094438758176157E-007                  6.1868469790572298E+008                  2.4720068073610682E-001                  2.4720068073610682E-001                  1.0000044002149271E+000                  6.5734194912503496E-001                  5.3719319269121142E-011                  3.0915193300576643E-001                  5.6652488198709252E-004                  1.6574202096600655E-004                  1.6754290597480548E-016                  1.7374247757579328E-002                  5.3803176048436953E-007                  3.6404002064371206E-032                  6.3238331774219453E-018                  6.2076910826274331E-003                  1.9478616213151474E-005                  7.5695329718280590E-009                  1.4422850642504293E-020                  4.9960827597006858E-021                  8.8814048236068068E-009                  1.0619077168404403E-041                  4.6909818599154703E-038                  2.7192832331176522E-003                  1.7044012218207601E-004                  8.2006309547421821E-005                  1.3883221206017757E-003                  1.5894138097353563E-004                  4.6528858069855060E-003                  8.9269954025003942E-003                  1.9506058879562285E-001                  1.9072688287105093E-045                  1.1535645158428661E-029                  4.2690682581301651E-033                  1.8860678278190537E-041                  1.6441341160032378E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7235706607808734E-022 
                                     243                  7.2755903150173831E+000                 -1.4511387703802587E+000                  1.4608042220380550E+001                 -1.6471933268867884E+000                  3.1827475733551280E+004                 -4.3945154299831843E+000                 -1.0026219994685412E+001                  6.4221410376768617E-001                  2.5126346199175931E-001                  2.2669435683599062E-001                  5.8245990281206473E-007                  6.2391560996840417E+008                  2.4717584817582966E-001                  2.4717584817582966E-001                  1.0000043976915396E+000                  6.5734194536361024E-001                  5.3732904069014613E-011                  3.0915193584839551E-001                  5.6651918075345715E-004                  1.6574149786897143E-004                  1.8649114636647962E-016                  1.7374255311778660E-002                  5.3809774366686486E-007                  4.5557304698351849E-032                  7.1066543221967385E-018                  6.2076909356330728E-003                  1.9478280823811002E-005                  7.5748177029948998E-009                  1.6366325521995576E-020                  5.6797008135217922E-021                  8.8813990658267933E-009                  1.3674490526571051E-041                  6.1036057171023554E-038                  2.7192832327664336E-003                  1.7044012218207623E-004                  8.2006309933768375E-005                  1.3883221206017770E-003                  1.5894138097353585E-004                  4.6528858069855095E-003                  9.2638037771213041E-003                  2.1743053414567989E-001                  2.5366529762773200E-045                  1.4440534463425715E-029                  5.5201357828646188E-033                  2.5030344751448808E-041                  1.8913189417995655E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044475805604283E-021 
                                     244                  7.2779131091810205E+000                 -1.4436660703759134E+000                  1.4617440707601837E+001                 -1.6484699976219714E+000                  3.1826660554568763E+004                 -4.5352649950628203E+000                 -1.0017229703635120E+001                  6.4221413717906817E-001                  2.5126549383518004E-001                  2.5167574125575681E-001                  6.1532924748828121E-007                  6.2906252213695240E+008                  2.4715078836605386E-001                  2.4715078836605386E-001                  1.0000043951681521E+000                  6.5734194157893933E-001                  5.3743766772860485E-011                  3.0915193870852309E-001                  5.6651344406682155E-004                  1.6574097157309907E-004                  2.0732695979074265E-016                  1.7374262926296402E-002                  5.3815078635823933E-007                  5.6865159389064584E-032                  7.9756159927071112E-018                  6.2076907877160236E-003                  1.9477943347492789E-005                  7.5801355334102857E-009                  1.8544576380921793E-020                  6.4477825597868943E-021                  8.8813932716721625E-009                  1.7557671007109959E-041                  7.9152075883669322E-038                  2.7192832324129685E-003                  1.7044012218207614E-004                  8.2006310322583467E-005                  1.3883221206017773E-003                  1.5894138097353577E-004                  4.6528858069855121E-003                  9.6094404168997442E-003                  2.4206627911760084E-001                  3.3628113216982139E-045                  1.8029421418872202E-029                  7.1163494831844948E-033                  3.3108386008057590E-041                  2.1721256163723338E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3019387094902964E-021 
                                     245                  7.2796390530186317E+000                 -1.4380445159246085E+000                  1.4624439245833015E+001                 -1.6497359581759097E+000                  3.1825838652162671E+004                 -4.6705507408696958E+000                 -1.0010428277319878E+001                  6.4221411082011071E-001                  2.5126736275674616E-001                  2.7205400361849696E-001                  6.4087700896739644E-007                  6.3335186313770795E+008                  2.4712560598511066E-001                  2.4712560598511066E-001                  1.0000043926447648E+000                  6.5734193871996194E-001                  5.3748626223517731E-011                  3.0915194086904746E-001                  5.6650911040865453E-004                  1.6574057403868464E-004                  2.2431479417340291E-016                  1.7374268694554929E-002                  5.3817483237363212E-007                  6.7055675148200517E-032                  8.6897629404230282E-018                  6.2076906759639672E-003                  1.9477688395986716E-005                  7.5841531430535195E-009                  2.0349458772122664E-020                  7.0856040806945124E-021                  8.8813888939484411E-009                  2.1142529470415379E-041                  9.6001713958576319E-038                  2.7192832321458892E-003                  1.7044012218207614E-004                  8.2006310616375259E-005                  1.3883221206017775E-003                  1.5894138097353582E-004                  4.6528858069855164E-003                  9.8759127976415714E-003                  2.6217806674608607E-001                  4.1467808689443114E-045                  2.1260453365270530E-029                  8.5934386571067385E-033                  4.0750482390584668E-041                  2.4074769273500955E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5785137507999057E-021 
                                     246                  7.2807832463869655E+000                 -1.4343619122196123E+000                  1.4629069557822017E+001                 -1.6503649022402229E+000                  3.1825424897647954E+004                 -4.7361759399878904E+000                 -1.0006027152359401E+001                  6.4221407492423488E-001                  2.5126849081036884E-001                  2.8643861017113637E-001                  6.5836231207653472E-007                  6.3523187013653493E+008                  2.4711298355566799E-001                  2.4711298355566799E-001                  1.0000043913830712E+000                  6.5734193682208342E-001                  5.3755193443612769E-011                  3.0915194230325210E-001                  5.6650623344403183E-004                  1.6574031011796283E-004                  2.3630143668081859E-016                  1.7374272507712566E-002                  5.3820694487375491E-007                  7.4775873755102262E-032                  9.1966539437485358E-018                  6.2076906017886121E-003                  1.9477519172409911E-005                  7.5868197830914729E-009                  2.1638282195005314E-020                  7.5418112734081820E-021                  8.8813859883373382E-009                  2.3906114147202628E-041                  1.0905996235121463E-037                  2.7192832319686325E-003                  1.7044012218207614E-004                  8.2006310811359018E-005                  1.3883221206017775E-003                  1.5894138097353582E-004                  4.6528858069855164E-003                  1.0055488256431681E-002                  2.7638309614520462E-001                  4.7632615013478470E-045                  2.3710362138283173E-029                  9.7356707667001663E-033                  4.6754060934437007E-041                  2.5769500047001400E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927887030216052E-021 
                                     247                  7.2824899976732569E+000                 -1.4289296723280944E+000                  1.4635963034372114E+001                 -1.6509912454200177E+000                  3.1825009914778144E+004                 -4.8005498637430009E+000                 -9.9996043677726725E+000                  6.4221412305904924E-001                  2.5126992197019637E-001                  3.0928099207566817E-001                  6.8528371351228651E-007                  6.3819679238663554E+008                  2.4710014449421422E-001                  2.4710014449421422E-001                  1.0000043901213773E+000                  6.5734193397967733E-001                  5.3769124356055498E-011                  3.0915194445117439E-001                  5.6650192439268356E-004                  1.6573991482409395E-004                  2.5532775900794520E-016                  1.7374278199030712E-002                  5.3827492271035336E-007                  8.7936129076221589E-032                  1.0006004240333589E-017                  6.2076904907070376E-003                  1.9477265757523311E-005                  7.5908131266487682E-009                  2.3708598806019965E-020                  8.2759029079413908E-021                  8.8813816371029029E-009                  2.8700767620616165E-041                  1.3183437967815658E-037                  2.7192832317031960E-003                  1.7044012218207614E-004                  8.2006311103341290E-005                  1.3883221206017775E-003                  1.5894138097353582E-004                  4.6528858069855164E-003                  1.0327811727202317E-002                  2.9895315183369836E-001                  5.8545660022952312E-045                  2.7890498763096088E-029                  1.1723724208314596E-032                  5.7371709859266769E-041                  2.8514767474444087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1663780694852507E-021 
                                     248                  7.2847450575586041E+000                 -1.4216631324706852E+000                  1.4645090241912971E+001                 -1.6522363800884012E+000                  3.1824176072409762E+004                 -4.9256333060110151E+000                 -9.9908971041321113E+000                  6.4221408354618736E-001                  2.5127246044741108E-001                  3.4235334805772910E-001                  7.2244735373588083E-007                  6.4294703194979382E+008                  2.4707432719912018E-001                  2.4707432719912018E-001                  1.0000043875979900E+000                  6.5734193019715381E-001                  5.3795785212848578E-011                  3.0915194730943046E-001                  5.6649618964526075E-004                  1.6573938874400198E-004                  2.8285627472252361E-016                  1.7374285740095554E-002                  5.3839857523818929E-007                  1.0895536072175022E-031                  1.1186221236425139E-017                  6.2076903429006975E-003                  1.9476928571813060E-005                  7.5961265572201192E-009                  2.6752013678594616E-020                  9.3576346137086377E-021                  8.8813758474272517E-009                  3.6544271299506178E-041                  1.6935190021504973E-037                  2.7192832313500258E-003                  1.7044012218207587E-004                  8.2006311491828574E-005                  1.3883221206017753E-003                  1.5894138097353555E-004                  4.6528858069855121E-003                  1.0700821999412396E-002                  3.3165249346224535E-001                  7.6896477643356087E-045                  3.4560660900643934E-029                  1.4983847331171700E-032                  7.5170768523248158E-041                  3.2596071355289653E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7815418458793190E-021 
                                     249                  7.2869784730515246E+000                 -1.4144622833332341E+000                  1.4654131072436014E+001                 -1.6534713888034767E+000                  3.1823336027812482E+004                 -5.0458724139554505E+000                 -9.9822112246419827E+000                  6.4221411702027831E-001                  2.5127527313221892E-001                  3.7859738296318463E-001                  7.6112158231170119E-007                  6.4744559909480536E+008                  2.4704872802462580E-001                  2.4704872802462580E-001                  1.0000043850746025E+000                  6.5734192641462919E-001                  5.3818613087717065E-011                  3.0915195016768682E-001                  5.6649045489705373E-004                  1.6573886266355527E-004                  3.1300138799678767E-016                  1.7374293281165784E-002                  5.3852222810064389E-007                  1.3468158970481826E-031                  1.2490278688207320E-017                  6.2076901950943548E-003                  1.9476591386109880E-005                  7.6014399877828064E-009                  3.0145935879865540E-020                  1.0567416923057762E-020                  8.8813700577515177E-009                  4.6407570261379530E-041                  2.1689489088006481E-037                  2.7192832309968552E-003                  1.7044012218207587E-004                  8.2006311880315858E-005                  1.3883221206017753E-003                  1.5894138097353555E-004                  4.6528858069855086E-003                  1.1083239769147359E-002                  3.6751410598780077E-001                  1.0070117458869532E-044                  4.2723349425872973E-029                  1.9097940628880631E-032                  9.8194626248846554E-041                  3.7206236525067397E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5607023855550817E-021 
                                     250                  7.2891906870953775E+000                 -1.4073239215193303E+000                  1.4663086868932506E+001                 -1.6546964542923011E+000                  3.1822490100082163E+004                 -5.1614680351028266E+000                 -9.9735294500974518E+000                  6.4221410434260273E-001                  2.5127822625770968E-001                  4.1828290463660278E-001                  8.0134667511263566E-007                  6.5254074343787050E+008                  2.4702327721257730E-001                  2.4702327721257730E-001                  1.0000043825512153E+000                  6.5734188740400490E-001                  5.3837608074622038E-011                  3.0915198121136678E-001                  5.6643936225857575E-004                  1.6573383864837429E-004                  3.4595293911843728E-016                  1.7374362465989685E-002                  5.3909989700495207E-007                  1.6608765782893076E-031                  1.3929703304143828E-017                  6.2076884604461164E-003                  1.9472585342714202E-005                  7.6629236591184141E-009                  3.3926354360795082E-020                  1.1916758520303158E-020                  8.8812037286055159E-009                  5.8780197847710360E-041                  2.7692439115193022E-037                  2.7192832263922538E-003                  1.7044012218207606E-004                  8.2006316945419224E-005                  1.3883221206017764E-003                  1.5894138097353571E-004                  4.6528858069855052E-003                  1.1475253926283960E-002                  4.0680760830335189E-001                  1.3149547641282145E-044                  5.2686090690532450E-029                  2.4276424245842585E-032                  1.2789231307961237E-040                  4.2406966911351480E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440092213315700E-021 
                                     251                  7.2913821286889480E+000                 -1.4002538570757415E+000                  1.4671959338075300E+001                 -1.6559117487133230E+000                  3.1821637519890741E+004                 -5.2725212681345344E+000                 -9.9648547462128896E+000                  6.4221415179996832E-001                  2.5128125129348755E-001                  4.6167491425457124E-001                  8.4316351978340187E-007                  6.5658161006885266E+008                  2.4699784518403362E-001                  2.4699784518403362E-001                  1.0000043800278278E+000                  6.5734186281928486E-001                  5.3866652441178450E-011                  3.0915200071290622E-001                  5.6640718084639125E-004                  1.6573065647989212E-004                  3.8197113933375186E-016                  1.7374406409813758E-002                  5.3915244489581774E-007                  2.0435844862813808E-031                  1.5516530096461169E-017                  6.2076873756256971E-003                  1.9470081755729301E-005                  7.7014048104198906E-009                  3.8131755943292509E-020                  1.3423198105169034E-020                  8.8812037210219588E-009                  7.4260201198868088E-041                  3.5258049852829119E-037                  2.7192832235286742E-003                  1.7044012218207606E-004                  8.2006320095380934E-005                  1.3883221206017764E-003                  1.5894138097353571E-004                  4.6528858069855034E-003                  1.1876818587176447E-002                  4.4979804740196289E-001                  1.7121744184013555E-044                  6.4824360406180369E-029                  3.0777530856515605E-032                  1.6608862589964346E-040                  4.8265431838971527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7826752176237692E-021 
                                     252                  7.2935532144233601E+000                 -1.3932400364530826E+000                  1.4680750763169005E+001                 -1.6571174590019586E+000                  3.1820779662847854E+004                 -5.3793071827457410E+000                 -9.9561527060561907E+000                  6.4221416056185998E-001                  2.5128433696148800E-001                  5.0910253669221206E-001                  8.8661314376835475E-007                  6.6146039334694350E+008                  2.4697270168775159E-001                  2.4697270168775159E-001                  1.0000043775044403E+000                  6.5734184019107356E-001                  5.3903098711948034E-011                  3.0915201864892233E-001                  5.6637749193589552E-004                  1.6572772407787048E-004                  4.2130340970332789E-016                  1.7374446931558107E-002                  5.3920500871240767E-007                  2.5090180603565487E-031                  1.7264444523280108E-017                  6.2076863789473921E-003                  1.9467781973594410E-005                  7.7367657796065468E-009                  4.2805586844401549E-020                  1.5102826087572151E-020                  8.8812037143839271E-009                  9.3585736115363281E-041                  4.4767673146498195E-037                  2.7192832209012555E-003                  1.7044012218207606E-004                  8.2006322985562626E-005                  1.3883221206017764E-003                  1.5894138097353571E-004                  4.6528858069855026E-003                  1.2288366712004594E-002                  4.9681411512261764E-001                  2.2232795686974283E-044                  7.9581429465944253E-029                  3.8919708522672651E-032                  2.1508582570376646E-040                  5.4857589855562104E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3388547022249260E-021 
