                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     292                  7.1734630229399183E+000                 -1.6447905687574604E+000                  1.4226170165686147E+001                 -1.2528060816007731E+000                  3.1508420583925152E+004                  1.1883162694627438E+003                 -1.0119905208545022E+001                  6.4180240251792331E-001                  2.5197033255268392E-001                  1.2834664680938763E+006                  4.2365295343281741E-008                 -1.8950454738950808E+009                  2.5198346185319809E-001                  2.6439663293165905E-001                  1.0000168503983771E+000                  6.5813020461564831E-001                  5.9136540587811702E-011                  3.0836415891283403E-001                  6.4938173668249179E-004                  1.9379612910017943E-004                  9.3795463183226722E-009                  1.7147369487655318E-002                  2.4180256815794377E-006                  1.5089467812278103E-018                  4.7413232788828645E-013                  6.2977900349800546E-003                  4.2997623739226794E-005                  3.7314028940227252E-008                  3.9298879277343787E-017                  8.9305042642877938E-009                  8.7966937697457278E-009                  1.7341490842536785E-040                  5.9675530044951899E-028                  2.7198833868198173E-003                  1.7044012218207628E-004                  8.1346135732185084E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  2.4337437827261885E-003                  1.2834664656601325E+006                  1.2979227632278018E-050                  8.8428239020152300E-034                  6.7313085709558628E-038                  9.7566878919203334E-047                  4.6635920014508952E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9859609465505082E-012 
                                     293                  7.1821335215620667E+000                 -1.6197645288022724E+000                  1.4260596906254326E+001                 -1.2602734941142886E+000                  3.1646717171743039E+004                  1.1557531719910617E+003                 -1.0091532777324336E+001                  6.4180253723723435E-001                  2.5196573326186406E-001                  1.4413063126737305E+006                  5.4036059181379483E-008                 -1.9480624272825546E+009                  2.5197548536742304E-001                  2.6507664614606685E-001                  1.0000167093572594E+000                  6.5812994606180608E-001                  5.9129330407727219E-011                  3.0836442028880989E-001                  6.4937108011879673E-004                  1.9378917351827612E-004                  1.0578529486358277E-008                  1.7147421756753378E-002                  2.4175622724098249E-006                  2.1852571303394599E-018                  6.2693496972888139E-013                  6.2977567339437997E-003                  4.2992701360864423E-005                  3.7052609966791566E-008                  5.7709693810782076E-017                  9.1762544319611213E-009                  8.7962348261778843E-009                  4.1682073812434003E-040                  1.0944720526514805E-027                  2.7198831394742162E-003                  1.7044012218207628E-004                  8.1346407814385211E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  2.7897635074147190E-003                  1.4413063098839668E+006                  3.9188165796732032E-050                  2.1424183177127803E-033                  1.8547413929319591E-037                  2.9776895913987703E-046                  8.0658728717672858E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1891180040618825E-012 
                                     294                  7.1897112248601287E+000                 -1.5974980509405803E+000                  1.4290786334253363E+001                 -1.2676947551346742E+000                  3.1788875094866773E+004                  1.1242714359365339E+003                 -1.0065777562898941E+001                  6.4180264930297670E-001                  2.5196034045775950E-001                  1.5945368442781102E+006                  6.6550563967922232E-008                 -1.9649519680466208E+009                  2.5197011848149253E-001                  2.6579597155225915E-001                  1.0000165683161422E+000                  6.5812971970606748E-001                  5.9123018671535086E-011                  3.0836464911566308E-001                  6.4936175296014735E-004                  1.9378297117284699E-004                  1.1743372762793536E-008                  1.7147467511186235E-002                  2.4171560275099636E-006                  3.0245559180228601E-018                  8.0045634140484756E-013                  6.2977275803056225E-003                  4.2988392632020506E-005                  3.6820143770655368E-008                  8.0852636469144836E-017                  9.3950249865760056E-009                  8.7958329082846617E-009                  9.0407641908002555E-040                  1.8659931017287372E-027                  2.7198829229361805E-003                  1.7044012218207628E-004                  8.1346646008009215E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  3.1446639310739001E-003                  1.5945368411334460E+006                  1.0261270166999934E-049                  4.6253417831094690E-033                  4.4778202673636893E-037                  7.8568924835775397E-046                  1.2994831904925989E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645227433970288E-011 
                                     295                  7.1962181700333536E+000                 -1.5787328052973515E+000                  1.4316618463272825E+001                 -1.2733326133299081E+000                  3.1898468109975482E+004                  1.1009752656829733E+003                 -1.0045061462453823E+001                  6.4180278171925942E-001                  2.5195138072907408E-001                  1.7371859254995887E+006                  7.9353871841535272E-008                 -1.9900245959804521E+009                  2.5196329232830073E-001                  2.6635778215592365E-001                  1.0000164605109021E+000                  6.5812952478821740E-001                  5.9117583913179601E-011                  3.0836484616170190E-001                  6.4935372275103369E-004                  1.9377754981736496E-004                  1.2828330283612967E-008                  1.7147506907298257E-002                  2.4168058380302265E-006                  3.9659473721727152E-018                  9.8231525820064242E-013                  6.2977024759733845E-003                  4.2984682761321032E-005                  3.6617581349367374E-008                  1.0706390254970607E-016                  9.5858083592287167E-009                  8.7954867277050150E-009                  1.7227733461148212E-039                  2.8958780710047128E-027                  2.7198827364759179E-003                  1.7044012218207628E-004                  8.1346851115835108E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  3.4811594604680762E-003                  1.7371859220184293E+006                  2.3327429066712212E-049                  8.9185368871343646E-033                  9.4992290809491867E-037                  1.7982621086623493E-045                  1.9514829361333285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404777555636830E-011 
                                     296                  7.2026759716713045E+000                 -1.5601072066637198E+000                  1.4342256185001474E+001                 -1.2789460138194693E+000                  3.2009452706941858E+004                  1.0782777651081781E+003                 -1.0025037610367875E+001                  6.4180284732213011E-001                  2.5194429921560607E-001                  1.8902735173257196E+006                  9.4264110278807424E-008                 -2.0221448610377219E+009                  2.5195525957880166E-001                  2.6693981695389835E-001                  1.0000163527056618E+000                  6.5812933111504435E-001                  5.9112184214108177E-011                  3.0836504194975184E-001                  6.4934574533404899E-004                  1.9377207768455956E-004                  1.3993206141662225E-008                  1.7147546048251132E-002                  2.4164575126763974E-006                  5.1788974908160566E-018                  1.2015672901428977E-012                  6.2976775321883392E-003                  4.2980997007436759E-005                  3.6413935062013545E-008                  1.4115339154180294E-016                  9.7777651836799047E-009                  8.7951426742990280E-009                  3.2608835111663642E-039                  4.4637972760840243E-027                  2.7198825512097275E-003                  1.7044012218207628E-004                  8.1347054910171644E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  3.8494877846315875E-003                  1.8902735134762311E+006                  5.2528519416191814E-049                  1.7057884651130394E-032                  1.9965721111887400E-036                  4.0741885665144112E-045                  2.9161335089397149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7771833772349014E-011 
                                     297                  7.2090864797959364E+000                 -1.5416187385402560E+000                  1.4367706464436269E+001                 -1.2845359344084746E+000                  3.2122221687173613E+004                  1.0561442730001750E+003                 -1.0005269877386947E+001                  6.4180288763652427E-001                  2.5193928587030301E-001                  2.0543821319101842E+006                  1.1158735223401302E-007                 -2.0603315331106064E+009                  2.5194920164007545E-001                  2.6754797775911188E-001                  1.0000162449004217E+000                  6.5812913871177114E-001                  5.9106820270729173E-011                  3.0836523645431058E-001                  6.4933782172412434E-004                  1.9376655087543259E-004                  1.5242440390777694E-008                  1.7147584929003448E-002                  2.4161110931937016E-006                  6.7349930056790077E-018                  1.4650809238903360E-012                  6.2976527521949963E-003                  4.2977335843031965E-005                  3.6209252943974973E-008                  1.8528362289412789E-016                  9.9708487689010979E-009                  8.7948007939411035E-009                  6.1152794676910170E-039                  6.8288672397744271E-027                  2.7198823671616803E-003                  1.7044012218207628E-004                  8.1347257364540560E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  4.2523098695340343E-003                  2.0543821276578738E+006                  1.1719913210368506E-048                  3.2370815125542981E-032                  4.1589903551201578E-036                  9.1402980255412820E-045                  4.3367882727736139E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7992219856540619E-011 
                                     298                  7.2146256217198905E+000                 -1.5254048199907679E+000                  1.4389759323769969E+001                 -1.2901033467314733E+000                  3.2237114078787978E+004                  1.0345440986318242E+003                 -9.9873554390928430E+000                  6.4180303806097982E-001                  2.5193678105361428E-001                  2.2071357457515085E+006                  1.2888658378836253E-007                 -2.0682152996503108E+009                  2.5194524851805739E-001                  2.6818449940024264E-001                  1.0000161370951817E+000                  6.5812897259199643E-001                  5.9102189376190833E-011                  3.0836540438855997E-001                  6.4933098181994722E-004                  1.9376169568651317E-004                  1.6405639836560916E-008                  1.7147618495338628E-002                  2.4158116621742359E-006                  8.4631564326919811E-018                  1.7395541804451139E-012                  6.2976313575087272E-003                  4.2974175179694670E-005                  3.6030476753435435E-008                  2.3472383137764302E-016                  1.0139623192881567E-008                  8.7945055450506135E-009                  1.0663847068488557E-038                  9.9046505920559204E-027                  2.7198822082586502E-003                  1.7044012218207628E-004                  8.1347432159183173E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  4.6355527129149738E-003                  2.2071357411159547E+006                  2.3411487981491560E-048                  5.6199533091504309E-032                  7.8232487327021473E-036                  1.8326878098717783E-044                  6.1051757213314175E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4006127249041396E-011 
                                     299                  7.2193041841015386E+000                 -1.5119184899747486E+000                  1.4408331687435684E+001                 -1.2942006942913047E+000                  3.2322319959843466E+004                  1.0189554156832160E+003                 -9.9723677707230927E+000                  6.4180314256024984E-001                  2.5193272115607201E-001                  2.3435527443459742E+006                  1.4541018830850086E-007                 -2.0864601938940175E+009                  2.5194214795175718E-001                  2.6866113113445939E-001                  1.0000160574437107E+000                  6.5812883217650575E-001                  5.9098275222336107E-011                  3.0836554633791363E-001                  6.4932520108132907E-004                  1.9375753671017966E-004                  1.7444675527966053E-008                  1.7147646865932512E-002                  2.4155583491005761E-006                  1.0219712151776399E-017                  2.0056829651493033E-012                  6.2976132734227728E-003                  4.2971503802420225E-005                  3.5878075850737320E-008                  2.8529685218394386E-016                  1.0283577637387826E-008                  8.7942559363848591E-009                  1.6897423157220588E-038                  1.3421612363125980E-026                  2.7198820739450340E-003                  1.7044012218207628E-004                  8.1347579905267800E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  4.9827462696962780E-003                  2.3435527393632266E+006                  4.1881195508696708E-048                  8.9353420543929167E-032                  1.3306551473685978E-035                  3.2893487381301600E-044                  8.1373207160551824E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412690587832330E-010 
                                     300                  7.2262681213898015E+000                 -1.4926723710881791E+000                  1.4435764661292451E+001                 -1.2982866295371260E+000                  3.2408272789503713E+004                  1.0036511173673296E+003                 -9.9515388535411820E+000                  6.4180321739868540E-001                  2.5192082951996064E-001                  2.5585547419884321E+006                  1.7370517744295870E-007                 -2.1550018729429030E+009                  2.5193614035419937E-001                  2.6914495121048010E-001                  1.0000159777922397E+000                  6.5812862261076710E-001                  5.9092433746571734E-011                  3.0836575819311607E-001                  6.4931657470552291E-004                  1.9375124352578386E-004                  1.9082600655596706E-008                  1.7147689205319748E-002                  2.4151799607494602E-006                  1.3365162358907915E-017                  2.4605917164217787E-012                  6.2975862836775285E-003                  4.2967517190928793E-005                  3.5648696075845765E-008                  3.7641939227525177E-016                  1.0500362825035360E-008                  8.7938833366466059E-009                  3.1955449245087153E-038                  2.0484237058857008E-026                  2.7198818734888329E-003                  1.7044012218207628E-004                  8.1347800408741150E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  5.5360230788654959E-003                  2.5585547364524072E+006                  9.8848779759244808E-048                  1.7730791605159971E-031                  2.9181468134854735E-035                  7.8120692416328392E-044                  1.2433944895395029E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7701399617210565E-010 
                                     301                  7.2332021556310551E+000                 -1.4718091840969509E+000                  1.4463516293437797E+001                 -1.3064410459405214E+000                  3.2585814115649944E+004                  9.7371631167960277E+002                 -9.9268445280883952E+000                  6.4180333186862759E-001                  2.5192286361238858E-001                  2.7953336658661864E+006                  2.0693330190981217E-007                 -2.1494077708000855E+009                  2.5192955758649138E-001                  2.7017258474278089E-001                  1.0000158184892978E+000                  6.5812841531769328E-001                  5.9086656162431552E-011                  3.0836596775126118E-001                  6.4930804423647085E-004                  1.9374483662681444E-004                  2.0887005507575625E-008                  1.7147731079955784E-002                  2.4148050072846016E-006                  1.7795027078463824E-017                  3.0469609954720751E-012                  6.2975595869980390E-003                  4.2963574473502489E-005                  3.5417979807573676E-008                  5.0623118554070067E-016                  1.0718643797113498E-008                  8.7935146460511299E-009                  6.5102415551593929E-038                  3.2682126025754372E-026                  2.7198816752117831E-003                  1.7044012218207628E-004                  8.1348018515129623E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  6.1698532112984521E-003                  2.7953336596963308E+006                  2.3341042861000191E-047                  3.5094347534256670E-031                  6.3772476164235955E-035                  1.8475907615858005E-043                  1.8998977007028274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7955837437875961E-010 
                                     302                  7.2400671042459201E+000                 -1.4528260844013798E+000                  1.4490562652656017E+001                 -1.3104947790470181E+000                  3.2674344254591535E+004                  9.5921003453943570E+002                 -9.9067795815899231E+000                  6.4180343581457766E-001                  2.5191255724740358E-001                  3.0436892194385491E+006                  2.4565237406272079E-007                 -2.2140356252986183E+009                  2.5192678814466635E-001                  2.7068021355173916E-001                  1.0000157388378268E+000                  6.5812820912905856E-001                  5.9080909628247132E-011                  3.0836617619311557E-001                  6.4929956038376846E-004                  1.9373836689589173E-004                  2.2779895744472457E-008                  1.7147772728715805E-002                  2.4144317047497774E-006                  2.3054906901223349E-017                  3.7123061243896644E-012                  6.2975330327399420E-003                  4.2959653089247009E-005                  3.5186584561828294E-008                  6.6126914867279571E-016                  1.0937681277531718E-008                  8.7931478544993461E-009                  1.2015337083976443E-037                  4.8898746712292781E-026                  2.7198814779937465E-003                  1.7044012218207628E-004                  8.1348235456595323E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  6.8400208246191651E-003                  3.0436892125985255E+006                  5.4029679690458545E-047                  6.8487379725959320E-031                  1.3720680947932462E-034                  4.2970412012708946E-043                  2.8736819459306545E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2556523582010303E-010 
                                     303                  7.2487344547801236E+000                 -1.4275872677795558E+000                  1.4525036271143485E+001                 -1.3185872087632031E+000                  3.2856713960165951E+004                  9.3082906788287539E+002                 -9.8793929884722456E+000                  6.4180351326498442E-001                  2.5190600108665362E-001                  3.3902400090562999E+006                  3.0430338831607754E-007                 -2.2487764745989418E+009                  2.5191644723398854E-001                  2.7173672555191264E-001                  1.0000155795348848E+000                  6.5812794999462421E-001                  5.9073688146179751E-011                  3.0836643815990078E-001                  6.4928890093882065E-004                  1.9372997583840147E-004                  2.5421694820739598E-008                  1.7147825065243056E-002                  2.4139616341704087E-006                  3.2373267661838420E-017                  4.7936082622148412E-012                  6.2974996602514020E-003                  4.2954725575669882E-005                  3.4890959955228762E-008                  9.3890981667436786E-016                  1.1217803150402209E-008                  8.7926867131854285E-009                  2.7423767652193703E-037                  8.3886261601236326E-026                  2.7198812301399383E-003                  1.7044012218207628E-004                  8.1348508097827464E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  7.8100636858842208E-003                  3.3902400012462302E+006                  1.5602293964420711E-046                  1.5899232414060849E-030                  3.6001851088384246E-034                  1.2434017630342791E-042                  4.8454487040750388E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3157585080065944E-010 
                                     304                  7.2564763369763732E+000                 -1.4050562535873172E+000                  1.4555826154980368E+001                 -1.3258747592381559E+000                  3.3024331486276562E+004                  9.0599342229937497E+002                 -9.8550058013629460E+000                  6.4180371857929697E-001                  2.5189859594719699E-001                  3.7293916525534471E+006                  3.6763923144163344E-007                 -2.2977423440447450E+009                  2.5190940305332582E-001                  2.7270282757893788E-001                  1.0000154353616664E+000                  6.5812771895647870E-001                  5.9067250173883263E-011                  3.0836667172373911E-001                  6.4927939957066551E-004                  1.9372226657276024E-004                  2.8007340787881430E-008                  1.7147871721686168E-002                  2.4135417463720104E-006                  4.3660806525009891E-017                  6.0057246272424497E-012                  6.2974699064967362E-003                  4.2950332975051944E-005                  3.4623492177667778E-008                  1.2784267286958466E-015                  1.1471471832701813E-008                  8.7922754387121242E-009                  5.6715504928925407E-037                  1.3460191808278308E-025                  2.7198810091645640E-003                  1.7044012218207628E-004                  8.1348751172560278E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  8.7879398284703980E-003                  3.7293916437654989E+006                  4.0038565493138974E-046                  3.3580162450343765E-030                  8.4770241622621651E-034                  3.1936760160101600E-042                  7.7054238636274454E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1771892863356255E-009 
                                     305                  7.2619326919450291E+000                 -1.3887839567602784E+000                  1.4577626819785069E+001                 -1.3323698538754605E+000                  3.3177607979974156E+004                  8.8438708512421852E+002                 -9.8363778567177889E+000                  6.4180377572395242E-001                  2.5189734331341357E-001                  3.9879974625411499E+006                  4.1954306484680658E-007                 -2.2856754459763436E+009                  2.5190505190305246E-001                  2.7358114741328748E-001                  1.0000153063181711E+000                  6.5812755669473533E-001                  5.9062729013657986E-011                  3.0836683575958912E-001                  6.4927272807302125E-004                  1.9371669798452253E-004                  2.9978961108622060E-008                  1.7147904485760215E-002                  2.4132463258846876E-006                  5.4049826134614202E-017                  7.0474289054921567E-012                  6.2974490101944756E-003                  4.2947248390670426E-005                  3.4433189203309611E-008                  1.5934908954655662E-015                  1.1652097763418593E-008                  8.7919865115862982E-009                  9.6953094501112769E-037                  1.8928055810713119E-025                  2.7198808539733322E-003                  1.7044012218207628E-004                  8.1348921884193869E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  9.5559583564264437E-003                  3.9879974529851801E+006                  7.7726208443117934E-046                  5.6781005848351589E-030                  1.5469353117952663E-033                  6.1947545307175863E-042                  1.0678396969412357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6486779441387950E-009 
                                     306                  7.2673482053143363E+000                 -1.3736806668787882E+000                  1.4598996905716014E+001                 -1.3356050906932111E+000                  3.3253834786107065E+004                  8.7384357610657332E+002                 -9.8197772911564130E+000                  6.4180383160540322E-001                  2.5188990322397375E-001                  4.2562792404701123E+006                  4.7785996564636210E-007                 -2.3441772585734901E+009                  2.5190213667337208E-001                  2.7400888680680469E-001                  1.0000152417964236E+000                  6.5812739508039630E-001                  5.9058226054901875E-011                  3.0836699914109178E-001                  6.4926608391960392E-004                  1.9371107069691618E-004                  3.2024343443258876E-008                  1.7147937117380916E-002                  2.4129518075626063E-006                  6.5889255493963038E-017                  8.1943598555024532E-012                  6.2974281973799846E-003                  4.2944176315855166E-005                  3.4242420021430435E-008                  1.9540058051047839E-015                  1.1833235607817151E-008                  8.7916986962334001E-009                  1.5567994637766224E-036                  2.5689938849824029E-025                  2.7198806994029150E-003                  1.7044012218207628E-004                  8.1349091912926702E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  1.0357361563690257E-002                  4.2562792301127333E+006                  1.4909426175072450E-045                  9.5203154079833841E-030                  2.7966914056307507E-033                  1.1896353007965202E-041                  1.4708124137170113E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2625966148733685E-009 
                                     307                  7.2745374124891846E+000                 -1.3529246683895670E+000                  1.4627547496928816E+001                 -1.3420668573640264E+000                  3.3410178610070441E+004                  8.5310589887634114E+002                 -9.7958965385252164E+000                  6.4180399893232798E-001                  2.5188494082466828E-001                  4.6410896869390132E+006                  5.6716182727667787E-007                 -2.3784128207391787E+009                  2.5189465553834922E-001                  2.7488934921417313E-001                  1.0000151127529284E+000                  6.5812718121280755E-001                  5.9052267623086297E-011                  3.0836721534756206E-001                  6.4925729348732264E-004                  1.9370339895672772E-004                  3.4957952695865789E-008                  1.7147980294918423E-002                  2.4125612934573936E-006                  8.6278967242517903E-017                  1.0042536819497826E-011                  6.2974006556538844E-003                  4.2940111509190132E-005                  3.3986722157865795E-008                  2.5796532142434061E-015                  1.2076206863750800E-008                  8.7913177159769252E-009                  3.0296238979391536E-036                  3.9199519265326963E-025                  2.7198804948609626E-003                  1.7044012218207628E-004                  8.1349316910759418E-005                  1.3883221206017779E-003                  1.5894138097353593E-004                  4.6528858069855078E-003                  1.1541014192446054E-002                  4.6410896753979744E+006                  3.5398642723616578E-045                  1.8876497891341595E-029                  6.1255909824059890E-033                  2.8222006643007406E-041                  2.2491666604468704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4638630768719985E-009 
