                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2581852890335664E+004                  1.3748570978011213E-006                  1.5584663902643920E+005                  1.0632540620748323E+002                  1.4163887878463352E-002                  3.4999897374822501E+002                  1.0254235381928132E-045                  8.8228477691039316E-026                  3.8145925120331345E-026                  3.5698761780677396E-001                  3.3378390893484583E-021                  6.1885106826632297E-001                  1.8871040474279621E-002                  1.0000334734934493E+000                  1.0000000000000003E-009                  2.0262694990158790E-005                  3.7755806420345276E-013                  1.1817401895770512E-005                  3.7753910387360701E-001                  4.0535087138179729E-007                  5.9711656292177639E-001                  2.0089319788553717E-002                  1.0000020331530146E+000                  9.9999884328880884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000334734933640E+000                  1.4153523981861406E-002                  1.6877185478798594E+001                  1.5587952811571229E+007                  9.4054046832606077E+007                  4.2835560568197513E+008                  4.2810439079543215E+008                  6.3958852655767191E-003                  4.9529542384967245E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.5197743029317872E+000                 -4.9829312162094981E+000                  8.6904145657874814E+000                 -1.8488175197815766E+000                  1.0632540620748323E+002                 -2.2877411084634613E+002                 -1.2068980080860351E+001                  6.2088742645055039E-001                  3.4559023034549985E-001                  8.3222947373917255E-021                  0.0000000000000000E+000                 -5.7790122977001495E+010                  2.5883226176026630E-001                  2.5883226176026630E-001                  1.0000334734934493E+000                  6.9999427040660356E-001                  2.9284008001996126E-005                  2.7997572881623306E-001                  3.2843352038499267E-003                  3.9920033054034184E-005                  0.0000000000000000E+000                  1.0643630144666423E-003                  4.1946983745775241E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8140675735965523E-003                  3.4972022476721087E-006                  1.9887480381540131E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789091690310285E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5609708351583189E-003                  1.2624251321988111E-004                  0.0000000000000000E+000                  8.4507341673296281E-004                  1.2752946778954636E-004                  4.1100174393727427E-003                  8.3222947373917255E-021                  9.3736765907817544E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5631297845124736E+000                 -4.8476862901705244E+000                  8.8687146835007233E+000                 -1.8488946531340869E+000                  1.0632574032620414E+002                  2.3078677802497783E+005                 -1.1907746633166475E+001                  6.2092549949235953E-001                  3.4595981727074471E-001                  5.2651817419741257E-020                  0.0000000000000000E+000                 -1.0924854577839456E+011                  2.4630798517812330E-001                  2.4630798517812330E-001                  1.0000334734934382E+000                  6.9999098710078100E-001                  2.9279794432082417E-005                  2.7997847362884648E-001                  3.2839785501793807E-003                  3.9942484842934821E-005                  1.0011672823741315E-099                  1.0647133555986810E-003                  4.1975538100968017E-006                  1.0011724996384657E-099                  1.0011700085659848E-099                  8.8143709994700972E-003                  3.4995014880721681E-006                  1.9887089467500199E-005                  1.0011730584713752E-099                  1.0302104477360460E-099                  6.1788757047011330E-007                  1.0014050410646171E-099                  1.0011907849227145E-099                  1.5610947413710521E-003                  1.2624594064814101E-004                  1.0011665831998008E-099                  8.4512481022483627E-004                  1.2753173701553634E-004                  4.1100548242536845E-003                  5.2651817419741257E-020                  1.6340783431606918E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5911192032697530E+000                 -4.7486819927675192E+000                  8.9948148458995814E+000                 -1.8489511725627927E+000                  1.0632637253070551E+002                  2.3102016272358084E+005                 -1.1777719665028853E+001                  6.2088465261911507E-001                  3.4733046795630285E-001                  1.7307311708906501E-019                  0.0000000000000000E+000                 -1.4307020989559747E+011                  2.2342128664925340E-001                  2.2342128664925340E-001                  1.0000334734934271E+000                  6.9998893583299671E-001                  2.9277082639400478E-005                  2.7998019657975937E-001                  3.2837503376108839E-003                  3.9955806655252502E-005                  1.0017614040740478E-099                  1.0649288638189158E-003                  4.1993279136091079E-006                  1.0017705349064818E-099                  1.0017661760311179E-099                  8.8145624167162897E-003                  3.5009283217918258E-006                  1.9886594504678856E-005                  1.0017715125515398E-099                  1.0967957423212537E-099                  6.1788495519239729E-007                  1.0021711381909161E-099                  1.0018024859521175E-099                  1.5611718894508375E-003                  1.2624808788293292E-004                  1.0017601799500273E-099                  8.4515686957539174E-004                  1.2753316090397795E-004                  4.1100783362945092E-003                  1.7307311708906501E-019                  1.8323134722349388E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6121050680727640E+000                 -4.6711805898059531E+000                  9.0924603577754386E+000                 -1.8489961863721054E+000                  1.0632720045324065E+002                  2.3112846546928005E+005                 -1.1671887719249254E+001                  6.2084395445031981E-001                  3.4850293359425005E-001                  4.1967461423329461E-019                  0.0000000000000000E+000                 -1.6580025188923553E+011                  2.1577255764509470E-001                  2.1577255764509470E-001                  1.0000334734934158E+000                  6.9998790131035149E-001                  2.9275686271097381E-005                  2.7998106762691571E-001                  3.2836332935060283E-003                  3.9962339380789078E-005                  1.0020628204289130E-099                  1.0650369187976136E-003                  4.2002332171099412E-006                  1.0020741710533740E-099                  1.0020687529651502E-099                  8.8146597557527684E-003                  3.5016552280990928E-006                  1.9886265788412071E-005                  1.0020753861494765E-099                  1.1528480974344609E-099                  6.1788339302563137E-007                  1.0025685514087761E-099                  1.0021138600470612E-099                  1.5612107137794482E-003                  1.2624917261776006E-004                  1.0020612984215091E-099                  8.4517302124182683E-004                  1.2753388094328516E-004                  4.1100902428153358E-003                  4.1967461423329466E-019                  5.9652246144319431E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6288940075110272E+000                 -4.6075228193456583E+000                  9.1721570911320569E+000                 -1.8490338540099784E+000                  1.0632815990352499E+002                  2.3116867949028101E+005                 -1.1582701791722203E+001                  6.2082123391403010E-001                  3.4954812106474226E-001                  8.4845186060219412E-019                  0.0000000000000000E+000                 -1.8137815809074756E+011                  2.1121800831449059E-001                  2.1121800831449059E-001                  1.0000334734934047E+000                  6.9998748509958686E-001                  2.9275117205584143E-005                  2.7998141821958028E-001                  3.2835857066459977E-003                  3.9964941032807517E-005                  1.0021834312356195E-099                  1.0650805014253974E-003                  4.2006065236227862E-006                  1.0021957394704749E-099                  1.0021898645241306E-099                  8.8146992015309625E-003                  3.5019544307292651E-006                  1.9886111627696696E-005                  1.0021970569629550E-099                  1.1548382529827172E-099                  6.1788267238150880E-007                  1.0027299966771898E-099                  1.0022387614313748E-099                  1.5612263189876997E-003                  1.2624960937663955E-004                  1.0021817806719952E-099                  8.4517951608490641E-004                  1.2753417100240758E-004                  4.1100950422860863E-003                  8.4845186060219421E-019                  9.3478734927077955E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6428890780511969E+000                 -4.5535247353504964E+000                  9.2394928456358247E+000                 -1.8490663938885321E+000                  1.0632920949277832E+002                  2.3117804917741235E+005                 -1.1507274437438328E+001                  6.2083814240578050E-001                  3.5049961069629870E-001                  1.5202868113828600E-018                  0.0000000000000000E+000                 -1.9304001143835367E+011                  2.0823871414515380E-001                  2.0823871414515380E-001                  1.0000334734933936E+000                  6.9998734431627097E-001                  2.9274923940733829E-005                  2.7998153654048535E-001                  3.2835695525589331E-003                  3.9965830090676278E-005                  1.0022249109866644E-099                  1.0650954551553351E-003                  4.2007385389492953E-006                  1.0022375847590395E-099                  1.0022315354600430E-099                  8.8147126415844077E-003                  3.5020600104326355E-006                  1.9886053630320537E-005                  1.0022389413198472E-099                  1.1119231723709440E-099                  6.1788239410832029E-007                  1.0027868080465245E-099                  1.0022818765810702E-099                  1.5612316011565522E-003                  1.2624975707628100E-004                  1.0022232113272413E-099                  8.4518171348397337E-004                  1.2753426907725364E-004                  4.1100966645457211E-003                  1.5202868113828602E-018                  9.0504984643069476E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6548910229761420E+000                 -4.5066466514755037E+000                  9.2977897903846181E+000                 -1.8490951354107730E+000                  1.0633032656069031E+002                  2.3117108742664396E+005                 -1.1440897129556420E+001                  6.2086244676516755E-001                  3.5133638237557385E-001                  2.5000385712586744E-018                  0.0000000000000000E+000                 -2.0224184408047076E+011                  2.0616802519499844E-001                  2.0616802519499844E-001                  1.0000334734933822E+000                  6.9998730037428203E-001                  2.9274864013576435E-005                  2.7998157325836753E-001                  3.2835645337410029E-003                  3.9966117026784073E-005                  1.0022396239551413E-099                  1.0651002610058764E-003                  4.2007827039645962E-006                  1.0022524487171314E-099                  1.0022463274177132E-099                  8.8147168711412479E-003                  3.5020952398486483E-006                  1.9886033880052598E-005                  1.0022538214070427E-099                  1.0614064966564866E-099                  6.1788229398864974E-007                  1.0028077395857368E-099                  1.0022972639549956E-099                  1.5612332545201810E-003                  1.2624980310937484E-004                  1.0022379040051053E-099                  8.4518240018682583E-004                  1.2753429961454612E-004                  4.1100971688730970E-003                  2.5000385712586744E-018                  6.2341743831945641E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6653923438061069E+000                 -4.4652292532690696E+000                  9.3491917573307219E+000                 -1.8491209409835430E+000                  1.0633149687257269E+002                  2.3115497740372425E+005                 -1.1380604426505023E+001                  6.2085596445081459E-001                  3.5206841967274111E-001                  3.8550333514398783E-018                  0.0000000000000000E+000                 -2.0975362078840115E+011                  2.0452594214984443E-001                  2.0452594214984443E-001                  1.0000334734933711E+000                  6.9998728591801651E-001                  2.9274844652789251E-005                  2.7998158522712646E-001                  3.2835629046518528E-003                  3.9966216474930053E-005                  1.0022454419116387E-099                  1.0651019094409901E-003                  4.2007985415523766E-006                  1.0022583346723674E-099                  1.0022521809527106E-099                  8.8147182749333999E-003                  3.5021078397975718E-006                  1.9886026896524412E-005                  1.0022597146235133E-099                  1.0270365168113173E-099                  6.1788225603595618E-007                  1.0028163245027602E-099                  1.0023033852975609E-099                  1.5612338011385272E-003                  1.2624981821346063E-004                  1.0022437128203346E-099                  8.4518262660785055E-004                  1.2753430961648336E-004                  4.1100973335926180E-003                  3.8550333514398783E-018                  3.3303595294908508E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6747229906639207E+000                 -4.4281278743036170E+000                  9.3951571550837425E+000                 -1.8491444032523692E+000                  1.0633271064966696E+002                  2.3113356794623323E+005                 -1.1328326642281841E+001                  6.2083155876801022E-001                  3.5270889143542994E-001                  5.6547056143769766E-018                  0.0000000000000000E+000                 -2.1599363042374435E+011                  2.0316910237130853E-001                  2.0316910237130853E-001                  1.0000334734933600E+000                  6.9998727926593018E-001                  2.9274836034324578E-005                  2.7998159066481015E-001                  3.2835621731735331E-003                  3.9966265348735182E-005                  1.0022476914832102E-099                  1.0651027080583238E-003                  4.2008065524278733E-006                  1.0022606123580211E-099                  1.0022544452351749E-099                  8.8147189266244187E-003                  3.5021141980107386E-006                  1.9886023508136934E-005                  1.0022619953108695E-099                  1.0105087752776260E-099                  6.1788223610515362E-007                  1.0028197121840258E-099                  1.0023057602448408E-099                  1.5612340544691676E-003                  1.2624982513696127E-004                  1.0022459586118602E-099                  8.4518273114810472E-004                  1.2753431418902755E-004                  4.1100974085825836E-003                  5.6547056143769766E-018                  1.4612255264752110E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
