                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     290                                     1494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574387383632045E+004                  2.5167917618875142E-006                  2.9323229154938355E+005                  1.2565810534479824E+003                  1.3754046916484091E-002                  3.4997163526833288E+002                  1.0254362456078073E-045                  8.8228442184445408E-026                  6.7285239680229413E-026                  3.5698820573831525E-001                  3.3789200610514466E-021                  6.1885139935820066E-001                  1.8870144714123391E-002                  1.0000235743873851E+000                  1.0000000000000003E-009                  1.5850469064225245E-005                  1.8151900022151673E-012                  6.7767573833101006E-006                  3.7753882445426351E-001                  4.1011593880289295E-007                  5.9711657434408016E-001                  2.0089318289668780E-002                  1.0000002960370618E+000                  9.9999979738950706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000235743869386E+000                  1.3735918469227422E-002                  1.6150062396965161E+001                  1.3582477884283625E+006                  7.9582894525059164E+006                  1.4950552454808718E+008                  1.4941336406182188E+008                  1.9078233635056806E-005                  1.5472723434844574E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.7755240082406356E+000                 -4.5096899584884849E+000                  9.4448593697837548E+000                 -1.8615694985678366E+000                  1.2565810534479824E+003                  2.9889544297592341E+000                 -1.1862853644551548E+001                  6.2067578099839993E-001                  3.1891921503107334E-001                  1.0146438935403682E-016                  0.0000000000000000E+000                 -1.6775832370796509E+010                  2.9299879409686147E-001                  2.9299879409686147E-001                  1.0000235743873851E+000                  6.9999996765872463E-001                  2.9290935777867137E-005                  2.7997100160812077E-001                  3.2849262469397175E-003                  3.9876242296197580E-005                  0.0000000000000000E+000                  1.0637311920813565E-003                  4.1893412163186905E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135599984698696E-003                  3.4928958842840906E-006                  1.9887067574253875E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1789463660276809E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607567121181693E-003                  1.2623670045228388E-004                  0.0000000000000000E+000                  8.4498509794202540E-004                  1.2752563873592060E-004                  4.1099547690293938E-003                  1.0146438935403682E-016                  2.1907658933624002E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7941481602801383E+000                 -4.4623899454791056E+000                  9.5117977816226915E+000                 -1.8616164811574842E+000                  1.2565812144500132E+003                  1.0029152232444505E+005                 -1.1816973962375849E+001                  6.2066147374273917E-001                  3.1803266941685882E-001                  1.9445221032710150E-016                  0.0000000000000000E+000                 -2.4872626051375095E+010                  2.7873890580110749E-001                  2.7873890580110749E-001                  1.0000235743873664E+000                  6.9999990547650393E-001                  2.9290815947188036E-005                  2.7997100483536153E-001                  3.2849142936757342E-003                  3.9878765099735595E-005                  1.0200519251240646E-099                  1.0637560506744981E-003                  4.1896620065609115E-006                  0.0000000000000000E+000                  1.0221732893832591E-099                  8.8135897863441340E-003                  3.4931395336674994E-006                  1.9887216368007103E-005                  1.0236096472353647E-099                  1.0200193799228689E-099                  6.1789316033109524E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607633968164067E-003                  1.2623694566099233E-004                  1.0203137523117670E-099                  8.4498808452691332E-004                  1.2752581368620191E-004                  4.1099578246339367E-003                  1.9445221032710150E-016                  3.1082511661332016E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8090078076151483E+000                 -4.4194514655135508E+000                  9.5698040106276689E+000                 -1.8616586285423955E+000                  1.2565814531596050E+003                  1.0034563605386729E+005                 -1.1770195686660426E+001                  6.2062265868432909E-001                  3.1780442979630602E-001                  3.2877326292040889E-016                  0.0000000000000000E+000                 -3.3764852299986786E+010                  2.5652931690985209E-001                  2.5652931690985209E-001                  1.0000235743873480E+000                  6.9999983491684292E-001                  2.9290687037078266E-005                  2.7997100871701958E-001                  3.2849014149098211E-003                  3.9881642283931457E-005                  1.0331786636226878E-099                  1.0637840393907599E-003                  4.1900220073033306E-006                  1.0000856312170652E-099                  1.0357931790931218E-099                  8.8136230173940493E-003                  3.4934124050215857E-006                  1.9887399302845066E-005                  1.0369047927909634E-099                  1.0372777865627721E-099                  6.1789162337574344E-007                  0.0000000000000000E+000                  1.0007221398828240E-099                  1.5607709202195290E-003                  1.2623722088412459E-004                  1.0335913928689376E-099                  8.4499144390420204E-004                  1.2752600983918541E-004                  4.1099612449362185E-003                  3.2877326292040894E-016                  2.5438183976145907E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8215210125925720E+000                 -4.3806505729888308E+000                  9.6209842039880797E+000                 -1.8616968188063661E+000                  1.2565817772109938E+003                  1.0039648795306303E+005                 -1.1724074243086150E+001                  6.2058588166745077E-001                  3.1783484595198597E-001                  5.1273806537121978E-016                  0.0000000000000000E+000                 -4.2629764360904419E+010                  2.4475706958225454E-001                  2.4475706958225454E-001                  1.0000235743873294E+000                  6.9999978329453771E-001                  2.9290600848949997E-005                  2.7997101177992290E-001                  3.2848927794101521E-003                  3.9883768193340940E-005                  1.0402603155142845E-099                  1.0638042916756073E-003                  4.1902819773686885E-006                  1.0021483818650628E-099                  1.0424070098277515E-099                  8.8136466752864930E-003                  3.4936088046060250E-006                  1.9887548836461648E-005                  1.0426744184710022E-099                  1.0518960836633447E-099                  6.1789065625178344E-007                  1.0001343829470760E-099                  1.0036091882912560E-099                  1.5607763517661436E-003                  1.2623741868303203E-004                  1.0408208012982384E-099                  8.4499386686129731E-004                  1.2752615055997157E-004                  4.1099636919795781E-003                  5.1273806537121978E-016                  1.4764435107198947E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8324029132480435E+000                 -4.3454567306516374E+000                  9.6667793708225744E+000                 -1.8617317538633427E+000                  1.2565821863403712E+003                  1.0043282875154643E+005                 -1.1679537551692123E+001                  6.2055887307689095E-001                  3.1799456910705914E-001                  7.5496193669561844E-016                  0.0000000000000000E+000                 -5.0738208874418724E+010                  2.3783558423887258E-001                  2.3783558423887258E-001                  1.0000235743873109E+000                  6.9999975687054672E-001                  2.9290565094883172E-005                  2.7997101354080101E-001                  3.2848891689770273E-003                  3.9884884171087575E-005                  1.3945515487139476E-064                  1.0638144638131439E-003                  4.1904131540587331E-006                  1.0034700093021519E-099                  1.7418858172833889E-073                  8.8136581087577878E-003                  3.4937072244200742E-006                  1.9887640856514490E-005                  3.0526124845061858E-080                  3.2561974590583624E-079                  6.1789032161166788E-007                  1.0003177818659665E-099                  1.0048225331715034E-099                  1.5607790548308462E-003                  1.2623751613864969E-004                  1.1861735131743096E-085                  8.4499507002951124E-004                  1.2752621962150968E-004                  4.1099648856609853E-003                  7.5496193669561835E-016                  1.8169344042211996E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8420692185697893E+000                 -4.3133417353765173E+000                  9.7082119842930847E+000                 -1.8617639770399108E+000                  1.2565826732897915E+003                  1.0045972016512045E+005                 -1.1639612815080680E+001                  6.2052981187502754E-001                  3.1823269290143924E-001                  1.0642938917771428E-015                  0.0000000000000000E+000                 -5.7997306177259987E+010                  2.3346047714368015E-001                  2.3346047714368015E-001                  1.0000235743872923E+000                  6.9999975047005902E-001                  2.9290575047057266E-005                  2.7997101432232818E-001                  3.2848901051169277E-003                  3.9885240335909853E-005                  2.0438988949424514E-056                  1.0638166008374607E-003                  4.1904459405588663E-006                  1.0027944740028961E-099                  1.1760441663308858E-064                  8.8136593264079230E-003                  3.4937302412669005E-006                  1.9887695942076101E-005                  9.9492065796380076E-071                  7.1905633540161144E-071                  6.1789059826831021E-007                  1.0027051906549139E-099                  1.0026540511284848E-099                  1.5607795273195834E-003                  1.2623753077999875E-004                  4.8453416350207283E-077                  8.4499527371012420E-004                  1.2752622933972582E-004                  4.1099650359958818E-003                  1.0642938917771428E-015                  2.6629556489061480E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8507872138823362E+000                 -4.2838510423873677E+000                  9.7460461195438075E+000                 -1.8617939097879375E+000                  1.2565832299072158E+003                  1.0047966120486004E+005                 -1.1602751630946607E+001                  6.2050195956463117E-001                  3.1852701366809782E-001                  1.4498132109396014E-015                  0.0000000000000000E+000                 -6.4476901342787949E+010                  2.3057052497449809E-001                  2.3057052497449809E-001                  1.0000235743872739E+000                  6.9999975409905768E-001                  2.9290607892094009E-005                  2.7997101461544821E-001                  3.2848933244226043E-003                  3.9885224025164679E-005                  1.2962097760128926E-053                  1.0638147329174201E-003                  4.1904308753393443E-006                  1.0013222850597361E-099                  3.6875604347522963E-061                  8.8136553976247908E-003                  3.4937165129271998E-006                  1.9887732427196466E-005                  1.3833269593514176E-066                  9.7788749013679812E-068                  6.1789118395010038E-007                  1.0131453605131171E-099                  1.0748481882151301E-099                  1.5607788785735749E-003                  1.2623750376132160E-004                  1.5308586608553514E-073                  8.4499497486806231E-004                  1.2752620919905178E-004                  4.1099646612104508E-003                  1.4498132109396014E-015                  1.6888063983929995E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8587411785505177E+000                 -4.2566160275232043E+000                  9.7808560423765378E+000                 -1.8618218830269337E+000                  1.2565838487107305E+003                  1.0049438323768495E+005                 -1.1567343967872104E+001                  6.2047770034261618E-001                  3.1885115490952215E-001                  1.9208063251026079E-015                  0.0000000000000000E+000                 -7.0255836829363052E+010                  2.2862266261488168E-001                  2.2862266261488168E-001                  1.0000235743872552E+000                  6.9999975436385709E-001                  2.9290609502588146E-005                  2.7997101462220780E-001                  3.2848934828460315E-003                  3.9885219144136521E-005                  1.5890837585695877E-053                  1.0638146100414912E-003                  4.1904297173946401E-006                  1.0012564582458264E-099                  4.9290528595052818E-061                  8.8136551765401402E-003                  3.4937155339237195E-006                  1.9887733711602167E-005                  2.0222182403819455E-066                  1.1947364549092322E-067                  6.1789121159035214E-007                  1.0167640813931156E-099                  1.0777081016413044E-099                  1.5607788389598203E-003                  1.2623750216989623E-004                  1.8847354590679399E-073                  8.4499495678227272E-004                  1.2752620802662426E-004                  4.1099646397476028E-003                  1.9208063251026079E-015                  2.0703862158084712E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8660643559292005E+000                 -4.2313425161969835E+000                  9.8130866765058986E+000                 -1.8618481608338788E+000                  1.2565845229768011E+003                  1.0050512329683430E+005                 -1.1533714073701052E+001                  6.2045681638730787E-001                  3.1918555179779101E-001                  2.4867149054399758E-015                  0.0000000000000000E+000                 -7.5480415906449768E+010                  2.2730167585229538E-001                  2.2730167585229538E-001                  1.0000235743872368E+000                  6.9999975439491824E-001                  2.9290609671458045E-005                  2.7997101462264168E-001                  3.2848934994826992E-003                  3.9885218480109996E-005                  1.6371959996520907E-053                  1.0638145959686836E-003                  4.1904295803790979E-006                  1.0012499739163293E-099                  5.1458020273385378E-061                  8.8136551522627875E-003                  3.4937154198628189E-006                  1.9887733827332899E-005                  2.1404361570520125E-066                  1.2302328035586296E-067                  6.1789121444988000E-007                  1.0175433238955358E-099                  1.0777511920792725E-099                  1.5607788345085147E-003                  1.2623750199285187E-004                  1.9429452508140320E-073                  8.4499495475496645E-004                  1.2752620789663173E-004                  4.1099646373792533E-003                  2.4867149054399758E-015                  2.1330707200730534E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
