                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1340                                     1295                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3574910975968294E+004                  8.8856101376687995E-004                  1.8854135013394055E+005                  3.1905497574401586E+004                  1.6764027785991364E-001                  3.4997331030543467E+002                  1.0254815887417602E-045                  8.8228442185316571E-026                  6.7284017623160811E-026                  3.5698820572156570E-001                  3.3789190594235211E-021                  6.1885139934878963E-001                  1.8870144739620592E-002                  1.0000056345721213E+000                 -9.9070203616525955E-006                  3.3208549129409195E-006                  1.4823638292703608E-015                  1.9837125478082385E-006                  3.7753880892375186E-001                  3.4205840074263720E-007                  5.9711633610430437E-001                  2.0089268321373949E-002                  1.0000002960380396E+000                  9.9999980842898128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056344152886E+000                  1.6373968011135062E-001                  6.8722651278965509E+002                  4.3887469348456216E+003                  3.1342737477770780E+005                  3.1268506174037946E+004                  3.1267281157395442E+004                  2.4735991293691589E-014                  2.1348500187335503E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.5752548832509632E+000                 -5.8770764984188029E+000                  8.0600326525039687E+000                 -7.7562162800445889E-001                  3.1905497574401586E+004                  1.7443181462093233E+005                 -1.4345303233229405E+001                  6.4376659155226634E-001                  2.6317287922513255E-001                  6.5802507159280577E-021                  0.0000000000000000E+000                  4.9531790382279473E+012                  1.4681777138154435E+000                  1.4735834146430868E+000                  1.0000056345721213E+000                  6.5738291617067224E-001                  4.8284239862365145E-011                  3.0911294719483690E-001                  5.8222421854007384E-004                  1.6901870785918622E-004                  1.0000000000000000E-099                  1.7347267900917805E-002                  5.1639812099613838E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955686026E-003                  2.2118180258796073E-005                  4.0472483471757626E-009                  1.0000000000000000E-099                  2.5236511121817427E-042                  8.7001278424750788E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340805E-003                  1.7044012218207604E-004                  8.1988316588283545E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  6.5802506980092048E-021                  1.7918852135534583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5819836224557520E+000                 -5.8972059309471350E+000                  8.0648143956614771E+000                 -7.7564502718136141E-001                  3.1903657697231985E+004                  1.7440711126065050E+005                 -1.4415573983062384E+001                  6.4374791568356571E-001                  2.6168253219426363E-001                  7.9140835792797369E-021                  0.0000000000000000E+000                  4.9684793837675234E+012                  1.4084837411330557E+000                  1.4133120216143724E+000                  1.0000056345714039E+000                  6.5738291617067213E-001                  4.8284239862423448E-011                  3.0911294719483684E-001                  5.8222421854006170E-004                  1.6901870785918530E-004                  1.0000000000000000E-099                  1.7347267900917819E-002                  5.1639812099746558E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955686026E-003                  2.2118180258795504E-005                  4.0472483471818382E-009                  1.0000000000000000E-099                  2.5236511677340238E-042                  8.7001278424750837E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340805E-003                  1.7044012218207604E-004                  8.1988316588283558E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  7.9140835613617453E-021                  1.7917990927708308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5918322918474406E+000                 -5.9275646583463244E+000                  8.0730341852047101E+000                 -7.7569709458428548E-001                  3.1899737993033345E+004                  1.7435142778256498E+005                 -1.4518889161509229E+001                  6.4371380305758730E-001                  2.5971157739688300E-001                  1.0324273682422078E-020                  0.0000000000000000E+000                  4.7687851142611055E+012                  1.1985777214619078E+000                  1.2016631366470503E+000                  1.0000056345698805E+000                  6.5738291617067213E-001                  4.8284239862782781E-011                  3.0911294719483695E-001                  5.8222421853998656E-004                  1.6901870785917961E-004                  1.0000000000000000E-099                  1.7347267900917913E-002                  5.1639812100564421E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955685992E-003                  2.2118180258791994E-005                  4.0472483472192747E-009                  1.0000000000000000E-099                  2.5236515100682899E-042                  8.7001278424751235E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340805E-003                  1.7044012218207604E-004                  8.1988316588283558E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  1.0324273664505352E-020                  1.7916726592184708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6031525214381084E+000                 -5.9634338999614283E+000                  8.0845794022760931E+000                 -7.7578456599495138E-001                  3.1893847251641782E+004                  1.7425617878939386E+005                 -1.4639667572308452E+001                  6.4366735112218587E-001                  2.5776940135830040E-001                  1.3937380977124756E-020                  0.0000000000000000E+000                  4.5230494330449385E+012                  9.8051005602361552E-001                  9.8234877028899958E-001                  1.0000056345674946E+000                  6.5738291617067190E-001                  4.8284239864006000E-011                  3.0911294719483712E-001                  5.8222421853973102E-004                  1.6901870785916012E-004                  1.0000000000000000E-099                  1.7347267900918225E-002                  5.1639812103348576E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955685870E-003                  2.2118180258780051E-005                  4.0472483473467143E-009                  1.0000000000000000E-099                  2.5236526754348715E-042                  8.7001278424752541E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340800E-003                  1.7044012218207604E-004                  8.1988316588283626E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  1.3937380959209503E-020                  1.7915253979090560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6100263783734770E+000                 -5.9846128213698133E+000                  8.0932153676801342E+000                 -7.7591315202474620E-001                  3.1886290625818910E+004                  1.7411343243036035E+005                 -1.4712721889786849E+001                  6.4364609504080117E-001                  2.5677416139189180E-001                  1.6717994935191304E-020                  0.0000000000000000E+000                  4.2454926993288687E+012                  7.9669640315790402E-001                  7.9778425997873026E-001                  1.0000056345642678E+000                  6.5738291617067157E-001                  4.8284239865829966E-011                  3.0911294719483728E-001                  5.8222421853935014E-004                  1.6901870785913112E-004                  1.0000000000000000E-099                  1.7347267900918693E-002                  5.1639812107500064E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955685688E-003                  2.2118180258762236E-005                  4.0472483475367434E-009                  1.0000000000000000E-099                  2.5236544131406823E-042                  8.7001278424754510E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340805E-003                  1.7044012218207604E-004                  8.1988316588283707E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  1.6717994917276936E-020                  1.7914370581714424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6147573594561795E+000                 -5.9997721157285566E+000                  8.0994914929574904E+000                 -7.7595776621508872E-001                  3.1883948214087726E+004                  1.7406338583466611E+005                 -1.4764311487155954E+001                  6.4363473407618121E-001                  2.5614394904373405E-001                  1.8908442474307363E-020                  0.0000000000000000E+000                  4.1650693637010444E+012                  7.5343524544756602E-001                  7.5439433320351013E-001                  1.0000056345632022E+000                  6.5738291617067135E-001                  4.8284239867416252E-011                  3.0911294719483756E-001                  5.8222421853901881E-004                  1.6901870785910586E-004                  1.0000000000000000E-099                  1.7347267900919099E-002                  5.1639812111110585E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955685532E-003                  2.2118180258746746E-005                  4.0472483477020091E-009                  1.0000000000000000E-099                  2.5236559244142426E-042                  8.7001278424756214E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340800E-003                  1.7044012218207604E-004                  8.1988316588283789E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  1.8908442456393615E-020                  1.7913748759116340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6193661844388787E+000                 -6.0141291023690169E+000                  8.1062347510475554E+000                 -7.7604910891989820E-001                  3.1879406758747205E+004                  1.7396019434313237E+005                 -1.4813856162555478E+001                  6.4362098869693352E-001                  2.5558586460887306E-001                  2.1325934447559970E-020                  0.0000000000000000E+000                  4.0456736148414980E+012                  6.8388096771423745E-001                  6.8467098398727166E-001                  1.0000056345610966E+000                  6.5738291617067102E-001                  4.8284239869676885E-011                  3.0911294719483784E-001                  5.8222421853854653E-004                  1.6901870785906989E-004                  1.0000000000000000E-099                  1.7347267900919679E-002                  5.1639812116255982E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955685306E-003                  2.2118180258724668E-005                  4.0472483479375322E-009                  1.0000000000000000E-099                  2.5236580781560288E-042                  8.7001278424758663E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340805E-003                  1.7044012218207604E-004                  8.1988316588283897E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  2.1325934429646811E-020                  1.7913156569276404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6227610086709952E+000                 -6.0247260972771315E+000                  8.1114759091309843E+000                 -7.7610967992451574E-001                  3.1876578150632369E+004                  1.7389132790323248E+005                 -1.4850038811507826E+001                  6.4361037134022814E-001                  2.5520402911028239E-001                  2.3292593460072732E-020                  0.0000000000000000E+000                  3.9749453105569937E+012                  6.4765013284716744E-001                  6.4836324722926930E-001                  1.0000056345597461E+000                  6.5738291617067068E-001                  4.8284239871723266E-011                  3.0911294719483812E-001                  5.8222421853811913E-004                  1.6901870785903734E-004                  1.0000000000000000E-099                  1.7347267900920203E-002                  5.1639812120913720E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955685107E-003                  2.2118180258704682E-005                  4.0472483481507331E-009                  1.0000000000000000E-099                  2.5236600277841897E-042                  8.7001278424760863E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340800E-003                  1.7044012218207604E-004                  8.1988316588283992E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  2.3292593442160003E-020                  1.7912726764409653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6283459957209381E+000                 -6.0424029459440520E+000                  8.1205233666185652E+000                 -7.7617277967992326E-001                  3.1873753990631958E+004                  1.7381926067393326E+005                 -1.4909725056177033E+001                  6.4359756036552196E-001                  2.5462039583211882E-001                  2.6897428322143009E-020                  0.0000000000000000E+000                  3.9040418715975571E+012                  6.1624347300657611E-001                  6.1690435639209618E-001                  1.0000056345583741E+000                  6.5738291617067002E-001                  4.8284239875751254E-011                  3.0911294719483862E-001                  5.8222421853727779E-004                  1.6901870785897321E-004                  1.0000000000000000E-099                  1.7347267900921236E-002                  5.1639812130081762E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.2111010955684708E-003                  2.2118180258665346E-005                  4.0472483485703874E-009                  1.0000000000000000E-099                  2.5236638653505557E-042                  8.7001278424765197E-009                  1.0000000000000002E-099                  1.0000000000000004E-099                  2.7192995902340800E-003                  1.7044012218207604E-004                  8.1988316588284182E-005                  1.3883221206017757E-003                  1.5894138097353571E-004                  4.6528858069855086E-003                  2.6897428304230985E-020                  1.7912022175699431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
