                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     254                  6.9200791855092678E+000                  1.5072097002657270E+000                  1.6553483952601855E+001                 -2.0963771365543726E+000                  1.1917627741757060E+000                 -7.6066701376982515E-004                 -1.9210227616587034E+000                  6.2174194145221939E-001                  3.9659178571579445E-001                  3.1099114540900830E-001                  0.0000000000000000E+000                  1.4197318874569773E+005                  1.9441947425392808E-001                  1.9441947425392808E-001                  1.0000047178403126E+000                  6.9679442512596912E-001                  2.2930981250822725E-005                  2.8358962362676449E-001                  2.7562871985629331E-003                  4.4717390972967935E-005                  1.9881789801766631E-019                  1.2849257652884679E-003                  3.5373435085558457E-006                  1.9823296606978493E-039                  2.2166535350462498E-023                  8.5031811421769077E-003                  3.9243169201952744E-006                  1.5569163096144937E-005                  1.9214371945793626E-025                  8.2142522041458112E-027                  4.8782624092937653E-007                  1.0656507696066946E-099                  5.2217691565170197E-093                  1.6549533105832185E-003                  1.3053041888530495E-004                  4.5481518842381841E-023                  8.9094337527165321E-004                  1.3078738849905345E-004                  4.1731756260093289E-003                  3.1092191236027061E-001                  6.9233048728341992E-005                  5.9294631451905492E-058                  2.0220375040243931E-041                  4.7624454986699438E-049                  5.0043812305921208E-058                  9.3319647984881743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1202209473329599E-077 
                                     255                  6.9243623496981126E+000                  1.5248842402023495E+000                  1.6575416456850618E+001                 -2.0964708418482587E+000                  1.1912048292299333E+000                 -7.3414959654051080E-004                 -1.8919998052173455E+000                  6.2193626618316888E-001                  3.9658956367558523E-001                  3.3976066538306038E-001                  0.0000000000000000E+000                  1.3786518503356643E+005                  1.9489341815197103E-001                  1.9489341815197103E-001                  1.0000047102503566E+000                  6.9638720364737217E-001                  2.2254058228681768E-005                  2.8403501100109746E-001                  2.6979119097344864E-003                  4.5367012997507165E-005                  2.5194274988027727E-019                  1.3163920652637545E-003                  3.4647147608893852E-006                  3.3322931466320153E-039                  3.0122857187152784E-023                  8.4656487988046033E-003                  3.9823510179615957E-006                  1.5109891420977507E-005                  2.5953081360373262E-025                  1.1328379631603481E-026                  4.7392317577144900E-007                  1.0751807827646291E-099                  1.3991391568626773E-092                  1.6670727431796180E-003                  1.3107209158327119E-004                  6.6611934269522998E-023                  8.9683107170449776E-004                  1.3119593137494594E-004                  4.1810087882836440E-003                  3.3967249221989687E-001                  8.8173163150317581E-005                  1.1712100660230301E-057                  3.4159156823805915E-041                  9.0826403470818152E-049                  9.8517043151888656E-058                  1.3215638127027106E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6810710729645638E-077 
                                     256                  6.9286519367362933E+000                  1.5425565208818222E+000                  1.6597400678390137E+001                 -2.0965826252771804E+000                  1.1905321334600056E+000                 -7.0443593135602583E-004                 -1.8625804751149337E+000                  6.2206637038458368E-001                  3.9658764393388979E-001                  3.7129350581760490E-001                  0.0000000000000000E+000                  1.3385215252512525E+005                  1.9537457612365047E-001                  1.9537457612365047E-001                  1.0000047008267130E+000                  6.9610661758310644E-001                  2.1787657392255087E-005                  2.8434189433028079E-001                  2.6576898378449306E-003                  4.5814619314339828E-005                  3.2123690642062985E-019                  1.3380731533309705E-003                  3.4146716875570656E-006                  5.6347054440176657E-039                  4.0603418662713871E-023                  8.4397880512072278E-003                  4.0223380003941382E-006                  1.4793441452564186E-005                  3.5091818980870706E-025                  1.5545091809863539E-026                  4.6434360714670621E-007                  1.0841871238292938E-099                  3.7122641481080148E-092                  1.6754233432064393E-003                  1.3144531797080228E-004                  9.5893544990878740E-023                  9.0088784561697733E-004                  1.3147742789916008E-004                  4.1864060380820117E-003                  3.7118064864350159E-001                  1.1285717408467436E-004                  2.3076115440140168E-057                  5.7991767350574708E-041                  1.7159398303742994E-048                  1.9387829595601305E-057                  1.8664978311234268E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073500949712451E-076 
                                     257                  6.9325455694286822E+000                  1.5584646002031699E+000                  1.6617281299041622E+001                 -2.0966794414578191E+000                  1.1899433980155760E+000                 -6.8027133544267416E-004                 -1.8363256286231342E+000                  6.2210594146042142E-001                  3.9658603924324987E-001                  4.0244984157654612E-001                  0.0000000000000000E+000                  1.3030947518031206E+005                  1.9587982027494280E-001                  1.9587982027494280E-001                  1.0000046923319992E+000                  6.9601167928007723E-001                  2.1639047358528107E-005                  2.8444464437903322E-001                  2.6447074172166155E-003                  4.5969345137709543E-005                  4.0371735504267730E-019                  1.3457074067400186E-003                  3.3984873988131851E-006                  9.1422173877992035E-039                  5.2714454832005708E-023                  8.4311797713541199E-003                  4.0361868161814218E-006                  1.4692589339201458E-005                  4.6184910293341489E-025                  2.0582368895452753E-026                  4.6128578388054303E-007                  1.0878562195655767E-099                  8.8844008830345949E-092                  1.6782607986808576E-003                  1.3157127610658408E-004                  1.3579579462489656E-022                  9.0226424833690514E-004                  1.3157219473519416E-004                  4.1882162858852216E-003                  4.0230774705009825E-001                  1.4209452642244911E-004                  4.2528103805152652E-057                  9.4348628273538450E-041                  3.0211363605289096E-048                  3.5795284625049173E-057                  2.5435745341997616E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6075199053768067E-076 
                                     258                  6.9360899481027811E+000                  1.5729705837586936E+000                  1.6635348475846847E+001                 -2.0967728367928582E+000                  1.1893702450387336E+000                 -6.5820471811288319E-004                 -1.8126516150739946E+000                  6.2222001307608255E-001                  3.9658486320478581E-001                  4.3284381007321915E-001                  0.0000000000000000E+000                  1.2721119976394270E+005                  1.9637117483700764E-001                  1.9637117483700764E-001                  1.0000046838372851E+000                  6.9575983988793555E-001                  2.1246996157855307E-005                  2.8471693560865119E-001                  2.6104254072458950E-003                  4.6380595371184217E-005                  4.9248899582204671E-019                  1.3660327441407146E-003                  3.3557420586532816E-006                  1.4061236065636015E-038                  6.7462415271760521E-023                  8.4083801908749149E-003                  4.0730024397025044E-006                  1.4426610290614977E-005                  5.9152068888582428E-025                  2.6711344033682253E-026                  4.5322005713794691E-007                  1.1007454586002962E-099                  1.9819784978302849E-091                  1.6857905960446502E-003                  1.3190531982325933E-004                  1.8140320991583374E-022                  9.0591632035416224E-004                  1.3182346010208416E-004                  4.1930142984523853E-003                  4.3266987344991797E-001                  1.7393662326736480E-004                  7.4242148408771148E-057                  1.4560701014868599E-040                  5.1022359837939501E-048                  6.2373877505728233E-057                  3.3781913469017748E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0479329027253620E-076 
                                     259                  6.9393231589347462E+000                  1.5861809036755670E+000                  1.6651784161757469E+001                 -2.0968539228102614E+000                  1.1888682679009250E+000                 -6.3996575429254980E-004                 -1.7911154863811121E+000                  6.2235984696302216E-001                  3.9658374256952889E-001                  4.6239395678719314E-001                  0.0000000000000000E+000                  1.2462411270087902E+005                  1.9674163248373230E-001                  1.9674163248373230E-001                  1.0000046762162529E+000                  6.9545372637006975E-001                  2.0770455691195471E-005                  2.8504790855498041E-001                  2.5687552518993332E-003                  4.6880474506150475E-005                  5.8756685843342444E-019                  1.3907384124393612E-003                  3.3037846331924189E-006                  2.0711811432258551E-038                  8.4791040144580674E-023                  8.3806670532612457E-003                  4.1177522298276003E-006                  1.4103309869164082E-005                  7.4018333397858658E-025                  3.3947013619090691E-026                  4.4341607870800826E-007                  1.1174879639808486E-099                  4.1310299688319814E-091                  1.6949431464978863E-003                  1.3231135358793844E-004                  2.4233819006544963E-022                  9.1035545354494353E-004                  1.3212887588382141E-004                  4.1988463348271105E-003                  4.6218560048368468E-001                  2.0835630346467354E-004                  1.2337090745720716E-056                  2.1523942160446864E-040                  8.2568492761334748E-048                  1.0331495942707164E-056                  4.3786570787042342E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6774444521031293E-075 
                                     260                  6.9426021532463773E+000                  1.5994846344462628E+000                  1.6668410305671387E+001                 -2.0969326229185392E+000                  1.1883764991437673E+000                 -6.2303417882280244E-004                 -1.7692432684046071E+000                  6.2243163459725981E-001                  3.9658207369911075E-001                  4.9448513205548056E-001                  0.0000000000000000E+000                  1.2197115266236890E+005                  1.9711224826119880E-001                  1.9711224826119880E-001                  1.0000046685952206E+000                  6.9529019355542931E-001                  2.0508340944856976E-005                  2.8522533812484652E-001                  2.5460726563972876E-003                  4.7147047833301598E-005                  7.0768885574226320E-019                  1.4038164835465273E-003                  3.2754036445785990E-006                  3.0875516325958275E-038                  1.0592385389421596E-022                  8.3657797689261956E-003                  4.1416700416578326E-006                  1.3925492678894905E-005                  9.3009761772753441E-025                  4.3037094257964338E-026                  4.3802853630544325E-007                  1.1236997494171848E-099                  8.6024515248759744E-091                  1.6998354325163541E-003                  1.3252887122976582E-004                  3.2449200603591942E-022                  9.1272939998798060E-004                  1.3229262496443545E-004                  4.2019770984759184E-003                  4.9423353282664984E-001                  2.5159922877399392E-004                  2.0581830241299872E-056                  3.2175351043740927E-040                  1.3309667525103277E-047                  1.7228386846597931E-056                  5.6778302556631913E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4931441383621164E-075 
                                     261                  6.9459145951463128E+000                  1.6129339837229775E+000                  1.6685181978487758E+001                 -2.0970166285386651E+000                  1.1878470676206332E+000                 -6.0573137592508845E-004                 -1.7470492014746930E+000                  6.2255682527001721E-001                  3.9657888480300491E-001                  5.2895811801360548E-001                  0.0000000000000000E+000                  1.1946139761362108E+005                  1.9751480961911824E-001                  1.9751480961911824E-001                  1.0000046602120851E+000                  6.9501648342019873E-001                  2.0075588348275474E-005                  2.8552156932714756E-001                  2.5085219937313339E-003                  4.7595940446271857E-005                  8.4849367247277315E-019                  1.4259191749224269E-003                  3.2283807006394241E-006                  4.5889547206501365E-038                  1.3336364632940614E-022                  8.3409575281526600E-003                  4.1820309211121986E-006                  1.3631950421335897E-005                  1.1693248499834359E-024                  5.4868346337846230E-026                  4.2913127666656046E-007                  1.1327229040405131E-099                  1.8135965766019589E-090                  1.7080332294533097E-003                  1.3289277387672324E-004                  4.3118567263871107E-022                  9.1670592600368310E-004                  1.3256641587024357E-004                  4.2072071885287735E-003                  5.2865528825873753E-001                  3.0282975479406423E-004                  3.4521423706181244E-056                  4.7983829429567548E-040                  2.1677351008653786E-047                  2.8825030274024822E-056                  7.3905997346590222E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3644362047546433E-075 
                                     262                  6.9495121768205363E+000                  1.6274843942576387E+000                  1.6703331025883084E+001                 -2.0970981190864997E+000                  1.1873285308589372E+000                 -5.8967005275314640E-004                 -1.7232064123101445E+000                  6.2270651348682382E-001                  3.9657378136637228E-001                  5.6894807495280453E-001                  0.0000000000000000E+000                  1.1678279187295996E+005                  1.9787925846387144E-001                  1.9787925846387144E-001                  1.0000046518289496E+000                  6.9469361327342560E-001                  1.9591346641203073E-005                  2.8586800223140435E-001                  2.4659645750327148E-003                  4.8135239759783939E-005                  1.0316291179545544E-018                  1.4528187180383127E-003                  3.1750207885882459E-006                  7.0403695377827995E-038                  1.7144373647612173E-022                  8.3120658894006803E-003                  4.2307744046206262E-006                  1.3303474747170522E-005                  1.4977904778275537E-024                  7.1448976677823867E-026                  4.1915972467448731E-007                  1.1429397961313395E-099                  4.0758057011363004E-090                  1.7177341261298213E-003                  1.3332103625049893E-004                  5.9305533802267361E-022                  9.2140593305134325E-004                  1.3288798515589454E-004                  4.2133312160445371E-003                  5.6857820374753498E-001                  3.6987120517116112E-004                  6.0458011617838769E-056                  7.3902291249114617E-040                  3.6832976161214086E-047                  5.0335033628362038E-056                  9.8364592856036731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550731249882679E-074 
                                     263                  6.9533471521243442E+000                  1.6429918216062764E+000                  1.6722670165089216E+001                 -2.0971967871109265E+000                  1.1866942523852506E+000                 -5.7111036488169278E-004                 -1.6983344643388989E+000                  6.2288222649023384E-001                  3.9656719087176379E-001                  6.1478098555780636E-001                  0.0000000000000000E+000                  1.1405097677948177E+005                  1.9832372408407042E-001                  1.9832372408407042E-001                  1.0000046413394239E+000                  6.9431955267085144E-001                  1.9063166648494643E-005                  2.8626560051035038E-001                  2.4188357722696426E-003                  4.8771870712771555E-005                  1.2684691995187602E-018                  1.4850198341942529E-003                  3.1158427083979486E-006                  1.1085001268454146E-037                  2.2437917261350491E-022                  8.2790810258348210E-003                  4.2885784022896498E-006                  1.2945193889486576E-005                  1.9481637835675153E-024                  9.4721751089180244E-026                  4.0826300158500633E-007                  1.1530803311552490E-099                  9.6633093566601839E-090                  1.7290110168870574E-003                  1.3381592604837681E-004                  8.2390692296955018E-022                  9.2686247290614673E-004                  1.3325877494964645E-004                  4.2203690803452746E-003                  6.1432379993598107E-001                  4.5718562169178755E-004                  1.0974020054008489E-055                  1.1684522445377586E-039                  6.4852391327440742E-047                  9.1049645700995032E-056                  1.3336691248245710E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9240517774751077E-074 
                                     264                  6.9580141838964380E+000                  1.6617230034957668E+000                  1.6746052335478332E+001                 -2.0972920579333225E+000                  1.1860748119587556E+000                 -5.5404820991263937E-004                 -1.6695600852218178E+000                  6.2311934058671392E-001                  3.9655916116728185E-001                  6.7514215350811124E-001                  0.0000000000000000E+000                  1.1083943556159332E+005                  1.9874075843953046E-001                  1.9874075843953046E-001                  1.0000046308498980E+000                  6.9382096567651608E-001                  1.8348519976143107E-005                  2.8679669008403985E-001                  2.3553456641849982E-003                  4.9610773570297209E-005                  1.6241630582226302E-018                  1.5276618052841391E-003                  3.0361311078581383E-006                  1.9151356896814991E-037                  3.1141182092813678E-022                  8.2349760086878158E-003                  4.3639445252629490E-006                  1.2460455847032099E-005                  2.6775919985028596E-024                  1.3343065319376028E-025                  3.9352775433533035E-007                  1.1680582148566468E-099                  2.7581331432035139E-089                  1.7440243909902090E-003                  1.3447571570837080E-004                  1.2597193973741305E-021                  9.3412916155560983E-004                  1.3375336736582756E-004                  4.2297647728860664E-003                  6.7455255095158306E-001                  5.8960255633520582E-004                  2.2618193089645286E-055                  2.0299702050404329E-039                  1.2901517894328988E-046                  1.8681382203039884E-055                  1.9300207076414498E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1200310258217271E-073 
                                     265                  6.9623518612323485E+000                  1.6792714732363567E+000                  1.6767919277404719E+001                 -2.0974324829587303E+000                  1.1851491371021978E+000                 -5.3030150883788584E-004                 -1.6436517186478714E+000                  6.2335522035692159E-001                  3.9655153893939238E-001                  7.3661812477440025E-001                  0.0000000000000000E+000                  1.0790012624890966E+005                  1.9934586110200661E-001                  1.9934586110200661E-001                  1.0000046147205019E+000                  6.9333192390521292E-001                  1.7673058136871993E-005                  2.8731416324985970E-001                  2.2949330514254172E-003                  5.0448800567914995E-005                  2.0402512677935845E-018                  1.5705525115436865E-003                  2.9599563893239741E-006                  3.1767179898613146E-037                  4.2269760391947729E-022                  8.1921487143021554E-003                  4.4398177306590289E-006                  1.2002316447678164E-005                  3.5955490179340108E-024                  1.8355697363928411E-025                  3.7958452068675769E-007                  1.1848539030592427E-099                  7.3071067561887832E-089                  1.7588014075194261E-003                  1.3512242360554303E-004                  1.8634587370715463E-021                  9.4127494059565223E-004                  1.3423741813267393E-004                  4.2389388440098172E-003                  7.3587211813825915E-001                  7.4600663586905480E-004                  4.4254222058561961E-055                  3.3831857409450589E-039                  2.4445730510715333E-046                  3.6374490220311408E-055                  2.7203135983357121E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673290224816810E-073 
                                     266                  6.9655657649711600E+000                  1.6921949901278854E+000                  1.6784012693224980E+001                 -2.0975166722036112E+000                  1.1845870397191205E+000                 -5.1682030690937517E-004                 -1.6252333565240711E+000                  6.2357507188445394E-001                  3.9654548176656867E-001                  7.8531784204485700E-001                  0.0000000000000000E+000                  1.0591285755969098E+005                  1.9971582674372235E-001                  1.9971582674372235E-001                  1.0000046046594884E+000                  6.9288110286847004E-001                  1.7092080530527530E-005                  2.8778573455771278E-001                  2.2422215201876312E-003                  5.1247529537370569E-005                  2.4043238949915450E-018                  1.6117430824708185E-003                  2.8930303674218984E-006                  4.5957837569396751E-037                  5.3247789249359270E-022                  8.1533529096040665E-003                  4.5133374727911500E-006                  1.1608284403185231E-005                  4.4651283732307981E-024                  2.3312276077269954E-025                  3.6756417763422773E-007                  1.2004237916771328E-099                  1.5090674452506588E-088                  1.7725040462063153E-003                  1.3571782981054755E-004                  2.4808350618668644E-021                  9.4789085973960216E-004                  1.3468189346225854E-004                  4.2473286058468136E-003                  7.8443290496202334E-001                  8.8493708248264878E-004                  7.2712959308431917E-055                  4.9149229408493482E-039                  3.9417074545873219E-046                  5.9473806943916823E-055                  3.5097171640562242E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1281979624929755E-073 
                                     267                  6.9693598200017046E+000                  1.7074120113653268E+000                  1.6802920446026821E+001                 -2.0975984399509202E+000                  1.1840352949697130E+000                 -5.0423774452735735E-004                 -1.6039145834256849E+000                  6.2391395202287248E-001                  3.9653743743101311E-001                  8.4638888930708567E-001                  0.0000000000000000E+000                  1.0355622275303060E+005                  2.0005872075158709E-001                  2.0005872075158709E-001                  1.0000045945984746E+000                  6.9219027538349764E-001                  1.6238845474915860E-005                  2.8850327532690601E-001                  2.1640337976171803E-003                  5.2488505594947808E-005                  2.8927066420094790E-018                  1.6766398968711947E-003                  2.7936456866569932E-006                  7.0376223358737375E-037                  7.0493230453986973E-022                  8.0945437784242132E-003                  4.6277523238216888E-006                  1.1029609897192969E-005                  5.7511071309046837E-024                  3.1057621952098436E-025                  3.4988955338514745E-007                  1.2232970667915613E-099                  3.5773631700147863E-088                  1.7935598525590738E-003                  1.3662853727724583E-004                  3.6162626705136924E-021                  9.5804679629113822E-004                  1.3536059710864262E-004                  4.2601077849170497E-003                  8.4531332891289779E-001                  1.0755603937129476E-003                  1.3069023268700363E-054                  7.5709530423490917E-039                  6.9837296595778318E-046                  1.0598608438771398E-054                  4.7487949573229997E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527526792900447E-072 
                                     268                  6.9736417418679224E+000                  1.7245627821201903E+000                  1.6824275062994435E+001                 -2.0977125594036039E+000                  1.1832560627011577E+000                 -4.8743266225069199E-004                 -1.5795846016223267E+000                  6.2425393739778434E-001                  3.9652798046476784E-001                  9.2112859483574816E-001                  0.0000000000000000E+000                  1.0086652645727186E+005                  2.0054933187333635E-001                  2.0054933187333635E-001                  1.0000045800658990E+000                  6.9150411903934872E-001                  1.5438373797873287E-005                  2.8920965781119301E-001                  2.0896443203489391E-003                  5.3744087336590758E-005                  3.5801156253836015E-018                  1.7432301722097665E-003                  2.6988768300820052E-006                  1.1427731356733246E-036                  9.6148168991810375E-022                  8.0369264915994519E-003                  4.7439716999337028E-006                  1.0486704454365021E-005                  7.6547623249804853E-024                  4.2751896101673792E-025                  3.3327694876306734E-007                  1.2433847166645047E-099                  9.3948766412514002E-088                  1.8145486891355462E-003                  1.3753121198561128E-004                  5.1623335346705487E-021                  9.6815796261335739E-004                  1.3603192255134020E-004                  4.2727070879466601E-003                  9.1978322551987624E-001                  1.3453693152056683E-003                  2.5254530073988138E-054                  1.2366825529520027E-038                  1.3214514949584982E-045                  2.0317568044774285E-054                  6.6630266737338196E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152667330063021E-072 
                                     269                  6.9780878648681544E+000                  1.7423768075888773E+000                  1.6846361152837197E+001                 -2.0978223448488511E+000                  1.1824970698538142E+000                 -4.7209168207341322E-004                 -1.5535428645828897E+000                  6.2474599814982346E-001                  3.9651872051469494E-001                  1.0047013559334816E+000                  0.0000000000000000E+000                  9.7167448568035863E+004                  2.0103151559489166E-001                  2.0103151559489166E-001                  1.0000045655333238E+000                  6.9050808254163842E-001                  1.4301266506709387E-005                  2.9023120479073766E-001                  1.9835190774606451E-003                  5.5573303801023703E-005                  4.3922210226110517E-018                  1.8413536731335819E-003                  2.5633906423068009E-006                  1.8564341012290480E-036                  1.3445828290884948E-021                  7.9537570030654581E-003                  4.9125167026936114E-006                  9.7155280675280148E-006                  1.0256712271029681E-023                  6.0044264837972098E-025                  3.0966187248742098E-007                  1.2728472043844041E-099                  2.5910313351210152E-087                  1.8450661562549326E-003                  1.3884062910460770E-004                  7.8830881937022196E-021                  9.8285189413926900E-004                  1.3700491956632343E-004                  4.2909436473064265E-003                  1.0030243223036177E+000                  1.6770336289138122E-003                  5.0102123685944971E-054                  2.0246347293952807E-038                  2.5967088153845023E-045                  3.9766869617634052E-054                  9.5008892521282031E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522332612695882E-071 
