                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     239                  6.7296049800361688E+000                  9.5946596468288081E-001                  1.5813710816863569E+001                 -1.9790660708561698E+000                  3.9959064904001351E-001                 -2.9629823828714397E-003                 -2.6428040033113316E+000                  6.2034873524724610E-001                  3.9645145322399689E-001                  8.5225011617420816E-003                  0.0000000000000000E+000                  1.1401998431936730E+005                  1.7918748011103602E-001                  1.7918748011103602E-001                  8.1886345482498435E-001                  6.9996869413316509E-001                  2.9277795933192419E-005                  2.8000276713059108E-001                  3.2840585306578348E-003                  3.9965538862839144E-005                  2.1379146455528412E-024                  1.0641825905069024E-003                  4.1835743380242818E-006                  6.0252510526278106E-050                  5.1750929508827260E-029                  8.8131743748432450E-003                  3.4931031695045958E-006                  1.9886775458659239E-005                  1.9140826416136235E-031                  6.5059199384755380E-033                  6.1792324589470596E-007                  1.0031590088458123E-099                  0.0000000000000000E+000                  1.5608600668060007E-003                  1.2624416586714949E-004                  1.3980123706331305E-029                  8.4506458234972646E-004                  1.2753071268918324E-004                  4.1099990015157619E-003                  8.5225004565483899E-003                  7.0519369255276614E-010                  2.2936513397443423E-071                  2.3403214844592205E-052                  1.0468996601761814E-061                  7.5338307352931822E-072                  1.5123107708345324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  6.7370322619642451E+000                  9.9338312676501417E-001                  1.5855142251587537E+001                 -1.9792766615462769E+000                  3.9894935949844890E-001                 -1.8927504592585894E-003                 -2.5927416376072525E+000                  6.2038505300616065E-001                  3.9643699136621441E-001                  1.0179934893596606E-002                  0.0000000000000000E+000                  1.0522097299448001E+005                  1.7946488053754997E-001                  1.7946488053754997E-001                  8.1886344396251776E-001                  6.9996869413036111E-001                  2.9277798737301364E-005                  2.8000276713059119E-001                  3.2840585306578318E-003                  3.9965538862844328E-005                  3.5873730979743214E-024                  1.0641825905069028E-003                  4.1835743380242276E-006                  1.7819664097568914E-049                  9.1240157506616928E-029                  8.8131743748432450E-003                  3.4931031695045970E-006                  1.9886775458659243E-005                  3.5318361853905399E-031                  1.2041317034028994E-032                  6.1792324589470627E-007                  1.0031590088458129E-099                  0.0000000000000000E+000                  1.5608600668060009E-003                  1.2624416586714949E-004                  2.7762179929922677E-029                  8.4506458234972636E-004                  1.2753071268918332E-004                  4.1099990015157637E-003                  1.0179933709592729E-002                  1.1840038775963088E-009                  8.8453856899015205E-071                  6.9840893269058053E-052                  3.6252039288006938E-061                  2.9411187778325713E-071                  3.0031925386645916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  6.7420989144557621E+000                  1.0166982950493517E+000                  1.5883587569691729E+001                 -1.9794678876306913E+000                  3.9836913324032791E-001                 -1.5137956677656892E-003                 -2.5575561215590454E+000                  6.2039251023708897E-001                  3.9642809886087799E-001                  1.1492813517744145E-002                  0.0000000000000000E+000                  9.9545113742691465E+004                  1.7977945410201165E-001                  1.7977945410201165E-001                  8.1886343331248734E-001                  6.9996869412799223E-001                  2.9277801106139322E-005                  2.8000276713059119E-001                  3.2840585306578266E-003                  3.9965538862849722E-005                  5.1016926134512567E-024                  1.0641825905069030E-003                  4.1835743380241666E-006                  3.7262504436742200E-049                  1.3418553821351228E-028                  8.8131743748432467E-003                  3.4931031695045970E-006                  1.9886775458659246E-005                  5.3572588484360798E-031                  1.8302876993282041E-032                  6.1792324589470627E-007                  1.0031590088458129E-099                  0.0000000000000000E+000                  1.5608600668060013E-003                  1.2624416586714952E-004                  4.4262522025482396E-029                  8.4506458234972679E-004                  1.2753071268918332E-004                  4.1099990015157637E-003                  1.1492811833235141E-002                  1.6845090045912607E-009                  2.2148351761027046E-070                  1.4681118383956291E-051                  8.4303892976263586E-061                  7.4301934427953452E-071                  4.7881023970370722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  6.7452013779591899E+000                  1.0308094866937378E+000                  1.5900843127442650E+001                 -1.9795585913065377E+000                  3.9809466899209284E-001                 -1.3870133458014117E-003                 -2.5368420018065039E+000                  6.2039150522681030E-001                  3.9642215674221093E-001                  1.2372396897205084E-002                  0.0000000000000000E+000                  9.6250485739759839E+004                  1.7994197431299006E-001                  1.7994197431299006E-001                  8.1886342798747214E-001                  6.9996869412631479E-001                  2.9277802783460463E-005                  2.8000276713059125E-001                  3.2840585306578231E-003                  3.9965538862854086E-005                  6.3229004698036145E-024                  1.0641825905069035E-003                  4.1835743380241175E-006                  5.8414608878868111E-049                  1.6974759679664486E-028                  8.8131743748432485E-003                  3.4931031695045983E-006                  1.9886775458659250E-005                  6.9060535081177597E-031                  2.3624326472417247E-032                  6.1792324589470638E-007                  1.0031590088458131E-099                  0.0000000000000000E+000                  1.5608600668060018E-003                  1.2624416586714954E-004                  5.8820050679081156E-029                  8.4506458234972690E-004                  1.2753071268918335E-004                  4.1099990015157645E-003                  1.2372394808920918E-002                  2.0882841658446957E-009                  3.8759576362171307E-070                  2.3095819425040187E-051                  1.4106099839341248E-060                  1.3082320718998023E-070                  6.3627736397441968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  6.7480639310901296E+000                  1.0438019550907121E+000                  1.5916740324888673E+001                 -1.9796391063380969E+000                  3.9785146279063965E-001                 -1.2913572105484813E-003                 -2.5182816907953036E+000                  6.2038790805919308E-001                  3.9641599854746329E-001                  1.3241459873825922E-002                  0.0000000000000000E+000                  9.3305660774977849E+004                  1.8008289066327826E-001                  1.8008289066327826E-001                  8.1886342310738824E-001                  6.9996869412469154E-001                  2.9277804406713532E-005                  2.8000276713059119E-001                  3.2840585306578179E-003                  3.9965538862859012E-005                  7.7039259679036094E-024                  1.0641825905069035E-003                  4.1835743380240582E-006                  8.8359762866074980E-049                  2.1075923404454909E-028                  8.8131743748432485E-003                  3.4931031695045975E-006                  1.9886775458659250E-005                  8.7246978745417536E-031                  2.9880625322344009E-032                  6.1792324589470627E-007                  1.0031590088458131E-099                  0.0000000000000000E+000                  1.5608600668060013E-003                  1.2624416586714952E-004                  7.6417961120167984E-029                  8.4506458234972679E-004                  1.2753071268918335E-004                  4.1099990015157637E-003                  1.3241457328798688E-002                  2.5450272344497268E-009                  6.4880026163266976E-070                  3.5047735780707425E-051                  2.2656644280852466E-060                  2.2022712160152864E-070                  8.2662310724251456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  6.7522388870284678E+000                  1.0625681607404489E+000                  1.5939741130920401E+001                 -1.9797172911776437E+000                  3.9761569790478490E-001                 -1.2099788859013996E-003                 -2.4920618833062167E+000                  6.2038156310792814E-001                  3.9640789957614342E-001                  1.4610875255528467E-002                  0.0000000000000000E+000                  8.9210548598067879E+004                  1.8021810349664036E-001                  1.8021810349664036E-001                  8.1886341822730424E-001                  6.9996869412194929E-001                  2.9277807148883878E-005                  2.8000276713059125E-001                  3.2840585306578101E-003                  3.9965538862868160E-005                  1.0264484146994053E-023                  1.0641825905069041E-003                  4.1835743380239489E-006                  1.6119162792206644E-048                  2.8861203594272257E-028                  8.8131743748432485E-003                  3.4931031695045983E-006                  1.9886775458659256E-005                  1.2252861774003840E-030                  4.2035859260503183E-032                  6.1792324589470649E-007                  1.0031590088458133E-099                  0.0000000000000000E+000                  1.5608600668060018E-003                  1.2624416586714954E-004                  1.1178079930447244E-028                  8.4506458234972701E-004                  1.2753071268918335E-004                  4.1099990015157645E-003                  1.4610871863366261E-002                  3.3921622054236391E-009                  1.3715828241537495E-069                  6.4257328816755905E-051                  4.5117050915160552E-060                  4.6955978994570467E-070                  1.2090369500929665E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  6.7574779647821384E+000                  1.0862856357175366E+000                  1.5968781987530711E+001                 -1.9798689812979993E+000                  3.9715940531766303E-001                 -1.0763331912650228E-003                 -2.4583174179504352E+000                  6.2037591973987716E-001                  3.9640005050468513E-001                  1.6533627490593200E-002                  0.0000000000000000E+000                  8.4272697673427654E+004                  1.8048197491728843E-001                  1.8048197491728843E-001                  8.1886340834897609E-001                  6.9996869411801899E-001                  2.9277811079141940E-005                  2.8000276713059136E-001                  3.2840585306577962E-003                  3.9965538862884084E-005                  1.4704607628639367E-023                  1.0641825905069052E-003                  4.1835743380237516E-006                  3.4227713923138513E-048                  4.2787031349238638E-028                  8.8131743748432502E-003                  3.4931031695045996E-006                  1.9886775458659256E-005                  1.8747264406796927E-030                  6.4454335917909341E-032                  6.1792324589470659E-007                  1.0031590088458135E-099                  0.0000000000000000E+000                  1.5608600668060022E-003                  1.2624416586714957E-004                  1.7997757543479928E-028                  8.4506458234972711E-004                  1.2753071268918338E-004                  4.1099990015157654E-003                  1.6533622628784796E-002                  4.8618084012524020E-009                  3.5019189173184064E-069                  1.3719810248433476E-050                  1.0681719365424091E-059                  1.2109955542723086E-069                  1.9461968405475249E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  6.7618238677782170E+000                  1.1059945360844117E+000                  1.5992903488630938E+001                 -1.9800127561802079E+000                  3.9672836587161792E-001                 -9.7168756399217940E-004                 -2.4286457453356154E+000                  6.2037374735956408E-001                  3.9639416836470315E-001                  1.8316608191367316E-002                  0.0000000000000000E+000                  8.0367739243472024E+004                  1.8075480743181577E-001                  1.8075480743181577E-001                  8.1886339847064793E-001                  6.9996869411413154E-001                  2.9277814966548420E-005                  2.8000276713059141E-001                  3.2840585306577789E-003                  3.9965538862902441E-005                  1.9796835128691582E-023                  1.0641825905069063E-003                  4.1835743380235170E-006                  6.3811017929674889E-048                  5.9258466186498558E-028                  8.8131743748432519E-003                  3.4931031695046008E-006                  1.9886775458659260E-005                  2.6650115202666954E-030                  9.1787961883298729E-032                  6.1792324589470670E-007                  1.0031590088458137E-099                  0.0000000000000000E+000                  1.5608600668060024E-003                  1.2624416586714960E-004                  2.6693980428844733E-028                  8.4506458234972733E-004                  1.2753071268918341E-004                  4.1099990015157663E-003                  1.8316601643277534E-002                  6.5480897837472698E-009                  7.6030780147892739E-069                  2.5685742199536680E-050                  2.1781223525961258E-059                  2.6504566807928517E-069                  2.8850534490712436E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  6.7666630619313919E+000                  1.1276505287500593E+000                  1.6019478667108871E+001                 -1.9801177914077852E+000                  3.9641438836860449E-001                 -9.0535984488436473E-004                 -2.3935421292095729E+000                  6.2037141050879607E-001                  3.9638639743900123E-001                  2.0510056511138786E-002                  0.0000000000000000E+000                  7.6267511637875534E+004                  1.8095705089348288E-001                  1.8095705089348288E-001                  8.1886339092544214E-001                  6.9996869410960649E-001                  2.9277819491435748E-005                  2.8000276713059147E-001                  3.2840585306577524E-003                  3.9965538862930298E-005                  2.7518160637651795E-023                  1.0641825905069080E-003                  4.1835743380231485E-006                  1.2720666187114270E-047                  8.4997917281117313E-028                  8.8131743748432537E-003                  3.4931031695046000E-006                  1.9886775458659256E-005                  3.9347233012135284E-030                  1.3578765678293315E-031                  6.1792324589470680E-007                  1.0031590088458139E-099                  0.0000000000000000E+000                  1.5608600668060026E-003                  1.2624416586714962E-004                  4.1310312460790782E-028                  8.4506458234972722E-004                  1.2753071268918343E-004                  4.1099990015157671E-003                  2.0510047404935408E-002                  9.1062033770538701E-009                  1.7949814373746977E-068                  5.1472321623551485E-050                  4.7989134440216314E-059                  6.3167504153747585E-069                  4.4621971396170128E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.7706719901878252E+000                  1.1458861853801670E+000                  1.6041791652819260E+001                 -1.9802872914613809E+000                  3.9590945723215026E-001                 -8.1254078354411105E-004                 -2.3614686420947701E+000                  6.2037099451323263E-001                  3.9637888718074915E-001                  2.2536360703874884E-002                  0.0000000000000000E+000                  7.2968536888135553E+004                  1.8129639650770843E-001                  1.8129639650770843E-001                  8.1886337813898724E-001                  6.9996869410496565E-001                  2.9277824132338705E-005                  2.8000276713059163E-001                  3.2840585306577242E-003                  3.9965538862961787E-005                  3.6151190240625371E-023                  1.0641825905069100E-003                  4.1835743380227224E-006                  2.2527924698358498E-047                  1.1459617156585547E-027                  8.8131743748432589E-003                  3.4931031695046021E-006                  1.9886775458659270E-005                  5.4330724619283650E-030                  1.8780325090266119E-031                  6.1792324589470712E-007                  1.0031590088458143E-099                  0.0000000000000000E+000                  1.5608600668060033E-003                  1.2624416586714968E-004                  5.9337343336149032E-028                  8.4506458234972787E-004                  1.2753071268918349E-004                  4.1099990015157689E-003                  2.2536348736206774E-002                  1.1967668109889515E-008                  3.6551076089588026E-068                  9.1454583734755127E-050                  9.2209306479989113E-059                  1.2952144518646312E-068                  6.4022406915499468E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  6.7740619693020525E+000                  1.1610124758118798E+000                  1.6060368731700446E+001                 -1.9803539680117916E+000                  3.9571143519870511E-001                 -7.7991058192309302E-004                 -2.3338542734244569E+000                  6.2037352073000274E-001                  3.9637386512426726E-001                  2.4384917698288655E-002                  0.0000000000000000E+000                  7.0330441369376393E+004                  1.8143895233465118E-001                  1.8143895233465118E-001                  8.1886337289773814E-001                  6.9996869410086227E-001                  2.9277828235505445E-005                  2.8000276713059175E-001                  3.2840585306576926E-003                  3.9965538862995920E-005                  4.5471026983255918E-023                  1.0641825905069117E-003                  4.1835743380222498E-006                  3.6423984856090608E-047                  1.4732218095512011E-027                  8.8131743748432606E-003                  3.4931031695046034E-006                  1.9886775458659277E-005                  7.1265887546768471E-030                  2.4668379286878601E-031                  6.1792324589470723E-007                  1.0031590088458145E-099                  0.0000000000000000E+000                  1.5608600668060037E-003                  1.2624416586714971E-004                  8.0481295031374851E-028                  8.4506458234972809E-004                  1.2753071268918351E-004                  4.1099990015157706E-003                  2.4384902640284541E-002                  1.5058004116785961E-008                  6.6485095563383225E-068                  1.4837661151958335E-049                  1.5981451491120414E-058                  2.3711917665752059E-068                  8.6735200015494399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  6.7787186488338875E+000                  1.1818571002854925E+000                  1.6085955118881603E+001                 -1.9804828434472417E+000                  3.9532970993942196E-001                 -7.2207438674953199E-004                 -2.2945826843284927E+000                  6.2038534526102840E-001                  3.9636881261180806E-001                  2.7172228185907442E-002                  0.0000000000000000E+000                  6.6844116844250922E+004                  1.8170695857888203E-001                  1.8170695857888203E-001                  8.1886336241523983E-001                  6.9996159865771446E-001                  2.9274670188139347E-005                  2.8001010385604408E-001                  3.2836706032559728E-003                  3.9973425007794154E-005                  6.2263884217400810E-023                  1.0643476693896904E-003                  4.1825565436885539E-006                  7.0367369797282840E-047                  2.0791030983315070E-027                  8.8130911401054987E-003                  3.4932360898235589E-006                  1.9886179427699680E-005                  1.0336727409184585E-029                  3.5849911281348801E-031                  6.1793053205840223E-007                  1.0039564756610646E-099                  0.0000000000000000E+000                  1.5608851667514062E-003                  1.2624598133132632E-004                  1.2233577997592252E-027                  8.4508274489761552E-004                  1.2753201775113715E-004                  4.1100141649696104E-003                  2.7172207556600242E-002                  2.0629307202129154E-008                  1.5096068136831765E-067                  2.8789830192387008E-049                  3.3954143811184838E-058                  5.4296865175302820E-068                  1.3149335979999973E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  6.7834580210545017E+000                  1.2030712250427322E+000                  1.6112000490018257E+001                 -1.9806268439176633E+000                  3.9490479611690249E-001                 -6.6444219684985673E-004                 -2.2534999284429045E+000                  6.2040088924959902E-001                  3.9636349745617866E-001                  3.0328851449747379E-002                  0.0000000000000000E+000                  6.3457850929757617E+004                  1.8202394239817105E-001                  1.8202394239817105E-001                  8.1886335013819400E-001                  6.9995042851428035E-001                  2.9269695832832272E-005                  2.8002165384580507E-001                  3.2830599006275409E-003                  3.9985839932161642E-005                  8.5646151815934995E-023                  1.0646075481896026E-003                  4.1809542601891128E-006                  1.3724781195348587E-046                  2.9491780825159305E-027                  8.8129601061210320E-003                  3.4934453423481274E-006                  1.9885241113798527E-005                  1.5073929116451481E-029                  5.2384580765676857E-031                  6.1794200245028583E-007                  1.0066896311047309E-099                  0.0000000000000000E+000                  1.5609246808526572E-003                  1.2624883936285380E-004                  1.8713127387215175E-027                  8.4511133765926161E-004                  1.2753407227154961E-004                  4.1100380363462540E-003                  3.0328823058307332E-002                  2.8391440046604938E-008                  3.4690339376924180E-067                  5.6388261132311582E-049                  7.2925119166386438E-058                  1.2581780285271923E-067                  2.0054614800733510E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  6.7884630629179572E+000                  1.2253431034833548E+000                  1.6139382797187515E+001                 -1.9807641126716609E+000                  3.9450140719007998E-001                 -6.1529709576867110E-004                 -2.2092496290764680E+000                  6.2040903080548826E-001                  3.9635619787737797E-001                  3.4043109892807608E-002                  0.0000000000000000E+000                  6.0066963452664597E+004                  1.8233940271921686E-001                  1.8233940271921686E-001                  8.1886333786114807E-001                  6.9995042850477363E-001                  2.9269705339003333E-005                  2.8002165384580546E-001                  3.2830599006274212E-003                  3.9985839932290262E-005                  1.1978840485614487E-022                  1.0646075481896102E-003                  4.1809542601871731E-006                  2.7714577634163478E-046                  4.2584702121240053E-027                  8.8129601061210424E-003                  3.4934453423481308E-006                  1.9885241113798537E-005                  2.2414940096808390E-029                  7.8054953861867584E-031                  6.1794200245028626E-007                  1.0066896311047321E-099                  0.0000000000000000E+000                  1.5609246808526587E-003                  1.2624883936285396E-004                  2.9273388757089877E-027                  8.4511133765926216E-004                  1.2753407227154975E-004                  4.1100380363462584E-003                  3.4043070162150642E-002                  3.9730656965360270E-008                  8.3215422339414124E-067                  1.1436841685868092E-048                  1.6290459908629186E-057                  3.0453813617694679E-067                  3.1258524464642869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  6.7930608219419133E+000                  1.2458888320245443E+000                  1.6164628124124423E+001                 -1.9809251298342945E+000                  3.9403043329962195E-001                 -5.6367713030075213E-004                 -2.1672690768758422E+000                  6.2041222457632783E-001                  3.9634889966643516E-001                  3.7853701122665152E-002                  0.0000000000000000E+000                  5.7084941461243710E+004                  1.8272939489093287E-001                  1.8272939489093287E-001                  8.1886332271790785E-001                  6.9995042849334888E-001                  2.9269716763325613E-005                  2.8002165384580585E-001                  3.2830599006272673E-003                  3.9985839932457141E-005                  1.6291244392956454E-022                  1.0646075481896200E-003                  4.1809542601845913E-006                  5.2772432816939373E-046                  5.9629670102231607E-027                  8.8129601061210563E-003                  3.4934453423481363E-006                  1.9885241113798554E-005                  3.2242000817383656E-029                  1.1248589063667246E-030                  6.1794200245028710E-007                  1.0066896311047336E-099                  0.0000000000000000E+000                  1.5609246808526607E-003                  1.2624883936285410E-004                  4.4233600041839061E-027                  8.4511133765926335E-004                  1.2753407227154991E-004                  4.1100380363462644E-003                  3.7853647061753107E-002                  5.4060912042742628E-008                  1.8550756457184070E-066                  2.1854390614670320E-048                  3.4006154771859440E-057                  6.8422526291486327E-067                  4.6940487167936899E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  6.7962455107049342E+000                  1.2600941421347613E+000                  1.6182086691610760E+001                 -1.9810436437037569E+000                  3.9368536483958921E-001                 -5.2923873331360408E-004                 -2.1376133806979798E+000                  6.2041061332441583E-001                  3.9634435120818146E-001                  4.0732630962161204E-002                  0.0000000000000000E+000                  5.5101225039598437E+004                  1.8303676182369916E-001                  1.8303676182369916E-001                  8.1886331104330157E-001                  6.9995042848509670E-001                  2.9269725015217723E-005                  2.8002165384580613E-001                  3.2830599006271281E-003                  3.9985839932605900E-005                  2.0145964162790046E-022                  1.0646075481896286E-003                  4.1809542601822264E-006                  8.2335745827699203E-046                  7.5238934372260448E-027                  8.8129601061210650E-003                  3.4934453423481388E-006                  1.9885241113798564E-005                  4.1444173231236769E-029                  1.4477795909144104E-030                  6.1794200245028785E-007                  1.0066896311047344E-099                  0.0000000000000000E+000                  1.5609246808526622E-003                  1.2624883936285423E-004                  5.8762666458714660E-027                  8.4511133765926411E-004                  1.2753407227155002E-004                  4.1100380363462679E-003                  4.0732564085983275E-002                  6.6876177929369053E-008                  3.2272346236800914E-066                  3.4178101112963236E-048                  5.6530876933010571E-057                  1.1967314729071572E-066                  6.2156959691530457E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
