                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     445                  7.5656027234631686E+000                 -3.4270994411044337E-001                  1.5815672574620715E+001                 -1.6878800980378295E+000                  2.6010168828495836E+004                 -1.3490004191493444E+001                 -8.5629438669600493E+000                  7.2060969788341678E-001                  2.5261175323465546E-001                  3.0456978946182568E+004                  1.7886219156640438E-004                  9.3930905493668962E+008                  2.4200328883662683E-001                  2.4200328883662683E-001                  8.1878325439295074E-001                  5.1922298381834475E-001                  9.0988750760398499E-011                  4.6210069336600457E-001                  2.9263314246093860E-004                  8.5698125654714747E-005                  1.9863949461688628E-011                  9.3759445643175690E-003                  3.0583285332803744E-007                  3.0352605207327287E-021                  2.1889201978287487E-012                  1.7541185817448349E-003                  4.4578310377103258E-006                  2.5475361440863296E-009                  7.4426257858665550E-015                  1.6655321698146431E-014                  2.2962134565431456E-009                  1.0752940858742943E-029                  9.5656760980394049E-026                  1.8315974761485049E-003                  1.4464643725894784E-004                  7.3320631725883081E-005                  1.2801578266146676E-003                  1.3061441710400314E-004                  3.7028229919142679E-003                  6.5624582190121472E-001                  3.0456228108199375E+004                  3.0747959627255619E-028                  1.1807082661685746E-018                  1.6169091624198206E-020                  1.4867005799839607E-027                  9.4592159722354671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2412460956472032E-086                  1.5636660833980583E-009 
                                     446                  7.5664827775667085E+000                 -3.3967102685407624E-001                  1.5819309703176703E+001                 -1.6885682663511530E+000                  2.6003744672480505E+004                 -1.3451961648085222E+001                 -8.5589541768912163E+000                  7.2060964588217680E-001                  2.5261575582757395E-001                  3.1536899027964075E+004                  1.8173068641025005E-004                  9.4389784410189271E+008                  2.4197106724722667E-001                  2.4197106724722667E-001                  8.1878324118455814E-001                  5.1922297129168937E-001                  9.1056061872142339E-011                  4.6210070282193400E-001                  2.9261496251406727E-004                  8.5696323461967146E-005                  2.0545571849231786E-011                  9.3759682270750586E-003                  3.0585917127441768E-007                  3.2572343054748705E-021                  2.2701269613364800E-012                  1.7541183421972135E-003                  4.4574267760790117E-006                  2.5541710631570534E-009                  7.7404678180029210E-015                  1.7423966471264213E-014                  2.2962057547287283E-009                  1.1637102379771568E-029                  1.0329284180312766E-025                  1.8315974747375992E-003                  1.4464643725894786E-004                  7.3320633277886195E-005                  1.2801578266146683E-003                  1.3061441710400317E-004                  3.7028229919142687E-003                  6.6502873820299846E-001                  3.1536135217022595E+004                  3.4545772025967973E-028                  1.2643490566337941E-018                  1.7475524293170873E-020                  1.6479822828994039E-027                  9.8782201579357909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2853837466284921E-086                  1.6884818461577269E-009 
                                     447                  7.5677993248880737E+000                 -3.3515645953047651E-001                  1.5824742583712073E+001                 -1.6892548887112415E+000                  2.5997289114561787E+004                 -1.3413719517007371E+001                 -8.5530906876340111E+000                  7.2060971741505098E-001                  2.5262150136825245E-001                  3.3220767927257606E+004                  1.8610844085794256E-004                  9.4930198340181804E+008                  2.4193875143442142E-001                  2.4193875143442142E-001                  8.1878322797616543E-001                  5.1922295191304790E-001                  9.1157786730976211E-011                  4.6210071747124087E-001                  2.9258695725909275E-004                  8.5693536082457811E-005                  2.1606800791035125E-011                  9.3760047039762699E-003                  3.0589287793227279E-007                  3.6191748805230815E-021                  2.3970005630194273E-012                  1.7541179702377718E-003                  4.4567983069474426E-006                  2.5644612118257417E-009                  8.2074870676756057E-015                  1.8636638689459164E-014                  2.2961938704644327E-009                  1.3094387360387209E-029                  1.1582880177834246E-025                  1.8315974725409412E-003                  1.4464643725894781E-004                  7.3320635694219143E-005                  1.2801578266146692E-003                  1.3061441710400317E-004                  3.7028229919142757E-003                  6.7834574459761598E-001                  3.3219984194815937E+004                  4.1103761633902427E-028                  1.4004446753527351E-018                  1.9626196168148354E-020                  1.9230119940559248E-027                  1.0538669517346333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6410688967678005E-085                  1.8933869367476394E-009 
                                     448                  7.5705008041281507E+000                 -3.2595121192263404E-001                  1.5835873536787155E+001                 -1.6906236104855044E+000                  2.5984304060902068E+004                 -1.3336795324359501E+001                 -8.5413124409788335E+000                  7.2060970407232017E-001                  2.5263296993692919E-001                  3.6953114923404428E+004                  1.9542578562888570E-004                  9.5866170080074835E+008                  2.4187373449740418E-001                  2.4187373449740418E-001                  8.1878320155938011E-001                  5.1922291126460285E-001                  9.1368883457406915E-011                  4.6210074819854330E-001                  2.9252820668374961E-004                  8.5687679986930283E-005                  2.3952692947374914E-011                  9.3760812508028694E-003                  3.0594597103664149E-007                  4.4902571616191727E-021                  2.6792179498916830E-012                  1.7541171906451244E-003                  4.4554809589374585E-006                  2.5860177649714867E-009                  9.2531457311668737E-015                  2.1381909952605028E-014                  2.2961689581007708E-009                  1.6671653242826450E-029                  1.4636911580910197E-025                  1.8315974679409491E-003                  1.4464643725894786E-004                  7.3320640754227410E-005                  1.2801578266146696E-003                  1.3061441710400325E-004                  3.7028229919142761E-003                  7.0644738319897915E-001                  3.6952288160181401E+004                  5.8644683776091560E-028                  1.7265422075171414E-018                  2.4891065846839616E-020                  2.6419134128141877E-027                  1.2031583742887454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6318094330183025E-085                  2.3925744288972700E-009 
                                     449                  7.5732240949326934E+000                 -3.1639495419829644E-001                  1.5847177202896839E+001                 -1.6934695453907140E+000                  2.5956856473153726E+004                 -1.3174328744797705E+001                 -8.5289636506145818E+000                  7.2060973184831001E-001                  2.5264743090302122E-001                  4.1159243417473168E+004                  2.0529113328266347E-004                  9.7136049423259330E+008                  2.4173828148421203E-001                  2.4173828148421203E-001                  8.1878314626533144E-001                  5.1922286744158386E-001                  9.1590051797695916E-011                  4.6210078139965438E-001                  2.9246528934812570E-004                  8.5681362460531622E-005                  2.6587347143103201E-011                  9.3761633252175923E-003                  3.0597692632593575E-007                  5.5857147231605379E-021                  2.9986681984628940E-012                  1.7541163452364243E-003                  4.4540508126442153E-006                  2.6093185006535593E-009                  1.0446533661738883E-014                  2.4557120588444620E-014                  2.2961422862683310E-009                  2.1286097880767572E-029                  1.8535721486323709E-025                  1.8315974629304782E-003                  1.4464643725894781E-004                  7.3320646265757227E-005                  1.2801578266146683E-003                  1.3061441710400314E-004                  3.7028229919142714E-003                  7.3647085462636319E-001                  4.1158369385565493E+004                  8.3905846498435205E-028                  2.1326283096588549E-018                  3.1632929379845001E-020                  3.6467983723673087E-027                  1.3756105001761434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6911046556138001E-084                  3.0298326557763905E-009 
                                     450                  7.5750295601384314E+000                 -3.1013794146796025E-001                  1.5854648220069423E+001                 -1.6948821865092436E+000                  2.5942950844922969E+004                 -1.3092088289325440E+001                 -8.5210244616109136E+000                  7.2060975264371185E-001                  2.5265624162197375E-001                  4.4196090060937320E+004                  2.1210605387474922E-004                  9.7781577923825312E+008                  2.4166989910177095E-001                  2.4166989910177095E-001                  8.1878311861830688E-001                  5.1922283674680225E-001                  9.1739955730651703E-011                  4.6210080470030462E-001                  2.9242147958955422E-004                  8.5676935566656072E-005                  2.8483758024918748E-011                  9.3762205364709399E-003                  3.0598060583208553E-007                  6.4518582598134228E-021                  3.2302364192607630E-012                  1.7541157501535633E-003                  4.4530427675624614E-006                  2.6256812911971559E-009                  1.1317967582148697E-014                  2.6902556377794861E-014                  2.2961237012795988E-009                  2.5014560128856033E-029                  2.1657025830232412E-025                  1.8315974593911672E-003                  1.4464643725894792E-004                  7.3320650159011287E-005                  1.2801578266146692E-003                  1.3061441710400325E-004                  3.7028229919142731E-003                  7.5696748480773945E-001                  4.4195182805342622E+004                  1.0627875889492805E-027                  2.4521868577607368E-018                  3.7063793460602858E-020                  4.5184903199688371E-027                  1.5028810634681972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7808606109569647E-084                  3.5400005941693018E-009 
                                     451                  7.5767053565899358E+000                 -3.0431540687086156E-001                  1.5861587326361754E+001                 -1.6962882434017588E+000                  2.5928952740071021E+004                 -1.3009406056254340E+001                 -8.5136589032580545E+000                  7.2060977281602423E-001                  2.5266442029357755E-001                  4.7213289665702679E+004                  2.1863458577625985E-004                  9.8423953942327392E+008                  2.4160100300980872E-001                  2.4160100300980872E-001                  8.1878309097128255E-001                  5.1922280700347356E-001                  9.1882005968964666E-011                  4.6210082731007412E-001                  2.9237920548787373E-004                  8.5672644790887366E-005                  3.0363581257512167E-011                  9.3762757850640206E-003                  3.0597182617302801E-007                  7.3749521593839400E-021                  3.4609919935132033E-012                  1.7541151714980845E-003                  4.4520615765274242E-006                  2.6415676511385178E-009                  1.2191113028596283E-014                  2.9272341772411829E-014                  2.2961057539228194E-009                  2.9054612705443367E-029                  2.5014237759290920E-025                  1.8315974559410327E-003                  1.4464643725894778E-004                  7.3320653954172467E-005                  1.2801578266146687E-003                  1.3061441710400309E-004                  3.7028229919142761E-003                  7.7655145544927850E-001                  4.7212349971875366E+004                  1.3229037370266710E-027                  2.7911214068213068E-018                  4.2928472624380952E-020                  5.5162406895008963E-027                  1.6314236776830834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5940543083574203E-083                  4.0887211751230004E-009 
                                     452                  7.5782531011574052E+000                 -2.9894051290972506E-001                  1.5867995967927184E+001                 -1.6974984409607634E+000                  2.5916772264031686E+004                 -1.2937554929455512E+001                 -8.5068740887189982E+000                  7.2060979147155102E-001                  2.5267190252860550E-001                  5.0179218301816509E+004                  2.2484339746034373E-004                  9.9029811662634373E+008                  2.4154136775439347E-001                  2.4154136775439347E-001                  8.1878306707119541E-001                  5.1922277854212029E-001                  9.2014826030168177E-011                  4.6210084897348713E-001                  2.9233891390548412E-004                  8.5668535180456856E-005                  3.2207537593355373E-011                  9.3763284853617800E-003                  3.0595098837864786E-007                  8.3432458591817605E-021                  3.6884594011482623E-012                  1.7541146160205997E-003                  4.4511189875295624E-006                  2.6567850833343422E-009                  1.3056224552220126E-014                  3.1638307285764592E-014                  2.2960886621679654E-009                  3.3358269047854200E-029                  2.8565224840456212E-025                  1.8315974526217614E-003                  1.4464643725894792E-004                  7.3320657605384314E-005                  1.2801578266146696E-003                  1.3061441710400325E-004                  3.7028229919142800E-003                  7.9510436915276894E-001                  5.0178247224119572E+004                  1.6186131178748359E-027                  3.1451587791289364E-018                  4.9157338018334952E-020                  6.6352462288660071E-027                  1.7597332311688205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5013202763369427E-083                  4.6691073040922765E-009 
                                     453                  7.5799585027671048E+000                 -2.9303116356447162E-001                  1.5875053744632893E+001                 -1.6987037673770122E+000                  2.5904516788049936E+004                 -1.2865361060617330E+001                 -8.4994132349627982E+000                  7.2060981053480455E-001                  2.5267992499330744E-001                  5.3658233330402589E+004                  2.3188998892030642E-004                  9.9691010593653524E+008                  2.4148136270217310E-001                  2.4148136270217310E-001                  8.1878304317110817E-001                  5.1922274614270658E-001                  9.2152131622376556E-011                  4.6210087366042557E-001                  2.9229319304085977E-004                  8.5663851999770170E-005                  3.4365811313645665E-011                  9.3763883282107253E-003                  3.0591451986084350E-007                  9.5560977214039230E-021                  3.9560309606212162E-012                  1.7541139821466122E-003                  4.4500427524289110E-006                  2.6741176079509005E-009                  1.4079143873954657E-014                  3.4457111803910303E-014                  2.2960589340814130E-009                  3.8833781304163547E-029                  3.3049708572950795E-025                  1.8315974488277680E-003                  1.4464643725894795E-004                  7.3320661778787473E-005                  1.2801578266146692E-003                  1.3061441710400323E-004                  3.7028229919142753E-003                  8.1605752780592888E-001                  5.3657226013257416E+004                  2.0204067124205713E-027                  3.5868005576327562E-018                  5.7059576911857605E-020                  8.1361821190892300E-027                  1.9125961197212671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3083436110198728E-083                  5.4020610661556122E-009 
                                     454                  7.5818194447195228E+000                 -2.8655739371829858E-001                  1.5882762827347374E+001                 -1.7001590197556480E+000                  2.5889555244051087E+004                 -1.2777378509684500E+001                 -8.4911860731043767E+000                  7.2060981207183206E-001                  2.5268881631879597E-001                  5.7729249850376480E+004                  2.3983247004806044E-004                  1.0039112456246600E+009                  2.4140802318389198E-001                  2.4140802318389198E-001                  8.1878301418751787E-001                  5.1922271055599112E-001                  9.2336112044402932E-011                  4.6210090077415134E-001                  2.9224297062880076E-004                  8.5658706226279373E-005                  3.6885506183591094E-011                  9.3764540763962897E-003                  3.0586260744866911E-007                  1.1081068706014468E-020                  4.2700683657329543E-012                  1.7541132861497893E-003                  4.4488611850973741E-006                  2.6931461355189084E-009                  1.5286429933508416E-014                  3.7810863504072312E-014                  2.2960583596237016E-009                  4.5836100388848082E-029                  3.8737377987214464E-025                  1.8315974446629722E-003                  1.4464643725894803E-004                  7.3320666360073954E-005                  1.2801578266146689E-003                  1.3061441710400325E-004                  3.7028229919142727E-003                  8.3964416518059704E-001                  5.7728200757736362E+004                  2.5722219840537929E-027                  4.1392471588865970E-018                  6.7127275503092930E-020                  1.0168185471157980E-026                  2.0944846860885685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1259833183437417E-082                  6.3316551274071317E-009 
                                     455                  7.5832093764730262E+000                 -2.8168589369978347E-001                  1.5888531610645318E+001                 -1.7016071902677758E+000                  2.5874488594288647E+004                 -1.2688968361569810E+001                 -8.4849196899044923E+000                  7.2061021951260651E-001                  2.5269572119080397E-001                  6.0948206208069038E+004                  2.4594216278171879E-004                  1.0086766739094572E+009                  2.4133426346394524E-001                  2.4133426346394524E-001                  8.1878298520392745E-001                  5.1922210764313959E-001                  9.2503324071849512E-011                  4.6210144512241486E-001                  2.9194952984595959E-004                  8.5608490574718365E-005                  3.8854326141663045E-011                  9.3768924920856374E-003                  3.0581890350666251E-007                  1.2366612595772300E-020                  4.5210635300113955E-012                  1.7540925305740229E-003                  4.4333421207139436E-006                  2.7933805176792083E-009                  1.6255294616101478E-014                  4.0388577126362424E-014                  2.2971352375294527E-009                  5.1879479197783008E-029                  4.3465743280478995E-025                  1.8315972449228616E-003                  1.4464643725894792E-004                  7.3320886074818549E-005                  1.2801578266146676E-003                  1.3061441710400312E-004                  3.7028229919142674E-003                  8.5780839458750302E-001                  6.0947124244498867E+004                  3.0798741924062681E-027                  4.6024679485964993E-018                  7.5787027570338363E-020                  1.2259482927776618E-026                  2.2415516848050357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2791049393991981E-082                  7.1044511185923130E-009 
                                     456                  7.5841333426208157E+000                 -2.7846758125393356E-001                  1.5892360609191439E+001                 -1.7023285865770779E+000                  2.5866919498607327E+004                 -1.2644634761047497E+001                 -8.4807744443058510E+000                  7.2061022392926188E-001                  2.5270013684996995E-001                  6.3191404204214006E+004                  2.5009005642634099E-004                  1.0128846730487250E+009                  2.4129712321941130E-001                  2.4129712321941130E-001                  8.1878297071213235E-001                  5.1922206439926155E-001                  9.2601865041095231E-011                  4.6210148160809683E-001                  2.9185009431897859E-004                  8.5592485027203693E-005                  4.0231231046066373E-011                  9.3770207212919530E-003                  3.0578098316210802E-007                  1.3305117951984779E-020                  4.6955935989476452E-012                  1.7540913172227740E-003                  4.4285262022716189E-006                  2.8279163690242963E-009                  1.6931915724478460E-014                  4.2244714803541040E-014                  2.2971687775482670E-009                  5.6323471905558268E-029                  4.6971132850447333E-025                  1.8315972345975507E-003                  1.4464643725894786E-004                  7.3320897432693611E-005                  1.2801578266146672E-003                  1.3061441710400301E-004                  3.7028229919142670E-003                  8.7006821398561640E-001                  6.3190299656372415E+004                  3.4706338699600703E-027                  4.9398253643519203E-018                  8.2141873240454166E-020                  1.3780434792305146E-026                  2.3447961990561594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8047325407184802E-082                  7.6773630551067440E-009 
                                     457                  7.5855153286770891E+000                 -2.7368370107353729E-001                  1.5898079448260873E+001                 -1.7030482296758678E+000                  2.5859318792734448E+004                 -1.2600166598746998E+001                 -8.4746123934779831E+000                  7.2061032933964519E-001                  2.5270642031562934E-001                  6.6699074288240910E+004                  2.5642579971528814E-004                  1.0178207422351602E+009                  2.4125984293150510E-001                  2.4125984293150510E-001                  8.1878295622033703E-001                  5.1922199949275050E-001                  9.2740980613912685E-011                  4.6210153636587414E-001                  2.9174762131766840E-004                  8.5576998927256541E-005                  4.2384490237168353E-011                  9.3771551908251888E-003                  3.0570955957678125E-007                  1.4842582048015711E-020                  4.9687091866396539E-012                  1.7540894965283205E-003                  4.4240162611621347E-006                  2.8641083525104074E-009                  1.7994799736866898E-014                  4.5199056997266665E-014                  2.2972190534589754E-009                  6.3676524984195060E-029                  5.2762351423230494E-025                  1.8315972191060949E-003                  1.4464643725894786E-004                  7.3320914473346625E-005                  1.2801578266146683E-003                  1.3061441710400309E-004                  3.7028229919142731E-003                  8.8868731020951497E-001                  6.6697934815035507E+004                  4.1477857022169525E-027                  5.4911277065663739E-018                  9.2637895893967263E-020                  1.6357323592899396E-026                  2.5078588656554451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3595627852817070E-081                  8.6238574571398972E-009 
                                     458                  7.5880165874873802E+000                 -2.6504103364132697E-001                  1.5908425001568176E+001                 -1.7044823732511341E+000                  2.5844043299974412E+004                 -1.2510973125998927E+001                 -8.4633763939948281E+000                  7.2061036604947226E-001                  2.5271770288771983E-001                  7.3550902999346683E+004                  2.6830580252314330E-004                  1.0272960297700387E+009                  2.4118480891975858E-001                  2.4118480891975858E-001                  8.1878292723674673E-001                  5.1922188017510240E-001                  9.2952663444058088E-011                  4.6210163686907874E-001                  2.9167042118783093E-004                  8.5568819704239711E-005                  4.6589218111067026E-011                  9.3772646987404992E-003                  3.0554539487824574E-007                  1.8092103703083353E-020                  5.5030494679818384E-012                  1.7540861626412457E-003                  4.4221628464522977E-006                  2.8935772536811686E-009                  2.0087466119695391E-014                  5.1129402391504668E-014                  2.2973086547261826E-009                  7.9484345547220389E-029                  6.5165554817680957E-025                  1.8315971908034918E-003                  1.4464643725894781E-004                  7.3320945606300222E-005                  1.2801578266146694E-003                  1.3061441710400309E-004                  3.7028229919142766E-003                  9.2341473424187281E-001                  7.3549696403928407E+004                  5.7214713932673528E-027                  6.6505109656950887E-018                  1.1511745862064177E-019                  2.2125946371553513E-026                  2.8318067337758934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7344565417706963E-081                  1.0650967644691573E-008 
                                     459                  7.5903781944724029E+000                 -2.5669120638945819E-001                  1.5918251028449170E+001                 -1.7069448921590411E+000                  2.5817398612522749E+004                 -1.2355983809472797E+001                 -8.4521989922437211E+000                  7.2061043826926241E-001                  2.5273035775423436E-001                  8.0684525273244944E+004                  2.8002841806945485E-004                  1.0350537916601385E+009                  2.4105431468715899E-001                  2.4105431468715899E-001                  8.1878287714798914E-001                  5.1922176520542584E-001                  9.3207125606821218E-011                  4.6210173359950762E-001                  2.9156115088776097E-004                  8.5554635466810169E-005                  5.0950406637716106E-011                  9.3774134899690855E-003                  3.0535211116772443E-007                  2.1820872768837164E-020                  6.0619408798556839E-012                  1.7540829645271499E-003                  4.4184089115270329E-006                  2.9334920988236394E-009                  2.2292232437567469E-014                  5.7409836624477624E-014                  2.2973934111881248E-009                  9.8050842990286526E-029                  7.9514484038740014E-025                  1.8315971637388702E-003                  1.4464643725894773E-004                  7.3320975377468391E-005                  1.2801578266146685E-003                  1.3061441710400301E-004                  3.7028229919142722E-003                  9.5796813403385606E-001                  8.0683249627123456E+004                  7.7506045923003197E-027                  7.9689688552967230E-018                  1.4133383509901513E-019                  2.9533242621292216E-026                  3.1767797444993245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5295106074702536E-080                  1.2996043616532353E-008 
                                     460                  7.5919448862968997E+000                 -2.5120913120392524E-001                  1.5924752854515297E+001                 -1.7081681905960358E+000                  2.5803975558921244E+004                 -1.2278224968385860E+001                 -8.4448615784435113E+000                  7.2061048950623596E-001                  2.5273823874532436E-001                  8.5777011358225645E+004                  2.8808807727717997E-004                  1.0413620932004797E+009                  2.4098875487807850E-001                  2.4098875487807850E-001                  8.1878285210361024E-001                  5.1922168826287474E-001                  9.3405794910064271E-011                  4.6210179831020748E-001                  2.9148787390779405E-004                  8.5545126704642243E-005                  5.4055383652544467E-011                  9.3775132669011059E-003                  3.0520868496617423E-007                  2.4699056955458686E-020                  6.4622948863707231E-012                  1.7540808273026119E-003                  4.4158979197281918E-006                  2.9602224574384017E-009                  2.3881515650505131E-014                  6.1970195473980584E-014                  2.2974497704799874E-009                  1.1265372610894612E-028                  9.0675369630630546E-025                  1.8315971456683217E-003                  1.4464643725894781E-004                  7.3320995255129906E-005                  1.2801578266146692E-003                  1.3061441710400309E-004                  3.7028229919142722E-003                  9.8153232740161755E-001                  8.5775687053954389E+004                  9.4719226425437256E-027                  8.9821009217902580E-018                  1.6188574810936369E-019                  3.5769614771002614E-026                  3.4277192904586340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3190162162096126E-080                  1.4820069117987493E-008 
