                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1403                  8.1899999999999995E-001                  2.0000000000000000E-002                  3.3427198710517974E-005                  3.3427198710517974E-005                  1.3082453207706207E+004                  2.8329176074952714E-003                  1.0375222717450831E-002                  1.6964924731726086E+002                  0.0000000000000000E+000                  9.8543795032142244E-031                  8.1153000345953293E-021                  3.5435526491783137E-001                  3.8737993143429403E-040                  6.2146616925774867E-001                  1.8890324646225629E-002                  8.1878155681203968E-001                  1.0000000000000003E-009                  1.3667204719679022E-005                  5.9606069079952871E-009                  3.0182881994568309E-003                  3.5597562767440843E-001                  3.1429472246616832E-005                  4.3993081720528798E-001                  1.5601437263561838E-002                  8.1875448344542789E-001                  8.1164914154357359E-001                  8.1671644876351668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878155681203413E-001                  1.0374870489547276E-002                  1.1693531448763514E+001                  5.3540727773607666E+011                  2.8902413351017529E+012                  3.6970194763881828E-004                  3.6970194758027206E-004                  6.2762333059013334E-028                  1.3799850002527012E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     420                  6.5329021680354025E+000                  6.8342089768698944E-001                  1.5328433743554486E+001                 -1.9896717217839306E+000                  5.8032276290512601E-002                 -6.6631355909529805E+002                 -2.6231469383129111E+000                  6.3542668434978977E-001                  3.9531941670312920E-001                  2.4517075872023791E-004                  0.0000000000000000E+000                 -2.4937958906301111E+005                  1.8454449820733607E-001                  1.8454449820733607E-001                  8.1878152516357194E-001                  6.7016168845123225E-001                  7.9653122237096887E-005                  3.0727084724719533E-001                  3.9400238361101785E-003                  3.8080147217007195E-005                  3.2371164383501232E-030                  3.1745397711901721E-003                  4.5895356184630247E-006                  4.7657522530704719E-062                  7.4828202326290722E-035                  9.0402899281590357E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  2.8066036702961479E-038                  1.0882627256946432E-040                  3.4652625748535755E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968905E-003                  1.1137763606008457E-004                  9.7246026816085960E-044                  3.3147640019491019E-003                  6.6375836633718807E-005                  9.9950779833984666E-004                  2.4517075871869487E-004                  1.5430531362279471E-015                  0.0000000000000000E+000                  4.7101531574924109E-065                  7.8812559954897512E-076                  0.0000000000000000E+000                  3.2072645026218291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.5357205751380629E+000                  6.9584816935126770E-001                  1.5343708780101379E+001                 -1.9897193573075509E+000                  5.8188506967054000E-002                 -6.6617852202864697E+002                 -2.6057532740958864E+000                  6.3541878050898992E-001                  3.9531480497257110E-001                  2.6382384792677952E-004                  0.0000000000000000E+000                 -3.5222976448182622E+005                  1.8464690137622877E-001                  1.8464690137622877E-001                  8.1878152395352377E-001                  6.7016167431153639E-001                  7.9667261934784729E-005                  3.0727084724719400E-001                  3.9400238361097352E-003                  3.8080147217007161E-005                  4.0464624302774496E-030                  3.1745397711904814E-003                  4.5895356184630264E-006                  7.6100891467175197E-062                  9.5611895116602732E-035                  9.0402899281588605E-003                  4.0825500504829015E-006                  2.2761584452992030E-005                  3.6589982386087204E-038                  1.4204719269216799E-040                  3.4652625748535628E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.7710720272968484E-003                  1.1137763606008417E-004                  1.3103792050346869E-043                  3.3147640019490191E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  2.6382384792485045E-004                  1.9290268534187519E-015                  0.0000000000000000E+000                  7.6074185336079927E-065                  1.3584131108225043E-075                  0.0000000000000000E+000                  4.3217526129258080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.5382938447963239E+000                  7.0716483856330281E-001                  1.5357626089267701E+001                 -1.9897605561046048E+000                  5.8384839917638029E-002                 -6.6603873291224170E+002                 -2.5899615167394887E+000                  6.3541076439930633E-001                  3.9531073547180806E-001                  2.8204586028307408E-004                  0.0000000000000000E+000                 -2.9264715414343780E+005                  1.8492622942290332E-001                  1.8492622942290332E-001                  8.1878152287693418E-001                  6.7016166051954551E-001                  7.9681053923919852E-005                  3.0727084724719556E-001                  3.9400238361093449E-003                  3.8080147217007114E-005                  4.9586869243330813E-030                  3.1745397711909181E-003                  4.5895356184630264E-006                  1.1656209584413914E-061                  1.1953196531843146E-034                  9.0402899281588692E-003                  4.0825500504828998E-006                  2.2761584452992026E-005                  4.6589821516125214E-038                  1.8106481743921410E-040                  3.4652625748535633E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968508E-003                  1.1137763606008420E-004                  1.7194456826275327E-043                  3.3147640019490234E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  2.8204586028071003E-004                  2.3641042848760265E-015                  0.0000000000000000E+000                  1.1773853761694641E-064                  2.2307163813939751E-075                  0.0000000000000000E+000                  5.6708919292002629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.5407905202260350E+000                  7.1812840650918530E-001                  1.5371117408549635E+001                 -1.9898007065058780E+000                  5.8547969058026846E-002                 -6.6588098031936511E+002                 -2.5745956786505433E+000                  6.3540214529654659E-001                  3.9530731101385103E-001                  3.0089135442584774E-004                  0.0000000000000000E+000                 -1.8327651497451920E+005                  1.8510387811659776E-001                  1.8510387811659776E-001                  8.1878152180034447E-001                  6.7016164626628760E-001                  7.9695307180306462E-005                  3.0727084724719689E-001                  3.9400238361088922E-003                  3.8080147217007073E-005                  6.0375993559985915E-030                  3.1745397711914931E-003                  4.5895356184630264E-006                  1.7614286127082411E-061                  1.4838379426452100E-034                  9.0402899281588744E-003                  4.0825500504828998E-006                  2.2761584452992023E-005                  5.8870390146335179E-038                  2.2903311222577834E-040                  3.4652625748535639E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7710720272968521E-003                  1.1137763606008417E-004                  2.2368518820129139E-043                  3.3147640019490260E-003                  6.6375836633718576E-005                  9.9950779833984319E-004                  3.0089135442296902E-004                  2.8787287744681779E-015                  0.0000000000000000E+000                  1.7971840794397877E-064                  3.6061262627300766E-075                  0.0000000000000000E+000                  7.3773457786077750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.5432127669305515E+000                  7.2876583845982745E-001                  1.5384203413674415E+001                 -1.9898398667407724E+000                  5.8650145114754755E-002                 -6.6570606850875629E+002                 -2.5595159328836354E+000                  6.3539368100336979E-001                  3.9530413430096661E-001                  3.2035376777035988E-004                  0.0000000000000000E+000                 -3.1761989236530830E+005                  1.8509737191444739E-001                  1.8509737191444739E-001                  8.1878152072375476E-001                  6.7016163157599262E-001                  7.9709997474067813E-005                  3.0727084724719816E-001                  3.9400238361084108E-003                  3.8080147217007032E-005                  7.3059593451789164E-030                  3.1745397711920491E-003                  4.5895356184630290E-006                  2.6274816804597009E-061                  1.8295200105105525E-034                  9.0402899281588813E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  7.3842438453996226E-038                  2.8757551451249762E-040                  3.4652625748535639E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968532E-003                  1.1137763606008419E-004                  2.8859117570830746E-043                  3.3147640019490286E-003                  6.6375836633718590E-005                  9.9950779833984341E-004                  3.2035376776687612E-004                  3.4837706951035310E-015                  0.0000000000000000E+000                  2.7068972453493643E-064                  5.7419631188988511E-075                  4.4012085633089693E-117                  9.5180056915048858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.5455679912220992E+000                  7.3909120817660900E-001                  1.5396910882285288E+001                 -1.9898780896668953E+000                  5.8827320304144795E-002                 -6.6551530134846496E+002                 -2.5446816089589710E+000                  6.3538607439919914E-001                  3.9530102712374204E-001                  3.4044500035339357E-004                  0.0000000000000000E+000                 -2.1923246978122561E+005                  1.8533419652068511E-001                  1.8533419652068511E-001                  8.1878151964716506E-001                  6.7016161646182981E-001                  7.9725111630282058E-005                  3.0727084724720438E-001                  3.9400238361079511E-003                  3.8080147217006992E-005                  8.7911981887601769E-030                  3.1745397711927239E-003                  4.5895356184630298E-006                  3.8733981110586895E-061                  2.2418408557730914E-034                  9.0402899281589889E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  9.2004939021792471E-038                  3.5866507120916868E-040                  3.4652625748535729E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968794E-003                  1.1137763606008449E-004                  3.6953787757930250E-043                  3.3147640019490815E-003                  6.6375836633718752E-005                  9.9950779833984601E-004                  3.4044500034920123E-004                  4.1923317965457324E-015                  0.0000000000000000E+000                  4.0281420297602908E-064                  9.0183659215076887E-075                  8.8387033137852712E-117                  1.2187703221785182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.5478578827830942E+000                  7.4912749487281538E-001                  1.5409262776462835E+001                 -1.9899154243008530E+000                  5.8949516739188822E-002                 -6.6530917928371207E+002                 -2.5300717060132589E+000                  6.3537979630719066E-001                  3.9529793123925505E-001                  3.6115944985005662E-004                  0.0000000000000000E+000                 -3.1936043318040215E+005                  1.8540313043568785E-001                  1.8540313043568785E-001                  8.1878151857057535E-001                  6.7016160085512011E-001                  7.9740718335295508E-005                  3.0727084724720888E-001                  3.9400238361072650E-003                  3.8080147217006931E-005                  1.0521181836600911E-029                  3.1745397711935405E-003                  4.5895356184630323E-006                  5.6455323843757006E-061                  2.7307644027507649E-034                  9.0402899281589889E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  1.1389735154904683E-037                  4.4443833275026272E-040                  3.4652625748535729E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968794E-003                  1.1137763606008449E-004                  4.6976097130568738E-043                  3.3147640019490815E-003                  6.6375836633718752E-005                  9.9950779833984601E-004                  3.6115944984503893E-004                  5.0177241451063596E-015                  0.0000000000000000E+000                  5.9246247675438552E-064                  1.3977615273564731E-074                  1.7390441063247172E-116                  1.5493154149970878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.5500881823869408E+000                  7.5888634346338568E-001                  1.5421277318173559E+001                 -1.9899519153499778E+000                  5.9127534260438271E-002                 -6.6508865860582819E+002                 -2.5157495963884822E+000                  6.3537497449055880E-001                  3.9529468438982335E-001                  3.8250621786377738E-004                  0.0000000000000000E+000                 -2.0505076950007552E+005                  1.8565205544654942E-001                  1.8565205544654942E-001                  8.1878151749398576E-001                  6.7016158475924970E-001                  7.9756814201749899E-005                  3.0727084724721276E-001                  3.9400238361063655E-003                  3.8080147217006843E-005                  1.2528975329325799E-029                  3.1745397711945801E-003                  4.5895356184630340E-006                  8.1428395871426509E-061                  3.3081465995597844E-034                  9.0402899281589837E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  1.4016558894579250E-037                  5.4745467663656282E-040                  3.4652625748535729E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968784E-003                  1.1137763606008447E-004                  5.9319317312853129E-043                  3.3147640019490793E-003                  6.6375836633718752E-005                  9.9950779833984601E-004                  3.8250621785780164E-004                  5.9757437124077317E-015                  6.6690619053279314E-085                  8.6211719609591716E-064                  2.1402369163948789E-074                  3.3579960003020990E-116                  1.9564063237284334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.5522597785452019E+000                  7.6838332940984422E-001                  1.5432972045481067E+001                 -1.9899876044643690E+000                  5.9241925383880054E-002                 -6.6485415107940275E+002                 -2.5017794864246081E+000                  6.3537154974527810E-001                  3.9529148244474610E-001                  4.0447335458045986E-004                  0.0000000000000000E+000                 -2.3197083320393195E+005                  1.8570519476407477E-001                  1.8570519476407477E-001                  8.1878151641739605E-001                  6.7016156823716677E-001                  7.9773336280443497E-005                  3.0727084724721693E-001                  3.9400238361054210E-003                  3.8080147217006755E-005                  1.4847556991869042E-029                  3.1745397711956586E-003                  4.5895356184630357E-006                  1.1625643605241562E-060                  3.9862484466742381E-034                  9.0402899281589785E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  1.7149691372237939E-037                  6.7044177047894961E-040                  3.4652625748535718E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968762E-003                  1.1137763606008446E-004                  7.4419140061414545E-043                  3.3147640019490746E-003                  6.6375836633718725E-005                  9.9950779833984558E-004                  4.0447335457337769E-004                  7.0821484281591177E-015                  1.0410968348076717E-084                  1.2414307557527624E-063                  3.2383768276510333E-074                  6.3661703841554633E-116                  2.4544125246644940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  6.5549188619147634E+000                  7.7996568891960283E-001                  1.5447244456978051E+001                 -1.9900225301312617E+000                  5.9371098930939371E-002                 -6.6460653606957146E+002                 -2.4848671224515977E+000                  6.3536832784352137E-001                  3.9528789387038860E-001                  4.3301324902975520E-004                  0.0000000000000000E+000                 -2.4412092537290245E+005                  1.8581096855607676E-001                  1.8581096855607676E-001                  8.1878151534080634E-001                  6.7016154689175300E-001                  7.9794681688319469E-005                  3.0727084724722270E-001                  3.9400238361042283E-003                  3.8080147217006646E-005                  1.8270236033155629E-029                  3.1745397711969632E-003                  4.5895356184630391E-006                  1.7961712621617318E-060                  5.0061152813547520E-034                  9.0402899281589021E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  2.1943254738579475E-037                  8.5880183748115170E-040                  3.4652625748535665E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968597E-003                  1.1137763606008430E-004                  9.8177843811212009E-043                  3.3147640019490420E-003                  6.6375836633718644E-005                  9.9950779833984428E-004                  4.3301324902103968E-004                  8.7155708261082056E-015                  1.7942784418810589E-084                  1.9383193937860573E-063                  5.3718522900843879E-074                  1.3910111414796275E-115                  3.2379967127708476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.5580061599197155E+000                  7.9343641088280692E-001                  1.5463843374205537E+001                 -1.9900740398682175E+000                  5.9576980513775177E-002                 -6.6420808565413301E+002                 -2.4654642331736460E+000                  6.3536528529235803E-001                  3.9528445291531683E-001                  4.6865837680713264E-004                  0.0000000000000000E+000                 -2.1636094048880535E+005                  1.8601108743639294E-001                  1.8601108743639294E-001                  8.1878151371058139E-001                  6.7016152022151854E-001                  7.9821351914458112E-005                  3.0727084724723069E-001                  3.9400238361022247E-003                  3.8080147217006456E-005                  2.3236367829752514E-029                  3.1745397711992981E-003                  4.5895356184630434E-006                  2.9739557954311891E-060                  6.5188776225787752E-034                  9.0402899281589143E-003                  4.0825500504828998E-006                  2.2761584452992023E-005                  2.9198757690337554E-037                  1.1442519923941566E-039                  3.4652625748535665E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7710720272968623E-003                  1.1137763606008428E-004                  1.3534946876476649E-042                  3.3147640019490460E-003                  6.6375836633718630E-005                  9.9950779833984406E-004                  4.6865837679604678E-004                  1.1085849467651338E-014                  3.3718695360989346E-084                  3.2482377381777887E-063                  9.6564496055251434E-074                  3.4411271052833491E-115                  4.4639514928188170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  6.5609833923482395E+000                  8.0641406613765942E-001                  1.5479838680081373E+001                 -1.9901239939299202E+000                  5.9759606182244941E-002                 -6.6378312610056400E+002                 -2.4470974840556283E+000                  6.3536293917712405E-001                  3.9528183733187955E-001                  5.0573584815938018E-004                  0.0000000000000000E+000                 -2.1704067763213685E+005                  1.8615093780927061E-001                  1.8615093780927061E-001                  8.1878151208035632E-001                  6.7016149258662649E-001                  7.9848986797456450E-005                  3.0727084724723935E-001                  3.9400238360997519E-003                  3.8080147217006233E-005                  2.9285259611331047E-029                  3.1745397712022012E-003                  4.5895356184630493E-006                  4.8311357527711802E-060                  8.4044885226889966E-034                  9.0402899281589264E-003                  4.0825500504828998E-006                  2.2761584452992019E-005                  3.8435832705624350E-037                  1.5081293306152898E-039                  3.4652625748535670E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7710720272968649E-003                  1.1137763606008430E-004                  1.8433859823066344E-042                  3.3147640019490516E-003                  6.6375836633718644E-005                  9.9950779833984428E-004                  5.0573584814540698E-004                  1.3973263215388359E-014                  6.1872938863855651E-084                  5.3380332780464076E-063                  1.6977588957001143E-073                  2.3237082726310370E-085                  6.0796585765884474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  6.5638585027868421E+000                  8.1893117739409771E-001                  1.5495273454770517E+001                 -1.9901724938286471E+000                  5.9942798525899267E-002                 -6.6333373831068718E+002                 -2.4295654989298012E+000                  6.3536185271552992E-001                  3.9527941464423094E-001                  5.4424518144192339E-004                  0.0000000000000000E+000                 -2.1701617638502238E+005                  1.8630470559236126E-001                  1.8630470559236126E-001                  8.1878151045013137E-001                  6.7016146392884668E-001                  7.9877644567659482E-005                  3.0727084724724857E-001                  3.9400238360968115E-003                  3.8080147217005969E-005                  3.6599408870330971E-029                  3.1745397712055878E-003                  4.5895356184630569E-006                  7.7107258634759802E-060                  1.0735754278309621E-033                  9.0402899281589056E-003                  4.0825500504829006E-006                  2.2761584452992026E-005                  5.0091000728970383E-037                  1.9678322488966855E-039                  3.4652625748535665E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.7710720272968599E-003                  1.1137763606008427E-004                  2.4824457437107707E-042                  3.3147640019490416E-003                  6.6375836633718630E-005                  9.9950779833984428E-004                  5.4424518142445831E-004                  1.7465052549037062E-014                  1.1105475628301195E-083                  8.6148939185161035E-063                  2.9242084353968501E-073                  4.2234062724010201E-085                  8.1873371712509950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  6.5659452525945836E+000                  8.2804581531954613E-001                  1.5506504733217184E+001                 -1.9902196313971765E+000                  6.0126151600019419E-002                 -6.6286173778694229E+002                 -2.4167633752556110E+000                  6.3536275591710745E-001                  3.9527739387985761E-001                  5.7402293691629996E-004                  0.0000000000000000E+000                 -2.5814843669522936E+004                  1.8647082952707733E-001                  1.8647082952707733E-001                  8.1878150881990630E-001                  6.7016144168577962E-001                  7.9899887618481769E-005                  3.0727084724726406E-001                  3.9400238360942077E-003                  3.8080147217005718E-005                  4.3019895094768714E-029                  3.1745397712086491E-003                  4.5895356184630620E-006                  1.0821611806618419E-059                  1.2820539348103165E-033                  9.0402899281589299E-003                  4.0825500504828989E-006                  2.2761584452992019E-005                  6.0692675619715511E-037                  2.3864170093278921E-039                  3.4652625748535681E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710720272968664E-003                  1.1137763606008432E-004                  3.0801085073319840E-042                  3.3147640019490555E-003                  6.6375836633718671E-005                  9.9950779833984449E-004                  5.7402293689576939E-004                  2.0530511139546712E-014                  1.6969687400651052E-083                  1.2186685155689980E-062                  4.3363588628004565E-073                  6.5117232568867036E-085                  1.0158484674697438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  6.5673109660364828E+000                  8.3398883794285006E-001                  1.5513833703578843E+001                 -1.9902427162908380E+000                  6.0137330726423237E-002                 -6.6261778055917875E+002                 -2.4083868492559088E+000                  6.3536438221352853E-001                  3.9527601474961371E-001                  5.9433868250796120E-004                  0.0000000000000000E+000                 -3.1487375763391680E+005                  1.8631090386097393E-001                  1.8631090386097393E-001                  8.1878150800479377E-001                  6.7016142661420430E-001                  7.9914959185039590E-005                  3.0727084724727260E-001                  3.9400238360923247E-003                  3.8080147217005555E-005                  4.7811176440873291E-029                  3.1745397712108609E-003                  4.5895356184630671E-006                  1.3503929397827434E-059                  1.4396650841212379E-033                  9.0402899281589438E-003                  4.0825500504828998E-006                  2.2761584452992023E-005                  6.8803489156391960E-037                  2.7068878020499316E-039                  3.4652625748535691E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.7710720272968699E-003                  1.1137763606008436E-004                  3.5463094929637196E-042                  3.3147640019490620E-003                  6.6375836633718685E-005                  9.9950779833984493E-004                  5.9433868248514297E-004                  2.2818268086597310E-014                  2.2386593453305370E-083                  1.5286887624338656E-062                  5.6097921587236781E-073                  8.6411858689859146E-085                  1.1696058898504401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
